time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
360.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.3111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.3222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.3333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.5334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.5445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.6222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.6333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.6444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.8111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.8222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.8333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
360.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.3111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.3222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.3333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
361.5222,0.0934,0.7929,0.0548,1.7219,1.7219,1.7219
361.5334,0.0942,0.7933,0.0548,1.5455,1.5455,1.5455
361.5445,0.0952,0.7928,0.0547,1.284,1.284,1.284
361.5556,0.0958,0.7923,0.0548,1.4689,1.4689,1.4689
361.5667,0.0964,0.7921,0.0545,1.3732,1.3732,1.3732
361.5778,0.0974,0.7915,0.0535,0.8869,0.8869,0.8869
361.5889,0.0983,0.7914,0.0536,2.0225,2.0225,2.0225
361.6,0.0993,0.7909999999999999,0.053,1.2649,1.2649,1.2649
361.6111,0.1002,0.7909,0.0525,1.1871,1.1871,1.1871
361.6222,0.10099999999999999,0.7909,0.0522,1.1868,1.1868,1.1868
361.6333,0.1017,0.7909,0.0519,0.8486,0.8486,0.8486
361.6444,0.1017,0.7908,0.0514,0.4668,0.4668,0.4668
361.6556,0.1023,0.7907,0.0508,0.2587,0.2587,0.2587
361.6667,0.1028,0.7905,0.0502,0.0436,0.0436,0.0436
361.6778,0.1037,0.7906,0.0494,359.849,359.849,359.849
361.6889,0.1051,0.7909,0.0488,359.8099,359.8099,359.8099
361.7,0.1066,0.7911,0.0483,359.7649,359.7649,359.7649
361.7111,0.1082,0.7909999999999999,0.0477,359.8683,359.8683,359.8683
361.7222,0.1099,0.7912,0.0472,359.8654,359.8654,359.8654
361.7333,0.1114,0.7913,0.0466,359.8543,359.8543,359.8543
361.7444,0.1128,0.7917,0.0463,359.7636,359.7636,359.7636
361.7556,0.1144,0.792,0.046,359.6397,359.6397,359.6397
361.7667,0.1161,0.7922,0.0458,359.4884,359.4884,359.4884
361.7778,0.1177,0.7925,0.0456,359.2982,359.2982,359.2982
361.7889,0.1195,0.7927,0.0454,359.1783,359.1783,359.1783
361.8,0.1215,0.7928,0.0454,359.1471,359.1471,359.1471
361.8111,0.1234,0.7928,0.0454,359.2381,359.2381,359.2381
361.8222,0.1255,0.7928,0.0452,359.3315,359.3315,359.3315
361.8333,0.1275,0.7929,0.0449,359.4774,359.4774,359.4774
361.8445,0.13,0.7926,0.0447,359.55699999999996,359.55699999999996,359.55699999999996
361.8556,0.1321,0.7927,0.0445,359.5865,359.5865,359.5865
361.8667,0.1342,0.7928,0.0447,359.5414,359.5414,359.5414
361.8778,0.1358,0.7929,0.045,359.4911,359.4911,359.4911
361.8889,0.1376,0.7929,0.0451,359.4236,359.4236,359.4236
361.9,0.1393,0.7927,0.0452,359.3534,359.3534,359.3534
361.9111,0.1411,0.7924,0.0453,359.3403,359.3403,359.3403
361.9222,0.1431,0.7922,0.0452,359.3812,359.3812,359.3812
361.9333,0.1449,0.792,0.0454,359.4277,359.4277,359.4277
361.9445,0.1462,0.7918,0.0454,0.1159,0.1159,0.1159
361.9556,0.1475,0.7919,0.0455,0.2147,0.2147,0.2147
361.9667,0.1484,0.7919,0.0457,0.2215,0.2215,0.2215
361.9778,0.1495,0.792,0.046,0.1563,0.1563,0.1563
361.9889,0.1503,0.792,0.0464,0.0657,0.0657,0.0657
362.0,0.1515,0.7919,0.0466,0.0051,0.0051,0.0051
362.0111,0.1527,0.7919,0.0467,359.9365,359.9365,359.9365
362.0222,0.154,0.7918,0.0465,359.9777,359.9777,359.9777
362.0334,0.1549,0.7918,0.0465,0.1249,0.1249,0.1249
362.0445,0.1556,0.7919,0.0465,0.1921,0.1921,0.1921
362.0556,0.156,0.792,0.0465,-0.0027,-0.0027,-0.0027
362.0667,0.1565,0.792,0.0466,359.9181,359.9181,359.9181
362.0778,0.1571,0.792,0.0467,359.7709,359.7709,359.7709
362.0889,0.1577,0.792,0.0467,359.7061,359.7061,359.7061
362.1,0.1585,0.7919,0.0465,359.7542,359.7542,359.7542
362.1111,0.1593,0.7919,0.0463,359.8455,359.8455,359.8455
362.1222,0.16,0.7918,0.0461,359.8478,359.8478,359.8478
362.1333,0.1608,0.7916,0.0458,359.9114,359.9114,359.9114
362.1444,0.1616,0.7915,0.0455,359.9278,359.9278,359.9278
362.1556,0.1624,0.7914,0.0451,359.8705,359.8705,359.8705
362.1667,0.1632,0.7914,0.0448,359.8085,359.8085,359.8085
362.1778,0.1639,0.7914,0.0445,359.6882,359.6882,359.6882
362.1889,0.1644,0.7912,0.0443,359.4916,359.4916,359.4916
362.2,0.1647,0.7911,0.0442,359.30800000000005,359.30800000000005,359.30800000000005
362.2111,0.1651,0.7909999999999999,0.044000000000000004,359.2265,359.2265,359.2265
362.2222,0.1655,0.7911,0.0437,359.2316,359.2316,359.2316
362.2333,0.1658,0.7909999999999999,0.0435,359.5481,359.5481,359.5481
362.2444,0.1663,0.7909,0.0434,359.691,359.691,359.691
362.2556,0.1669,0.7909,0.0431,359.7152,359.7152,359.7152
362.2667,0.1676,0.7909,0.0429,359.8639,359.8639,359.8639
362.2778,0.1683,0.7908,0.0428,359.9503,359.9503,359.9503
362.2889,0.16899999999999998,0.7907,0.0426,359.981,359.981,359.981
362.3,0.1697,0.7907,0.0424,0.0635,0.0635,0.0635
362.3111,0.1704,0.7906,0.0422,0.2806,0.2806,0.2806
362.3222,0.1711,0.7905,0.0422,0.5597,0.5597,0.5597
362.3333,0.172,0.7904,0.042,0.6078,0.6078,0.6078
362.3445,0.17300000000000001,0.7903,0.0416,0.6607,0.6607,0.6607
362.3556,0.174,0.7903,0.0413,1.0034,1.0034,1.0034
362.3667,0.1751,0.7902,0.0409,0.8223,0.8223,0.8223
362.3778,0.1761,0.7901,0.0406,0.6827,0.6827,0.6827
362.3889,0.177,0.7902,0.0402,0.9331,0.9331,0.9331
362.4,0.17800000000000002,0.7902,0.0397,1.0765,1.0765,1.0765
362.4111,0.179,0.7902,0.0391,1.1948,1.1948,1.1948
362.4222,0.1802,0.7903,0.0385,1.2894,1.2894,1.2894
362.4333,0.1814,0.7905,0.038,1.5284,1.5284,1.5284
362.4445,0.1826,0.7906,0.0376,1.6682,1.6682,1.6682
362.4556,0.1838,0.7902,0.0374,1.6744,1.6744,1.6744
362.4667,0.1847,0.7901,0.0373,1.6589,1.6589,1.6589
362.4778,0.1853,0.7901,0.0376,1.8869999999999998,1.8869999999999998,1.8869999999999998
362.4889,0.1857,0.7901,0.0377,1.5041,1.5041,1.5041
362.5,0.1863,0.7901,0.0377,1.0752,1.0752,1.0752
362.5111,0.1867,0.7902,0.0377,0.7228,0.7228,0.7228
362.5222,0.1872,0.7903,0.0375,0.359,0.359,0.359
362.5334,0.1877,0.7904,0.0372,0.2208,0.2208,0.2208
362.5445,0.1882,0.7904,0.0368,0.2247,0.2247,0.2247
362.5556,0.1888,0.7904,0.0363,0.2403,0.2403,0.2403
362.5667,0.1895,0.7905,0.0356,0.1768,0.1768,0.1768
362.5778,0.1903,0.7905,0.0349,0.2019,0.2019,0.2019
362.5889,0.1909,0.7904,0.0344,0.5139,0.5139,0.5139
362.6,0.1912,0.7903,0.0341,0.6853,0.6853,0.6853
362.6111,0.1914,0.7903,0.0338,0.6227,0.6227,0.6227
362.6222,0.1915,0.7902,0.0337,0.6414,0.6414,0.6414
362.6333,0.1915,0.7903,0.0335,0.4573,0.4573,0.4573
362.6444,0.1916,0.7903,0.0332,0.37,0.37,0.37
362.6556,0.1916,0.7903,0.0328,0.3655,0.3655,0.3655
362.6667,0.1914,0.7902,0.0325,0.4931,0.4931,0.4931
362.6778,0.1911,0.7902,0.0321,0.4888,0.4888,0.4888
362.6889,0.1895,0.7902,0.0319,359.9436,359.9436,359.9436
362.7,0.1887,0.7901,0.0321,359.6861,359.6861,359.6861
362.7111,0.1886,0.79,0.0323,359.8469,359.8469,359.8469
362.7222,0.1887,0.79,0.0324,0.046,0.046,0.046
362.7333,0.1888,0.79,0.0325,0.1147,0.1147,0.1147
362.7444,0.1888,0.79,0.0324,0.0773,0.0773,0.0773
362.7556,0.1888,0.79,0.0324,0.0227,0.0227,0.0227
362.7667,0.1887,0.79,0.0324,359.98699999999997,359.98699999999997,359.98699999999997
362.7778,0.1887,0.79,0.0323,359.9778,359.9778,359.9778
362.7889,0.1887,0.79,0.0324,359.9844,359.9844,359.9844
362.8,0.1888,0.79,0.0324,359.9941,359.9941,359.9941
362.8111,0.1888,0.79,0.0324,0.0003,0.0003,0.0003
362.8222,0.1888,0.79,0.0324,0.0022,0.0022,0.0022
362.8333,0.1888,0.79,0.0324,0.0014,0.0014,0.0014
362.8445,0.1888,0.79,0.0324,-0.0001,-0.0001,-0.0001
362.8556,0.1888,0.79,0.0324,-0.0011,-0.0011,-0.0011
362.8667,0.1888,0.79,0.0324,-0.0015,-0.0015,-0.0015
362.8778,0.1888,0.79,0.0324,-0.0014,-0.0014,-0.0014
362.8889,0.1888,0.79,0.0324,-0.0012,-0.0012,-0.0012
362.9,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
362.9111,0.1888,0.79,0.0324,-0.0009,-0.0009,-0.0009
362.9222,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
362.9333,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
362.9445,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
362.9556,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
362.9667,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
362.9778,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
362.9889,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
363.0,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
363.0111,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
363.0222,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
363.0334,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
363.0445,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
363.0556,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
363.0667,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
363.0778,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
363.0889,0.1888,0.79,0.0324,-0.001,-0.001,-0.001
