time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
360.1444,-0.1531,0.7898,-0.1089,1.6287,1.6287,1.6287
360.1556,-0.1543,0.7898,-0.109,1.5711,1.5711,1.5711
360.1667,-0.1554,0.7898,-0.109,1.7077,1.7077,1.7077
360.1778,-0.1562,0.7898,-0.1091,1.7154,1.7154,1.7154
360.1889,-0.157,0.7898,-0.109,1.8015,1.8015,1.8015
360.2,-0.1577,0.7898,-0.1089,1.8444,1.8444,1.8444
360.2111,-0.1585,0.7898,-0.1088,1.8806,1.8806,1.8806
360.2222,-0.1593,0.7898,-0.1087,1.8286,1.8286,1.8286
360.2333,-0.1601,0.7898,-0.1086,1.8784,1.8784,1.8784
360.2444,-0.1607,0.7898,-0.1085,1.9507,1.9507,1.9507
360.2556,-0.1612,0.7898,-0.1085,2.0197,2.0197,2.0197
360.2667,-0.1615,0.7898,-0.1083,2.1398,2.1398,2.1398
360.2778,-0.1617,0.7898,-0.1082,2.1662,2.1662,2.1662
360.2889,-0.162,0.7898,-0.1081,2.1725,2.1725,2.1725
360.3,-0.1624,0.7898,-0.10800000000000001,2.135,2.135,2.135
360.3111,-0.1628,0.7898,-0.1079,2.1278,2.1278,2.1278
360.3222,-0.1632,0.7898,-0.1079,2.064,2.064,2.064
360.3333,-0.1636,0.7898,-0.1078,2.059,2.059,2.059
360.3445,-0.1639,0.7898,-0.1078,2.0602,2.0602,2.0602
360.3556,-0.1641,0.7898,-0.1079,2.1103,2.1103,2.1103
360.3667,-0.1642,0.7898,-0.10800000000000001,2.1282,2.1282,2.1282
360.3778,-0.1643,0.7898,-0.1082,2.1068,2.1068,2.1068
360.3889,-0.1644,0.7898,-0.1083,2.1003,2.1003,2.1003
360.4,-0.1644,0.7898,-0.1084,2.0923,2.0923,2.0923
360.4111,-0.1644,0.7898,-0.1085,2.0645,2.0645,2.0645
360.4222,-0.1643,0.7898,-0.1087,1.9794,1.9794,1.9794
360.4333,-0.16399999999999998,0.7898,-0.1089,2.0123,2.0123,2.0123
360.4445,-0.1638,0.7898,-0.1091,2.1194,2.1194,2.1194
360.4556,-0.1637,0.7898,-0.1093,2.1723,2.1723,2.1723
360.4667,-0.1635,0.7898,-0.1094,2.2305,2.2305,2.2305
360.4778,-0.1654,0.7914,-0.1112,1.2561,1.2561,1.2561
360.4889,-0.1669,0.7909,-0.1127,0.3693,0.3693,0.3693
360.5,-0.168,0.7902,-0.1135,359.9179,359.9179,359.9179
360.5111,-0.1683,0.7901,-0.1138,359.8742,359.8742,359.8742
360.5222,-0.1683,0.79,-0.1137,359.8945,359.8945,359.8945
360.5334,-0.1681,0.79,-0.1136,359.9491,359.9491,359.9491
360.5445,-0.1681,0.79,-0.1135,-0.0023,-0.0023,-0.0023
360.5556,-0.1681,0.79,-0.1135,0.0194,0.0194,0.0194
360.5667,-0.1681,0.79,-0.1135,0.019,0.019,0.019
360.5778,-0.1681,0.79,-0.1135,0.0093,0.0093,0.0093
360.5889,-0.1681,0.79,-0.1135,0.0005,0.0005,0.0005
360.6,-0.1681,0.79,-0.1135,-0.0033,-0.0033,-0.0033
360.6111,-0.1681,0.79,-0.1135,-0.0033,-0.0033,-0.0033
360.6222,-0.1681,0.79,-0.1135,-0.0017,-0.0017,-0.0017
360.6333,-0.1681,0.79,-0.1135,-0.0003,-0.0003,-0.0003
360.6444,-0.1681,0.79,-0.1135,0.0004,0.0004,0.0004
360.6556,-0.1681,0.79,-0.1135,0.0005,0.0005,0.0005
360.6667,-0.1681,0.79,-0.1135,0.0003,0.0003,0.0003
360.6778,-0.1681,0.79,-0.1135,0.0001,0.0001,0.0001
360.6889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.7,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.7111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.7222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.7333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.7444,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.7556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.7667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.7778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.7889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.8,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.8111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.8222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.8333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.8445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.8556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.8667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.8778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.8889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.9,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.9111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.9222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.9333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.9445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.9556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.9667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.9778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
360.9889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.0,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.0111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.0222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.0334,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.0445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.0556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.0667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.0778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.0889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.1,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.1111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.1222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.1333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.1444,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.1556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.1667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.1778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.1889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.2,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.2111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.2222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.2333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.2444,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.2556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.2667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.2778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.2889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.3,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.3111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.3222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.3333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.3445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.3556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.3667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.3778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.3889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.4,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.4111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.4222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.4333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.4445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.4556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.4667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.4778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.4889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.5,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.5111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.5222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.5334,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.5445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.5556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.5667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.5778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.5889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.6,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.6111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.6222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.6333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.6444,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.6556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.6667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.6778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.6889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.7,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.7111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.7222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.7333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.7444,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.7556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.7667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.7778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.7889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.8,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.8111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.8222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.8333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.8445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.8556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.8667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.8778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.8889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.9,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.9111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.9222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.9333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.9445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.9556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.9667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.9778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
361.9889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.0,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.0111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.0222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.0334,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.0445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.0556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.0667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.0778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.0889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.1,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.1111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.1222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.1333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.1444,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.1556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.1667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.1778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.1889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.2,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.2111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.2222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.2333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.2444,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.2556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.2667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.2778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.2889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.3,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.3111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.3222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.3333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.3445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.3556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.3667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.3778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.3889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.4,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.4111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.4222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.4333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.4445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.4556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.4667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.4778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.4889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.5,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.5111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.5222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.5334,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.5445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.5556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.5667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.5778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.5889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.6,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.6111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.6222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.6333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.6444,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.6556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.6667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.6778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.6889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.7,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.7111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.7222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.7333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.7444,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.7556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.7667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.7778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.7889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.8,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.8111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.8222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.8333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.8445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.8556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.8667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.8778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.8889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.9,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.9111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.9222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.9333,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.9445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.9556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.9667,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.9778,-0.1681,0.79,-0.1135,0.0,0.0,0.0
362.9889,-0.1681,0.79,-0.1135,0.0,0.0,0.0
363.0,-0.1681,0.79,-0.1135,0.0,0.0,0.0
363.0111,-0.1681,0.79,-0.1135,0.0,0.0,0.0
363.0222,-0.1681,0.79,-0.1135,0.0,0.0,0.0
363.0334,-0.1681,0.79,-0.1135,0.0,0.0,0.0
363.0445,-0.1681,0.79,-0.1135,0.0,0.0,0.0
363.0556,-0.1681,0.79,-0.1135,0.0,0.0,0.0
