time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1092.3,0.1683,0.7798,-0.4277,358.32300000000004,56.0302,80.9169
1092.3110000000001,0.1684,0.7797,-0.428,358.3198,56.0437,80.9884
1092.322,0.1684,0.7798,-0.4281,358.3264,56.0737,81.0372
1092.333,0.1685,0.7798,-0.4283,358.3026,56.1267,81.0751
1092.344,0.1687,0.7798,-0.4284,358.2791,56.1516,81.1323
1092.356,0.1687,0.7798,-0.4286,358.2971,56.1908,81.1644
1092.367,0.1688,0.7799,-0.4287,358.3031,56.2249,81.1848
1092.378,0.1691,0.7799,-0.4287,358.3015,56.2475,81.2098
1092.389,0.1692,0.7799,-0.4289,358.3118,56.2919,81.2352
1092.4,0.1693,0.7801,-0.4289,358.3624,56.3594,81.2468
1092.411,0.1694,0.7801,-0.429,358.4067,56.4182,81.264
1092.422,0.1695,0.7802,-0.4291,358.3906,56.4376,81.2655
1092.433,0.1694,0.7801,-0.4291,358.379,56.4462,81.2961
1092.444,0.1694,0.7802,-0.429,358.3888,56.4432,81.318
1092.4560000000001,0.1693,0.7802,-0.4288,358.3969,56.4523,81.3327
1092.4669999999999,0.1694,0.7802,-0.4287,358.3809,56.4509,81.3491
1092.478,0.1694,0.7802,-0.4287,358.381,56.463,81.3673
1092.489,0.1694,0.7801,-0.4285,358.4098,56.5047,81.3534
1092.5,0.1695,0.7801,-0.4284,358.4178,56.5464,81.3429
1092.511,0.1694,0.7801,-0.4284,358.4263,56.5682,81.3585
1092.522,0.1693,0.7801,-0.4284,358.4605,56.6056,81.3687
1092.5330000000001,0.1692,0.7799,-0.4283,358.4688,56.6466,81.3737
1092.5439999999999,0.1691,0.7797,-0.4284,358.4649,56.6702,81.3913
1092.556,0.16899999999999998,0.7795,-0.4283,358.4879,56.7145,81.4109
1092.567,0.16899999999999998,0.7794,-0.4283,358.5128,56.7627,81.4218
1092.578,0.1688,0.7793,-0.4282,358.5329,56.8095,81.4175
1092.589,0.1689,0.7791,-0.4282,358.5245,56.9067,81.4117
1092.6,0.1689,0.7788,-0.4283,358.5687,57.0174,81.4416
1092.611,0.1692,0.7785,-0.4284,358.6326,57.1004,81.4498
1092.622,0.1694,0.7782,-0.4284,358.7231,57.2105,81.4543
1092.633,0.1698,0.7779,-0.4287,358.7961,57.3562,81.492
1092.645,0.1701,0.7777,-0.429,358.85400000000004,57.5546,81.5707
1092.656,0.1706,0.7774,-0.4292,358.9134,57.7853,81.6513
1092.667,0.171,0.7771,-0.4295,358.9832,57.9969,81.7072
1092.678,0.1715,0.7769,-0.4299,359.015,58.2185,81.7748
1092.6889999999999,0.1722,0.7765,-0.4305,359.0243,58.4558,81.8341
1092.7,0.1731,0.7763,-0.4311,359.0931,58.7146,81.8879
1092.711,0.174,0.7758,-0.4318,359.2195,59.0053,81.9287
1092.722,0.1748,0.7755,-0.4323,359.3614,59.3233,81.9794
1092.733,0.1756,0.7752,-0.433,359.5681,59.693999999999996,82.0388
1092.745,0.1764,0.775,-0.4336,359.6909,60.0699,82.1031
1092.756,0.1772,0.7747,-0.4342,359.7274,60.418,82.1711
1092.767,0.17800000000000002,0.7746,-0.4344,359.7508,60.7315,82.2595
1092.778,0.1789,0.7744,-0.4348,359.7705,61.0335,82.3414
1092.789,0.1795,0.7745,-0.435,359.7187,61.3326,82.4096
1092.8,0.18,0.7745,-0.4348,359.6571,61.6039,82.4599
1092.8110000000001,0.1808,0.7743,-0.4347,359.5893,61.8389,82.4966
1092.822,0.1812,0.7744,-0.4344,359.4078,61.9764,82.5035
1092.833,0.1815,0.7747,-0.4339,359.2702,62.0588,82.4961
1092.844,0.1815,0.7749,-0.4334,359.161,62.1629,82.4682
1092.856,0.1814,0.7751,-0.4328,359.0815,62.3403,82.406
1092.867,0.1813,0.7754,-0.4321,359.0447,62.5558,82.323
1092.878,0.1812,0.7755,-0.4314,359.0128,62.7645,82.2693
1092.889,0.1807,0.7757,-0.4305,358.9999,62.9738,82.214
1092.9,0.1802,0.7759,-0.4296,359.0559,63.1387,82.1442
1092.911,0.1794,0.7761,-0.4285,359.0463,63.1676,82.0847
1092.922,0.1787,0.7761,-0.4274,359.006,63.0957,82.0202
1092.933,0.1781,0.7763,-0.4264,359.0356,63.0306,81.9404
1092.944,0.1774,0.7764,-0.4252,359.098,62.9282,81.84899999999999
1092.9560000000001,0.1766,0.7764,-0.4242,359.1728,62.9479,81.7261
1092.9669999999999,0.17600000000000002,0.7765,-0.4232,359.2508,63.0798,81.6221
1092.978,0.1752,0.7767,-0.4221,359.2926,63.1915,81.5447
1092.989,0.1745,0.7767,-0.4209,359.2813,63.2889,81.4545
1093.0,0.1739,0.7766,-0.42,359.1964,63.378,81.3813
1093.011,0.1732,0.7768,-0.4191,359.1277,63.4012,81.3377
1093.022,0.1727,0.7768,-0.4184,359.0506,63.3266,81.2965
1093.0330000000001,0.1722,0.7767,-0.4177,359.0071,63.2498,81.2811
1093.0439999999999,0.1719,0.7767,-0.4171,359.0316,63.2089,81.2495
1093.056,0.1717,0.7766,-0.4165,359.1333,63.1889,81.2297
1093.067,0.1716,0.7767,-0.4163,359.1772,63.1469,81.1974
1093.078,0.1712,0.7768,-0.41600000000000004,359.24199999999996,63.074,81.1969
1093.089,0.171,0.7768,-0.4157,359.2975,62.9845,81.199
1093.1,0.1705,0.7766,-0.4156,359.3425,62.85,81.2175
1093.111,0.1702,0.7766,-0.4156,359.3296,62.7307,81.2582
1093.122,0.1698,0.7765,-0.4155,359.2797,62.6393,81.2975
1093.133,0.1693,0.7764,-0.4153,359.2547,62.5382,81.3352
1093.145,0.1688,0.7765,-0.4152,359.2402,62.4094,81.3928
1093.156,0.1682,0.7765,-0.4151,359.191,62.2296,81.4323
1093.167,0.1675,0.7765,-0.4147,359.12699999999995,62.0112,81.4639
1093.178,0.1667,0.7765,-0.4145,359.0576,61.7253,81.5124
1093.1889999999999,0.1659,0.7765,-0.4143,358.9875,61.4029,81.5552
1093.2,0.1651,0.7767,-0.414,358.99699999999996,61.0956,81.5995
1093.211,0.1643,0.7766,-0.4138,358.9865,60.8337,81.6308
1093.222,0.1632,0.7766,-0.4134,358.9254,60.5785,81.6801
1093.233,0.162,0.7766,-0.4131,358.8499,60.3224,81.7475
1093.245,0.1608,0.7766,-0.4126,358.7514,60.01,81.8406
1093.256,0.1596,0.7767,-0.4121,358.645,59.6698,81.9145
1093.267,0.1583,0.7768,-0.4115,358.5208,59.2487,82.006
1093.278,0.1568,0.7769,-0.4107,358.3653,58.8284,82.1089
1093.289,0.1554,0.777,-0.4101,358.2179,58.4287,82.2234
1093.3,0.1539,0.7771,-0.4093,358.1629,58.0551,82.3484
1093.3110000000001,0.1524,0.7771,-0.4086,358.0813,57.6755,82.4772
1093.322,0.1508,0.7773,-0.4078,357.9985,57.2309,82.6086
1093.333,0.1491,0.7775,-0.40700000000000003,357.9509,56.7771,82.7436
1093.344,0.1473,0.7776,-0.4061,357.8572,56.2993,82.8696
1093.356,0.1454,0.7777,-0.4051,357.7649,55.8431,82.9923
1093.367,0.1436,0.7778,-0.40399999999999997,357.6712,55.3867,83.1285
1093.378,0.1417,0.7779,-0.40299999999999997,357.5515,54.9431,83.2995
1093.389,0.1398,0.778,-0.402,357.4708,54.5134,83.4572
1093.4,0.1379,0.7782,-0.4011,357.4125,54.1077,83.5897
1093.411,0.1358,0.7783,-0.4001,357.3254,53.7151,83.73200000000001
1093.422,0.1339,0.7784,-0.3991,357.2253,53.3442,83.8892
1093.433,0.1319,0.7786,-0.3981,357.1418,52.8974,84.0249
1093.444,0.1298,0.7788,-0.3972,357.0947,52.425,84.1187
1093.4560000000001,0.1278,0.7789,-0.3964,356.9951,51.9667,84.24
1093.4669999999999,0.1257,0.7788,-0.3954,356.9268,51.516999999999996,84.3802
1093.478,0.1257,0.7788,-0.3954,356.9268,51.516999999999996,84.3802
1093.489,0.1219,0.7789,-0.3938,356.8533,50.7663,84.5631
1093.5,0.1202,0.779,-0.3931,356.8244,50.4748,84.6173
1093.511,0.1184,0.7791,-0.3925,356.7383,50.2439,84.7216
1093.522,0.1167,0.7792,-0.3917,356.6974,49.9949,84.8555
1093.5330000000001,0.1149,0.7793,-0.3911,356.6828,49.6807,84.9608
1093.5439999999999,0.1132,0.7794,-0.3905,356.651,49.2905,85.052
1093.556,0.1114,0.7793,-0.3899,356.6271,48.8996,85.1951
1093.567,0.1099,0.7794,-0.3893,356.6306,48.5535,85.3057
1093.578,0.1085,0.7794,-0.3888,356.5818,48.2657,85.3805
1093.589,0.107,0.7794,-0.3882,356.5436,48.0125,85.4766
1093.6,0.1057,0.7795,-0.3876,356.5251,47.8446,85.6077
1093.611,0.1045,0.7796,-0.3871,356.5034,47.6626,85.726
1093.622,0.1034,0.7798,-0.3866,356.4654,47.4243,85.8116
1093.633,0.1022,0.7799,-0.3862,356.4236,47.1292,85.8605
1093.645,0.1012,0.7801,-0.3857,356.3673,46.8661,85.8754
1093.656,0.1001,0.7802,-0.3851,356.2782,46.6855,85.9323
1093.667,0.0991,0.7804,-0.3847,356.1889,46.4444,85.96700000000001
1093.678,0.0982,0.7805,-0.3843,356.1049,46.3442,86.1011
1093.6889999999999,0.0971,0.7805,-0.3838,356.0508,46.1628,86.2008
1093.7,0.0961,0.7806,-0.3834,356.0312,45.9481,86.3002
1093.711,0.0951,0.7808,-0.38299999999999995,356.0161,45.7811,86.3959
1093.722,0.0951,0.7808,-0.38299999999999995,356.0161,45.7811,86.3959
1093.733,0.0942,0.7808,-0.3826,355.9792,45.6523,86.4851
1093.745,0.0933,0.7809,-0.3823,355.9557,45.4938,86.5619
1093.756,0.0925,0.7809,-0.3819,355.9396,45.349,86.633
1093.767,0.0917,0.7809,-0.3815,355.9465,45.2178,86.7049
1093.778,0.091,0.7809,-0.3811,355.95,45.065,86.7554
1093.789,0.0904,0.7809,-0.3808,355.949,44.9418,86.7832
1093.8,0.0899,0.7809,-0.3805,355.9069,44.8623,86.7873
1093.8110000000001,0.0895,0.7809999999999999,-0.3801,355.9061,44.7425,86.7824
1093.822,0.0891,0.7809999999999999,-0.3799,355.9182,44.6252,86.7966
1093.833,0.0886,0.7809999999999999,-0.3799,355.9111,44.5116,86.81
1093.844,0.0882,0.7809999999999999,-0.3798,355.9061,44.3903,86.8342
1093.856,0.0879,0.7809,-0.3798,355.8773,44.2696,86.8771
1093.867,0.0878,0.7808,-0.3797,355.8622,44.1572,86.8921
1093.878,0.0878,0.7807,-0.3797,355.9009,44.085,86.9039
1093.889,0.0878,0.7806,-0.3798,355.9283,44.0423,86.9215
1093.9,0.0879,0.7804,-0.3798,355.9488,44.0114,86.9072
1093.911,0.08800000000000001,0.7803,-0.3799,355.981,43.9591,86.8986
1093.922,0.0882,0.7802,-0.3801,355.9774,43.9479,86.884
1093.933,0.0886,0.7802,-0.3803,356.0141,43.9306,86.8522
1093.944,0.08900000000000001,0.7801,-0.3806,356.0836,43.913000000000004,86.8153
1093.9560000000001,0.0897,0.7797,-0.381,356.1588,43.9121,86.7549
1093.9669999999999,0.0903,0.7796,-0.3814,356.2418,43.8978,86.7148
1093.978,0.091,0.7794,-0.3818,356.3358,43.8726,86.70100000000001
1093.989,0.0916,0.7793,-0.382,356.44599999999997,43.8636,86.6893
1094.0,0.0922,0.7791,-0.3824,356.5593,43.873000000000005,86.6781
1094.011,0.0931,0.779,-0.3828,356.67400000000004,43.9115,86.6911
1094.022,0.0941,0.779,-0.3832,356.6977,43.9974,86.6995
1094.0330000000001,0.0951,0.7788,-0.3837,356.7044,44.1534,86.7067
1094.0439999999999,0.0962,0.7787,-0.3843,356.7271,44.3206,86.7036
1094.056,0.0977,0.7785,-0.3851,356.7856,44.4797,86.6897
1094.067,0.099,0.7783,-0.3856,356.8701,44.6363,86.6728
1094.078,0.1007,0.7783,-0.3863,357.0229,44.8136,86.6262
1094.089,0.1024,0.7783,-0.3872,357.1761,45.0478,86.6369
1094.1,0.1041,0.7782,-0.3879,357.2506,45.4448,86.7037
1094.111,0.1057,0.7781,-0.3887,357.2953,45.8246,86.75
1094.122,0.1077,0.778,-0.3895,357.3625,46.2919,86.775
1094.133,0.1097,0.778,-0.3903,357.4555,46.7073,86.774
1094.145,0.1119,0.778,-0.3911,357.5156,47.0895,86.729
1094.156,0.1142,0.778,-0.3918,357.6528,47.5149,86.7204
1094.167,0.1165,0.778,-0.3927,357.8071,47.9971,86.7155
1094.178,0.1189,0.7781,-0.3936,358.0353,48.591,86.6777
1094.1889999999999,0.1214,0.7781,-0.3943,358.3136,49.306999999999995,86.6588
1094.2,0.1235,0.7782,-0.395,358.5495,50.0898,86.6145
1094.211,0.1257,0.7783,-0.3956,358.6966,50.8673,86.5634
1094.222,0.1277,0.7786,-0.3958,358.7504,51.7965,86.4895
1094.233,0.1297,0.779,-0.3956,358.8337,52.7526,86.4254
1094.245,0.1313,0.7795,-0.3951,358.8646,53.7189,86.3785
1094.256,0.1328,0.7799,-0.3944,358.8719,54.6778,86.2916
1094.267,0.1342,0.7807,-0.3936,358.8961,55.6063,86.1769
1094.278,0.1349,0.7814,-0.3923,358.786,56.5259,85.9523
1094.289,0.1358,0.7821,-0.3911,358.6719,57.379,85.6745
1094.3,0.136,0.7829999999999999,-0.3893,358.6914,58.1786,85.4011
1094.3110000000001,0.1363,0.784,-0.387,358.7199,58.9962,85.1637
1094.322,0.1368,0.7848,-0.3851,358.6853,59.8145,84.9546
1094.333,0.1368,0.7861,-0.3823,358.6907,60.6144,84.7684
1094.344,0.1367,0.7874,-0.3793,358.7563,61.4078,84.5703
1094.356,0.1366,0.7886,-0.3761,358.7871,62.2337,84.4107
1094.367,0.1365,0.7902,-0.3727,358.8622,63.0352,84.3093
1094.378,0.1361,0.7917,-0.3692,358.9301,63.8299,84.2153
1094.389,0.1354,0.7932,-0.3654,358.9724,64.5153,84.0965
1094.4,0.1347,0.7948,-0.3615,358.9545,65.0365,84.01299999999999
1094.411,0.1338,0.7963,-0.3574,358.9388,65.5111,83.9567
1094.422,0.1328,0.7979,-0.3532,358.9788,65.9921,83.9227
1094.433,0.1318,0.7993,-0.349,359.0808,66.52,83.9067
1094.444,0.1308,0.8009,-0.3445,359.2913,67.0802,83.8357
1094.4560000000001,0.1296,0.8024,-0.34,359.5733,67.7131,83.7082
1094.4669999999999,0.1287,0.804,-0.3356,359.8399,68.3704,83.62
1094.478,0.1275,0.8055,-0.331,0.0628,69.009,83.6678
1094.489,0.1262,0.8069,-0.326,0.2956,69.6202,83.7569
1094.5,0.1252,0.8083,-0.3214,0.5787,70.1473,83.9361
1094.511,0.1238,0.8097,-0.3167,0.7669,70.6531,84.1041
1094.522,0.1226,0.8109999999999999,-0.312,0.9724,71.1748,84.2657
1094.5330000000001,0.1214,0.8123,-0.3072,1.2224,71.7387,84.4453
1094.5439999999999,0.1202,0.8137,-0.3026,1.5566,72.3272,84.7512
1094.556,0.11900000000000001,0.8153,-0.2977,1.8628,72.8494,84.95100000000001
1094.567,0.11800000000000001,0.8166,-0.2929,2.0082,73.3093,84.9856
1094.578,0.1172,0.8181,-0.2881,2.0946,73.885,85.3932
1094.589,0.1164,0.8195,-0.2834,2.2316,74.2301,85.6178
1094.6,0.1154,0.8207,-0.2785,2.3519,74.8266,86.0
1094.611,0.1146,0.8220000000000001,-0.2735,2.4802,75.3277,86.3242
1094.622,0.1138,0.8233,-0.2686,2.5724,75.8502,86.59899999999999
1094.633,0.1129,0.8244,-0.2637,2.6223,76.3991,86.7132
1094.645,0.1123,0.8256,-0.2587,2.6872,77.0009,86.9991
1094.656,0.1114,0.8270000000000001,-0.2537,2.7162,77.3794,87.2805
1094.667,0.1104,0.8279,-0.2487,2.4374,77.7221,87.7585
1094.678,0.1096,0.8285,-0.2438,2.0549,77.7837,88.0538
1094.6889999999999,0.1087,0.8291,-0.239,1.7589,77.8817,88.2911
1094.7,0.1081,0.8301,-0.2343,1.6204,78.0879,88.4387
1094.711,0.1073,0.8307,-0.2295,1.4816,78.4732,88.506
1094.722,0.1065,0.8313,-0.2249,1.2922,78.8366,88.6556
1094.733,0.106,0.8321,-0.2203,1.0859999999999999,79.245,88.8963
1094.745,0.1055,0.8327,-0.2155,0.8447,79.5191,89.1272
1094.756,0.1049,0.8331,-0.2111,0.5068,79.5513,89.3815
1094.767,0.1044,0.8332,-0.2068,0.1726,79.4677,89.6271
1094.778,0.10400000000000001,0.8337,-0.2024,359.9618,79.5624,89.8956
1094.789,0.1034,0.8343,-0.1983,359.8166,79.7641,90.1983
1094.8,0.1027,0.8347,-0.19399999999999998,359.5139,79.9628,90.5997
1094.8110000000001,0.1019,0.8353,-0.1901,358.9871,80.0896,91.1439
1094.822,0.1014,0.8357,-0.1862,358.3813,80.2094,91.4905
1094.833,0.1006,0.8361,-0.1822,357.5661,80.7268,91.8264
1094.844,0.1002,0.8362,-0.1786,356.9258,80.4632,92.0445
1094.856,0.0995,0.8365,-0.1749,356.2404,80.5211,92.5899
1094.867,0.0988,0.8367,-0.1714,355.6723,80.391,92.9507
1094.878,0.0982,0.8367,-0.1679,355.0764,80.2687,93.0822
1094.889,0.0975,0.8368,-0.1647,354.5871,80.2857,93.2507
1094.9,0.0967,0.8368,-0.1615,354.1665,80.4504,93.5316
1094.911,0.0962,0.8368,-0.1585,353.6673,80.6587,93.7909
1094.922,0.0957,0.8367,-0.1557,353.1611,80.7347,94.0001
1094.933,0.0951,0.8363,-0.1529,352.7985,80.6847,94.0935
1094.944,0.0946,0.8363,-0.1499,352.64599999999996,80.6776,94.1744
1094.9560000000001,0.0943,0.836,-0.1473,352.5995,80.6968,94.212
1094.9669999999999,0.094,0.8358,-0.1447,352.659,80.7413,94.2072
1094.978,0.0934,0.8357,-0.1421,352.704,80.8454,94.2414
1094.989,0.0931,0.8353,-0.1396,352.8598,80.9922,94.376
1095.0,0.0928,0.835,-0.1374,353.0256,81.0858,94.376
1095.011,0.0925,0.8347,-0.1351,353.1239,81.0703,94.1821
1095.022,0.0923,0.8343,-0.1332,353.1144,81.2072,94.2501
1095.0330000000001,0.092,0.8340000000000001,-0.1312,353.1117,81.373,94.4474
1095.0439999999999,0.0917,0.8337,-0.1293,353.1398,81.5266,94.4956
1095.056,0.0916,0.8335,-0.1278,353.2338,81.7722,94.4187
1095.067,0.0913,0.833,-0.126,353.2778,81.994,94.4336
1095.078,0.0912,0.8327,-0.1244,353.3483,82.1492,94.4731
1095.089,0.0912,0.8324,-0.1227,353.4137,82.1896,94.4816
1095.1,0.0911,0.8321,-0.1213,353.4922,82.1763,94.525
1095.111,0.091,0.8318,-0.1198,353.5574,82.2332,94.5611
1095.122,0.0909,0.8315,-0.1185,353.6581,82.286,94.5697
1095.133,0.0909,0.8313,-0.1172,353.7335,82.3528,94.5638
1095.145,0.0909,0.831,-0.1162,353.7608,82.428,94.5324
1095.156,0.091,0.8308,-0.1152,353.8179,82.6029,94.541
1095.167,0.0909,0.8305,-0.1141,353.8352,82.7881,94.5961
1095.178,0.0911,0.8302,-0.113,353.8529,82.9303,94.6342
1095.1889999999999,0.0912,0.83,-0.11199999999999999,353.9072,82.9956,94.696
1095.2,0.0914,0.8298,-0.111,353.9827,82.9819,94.7298
1095.211,0.0916,0.8294,-0.1102,354.0722,82.9763,94.7145
1095.222,0.0917,0.8292,-0.1095,354.1479,83.0209,94.6826
1095.233,0.0919,0.8291,-0.1088,354.189,83.1262,94.6439
1095.245,0.092,0.8290000000000001,-0.1081,354.2158,83.2574,94.6531
1095.256,0.0921,0.8288,-0.1077,354.1867,83.3456,94.7085
1095.267,0.0923,0.8287,-0.1071,354.2148,83.4153,94.7386
1095.278,0.0925,0.8283,-0.1067,354.218,83.5281,94.7427
1095.289,0.0925,0.828,-0.1064,354.2978,83.6862,94.7339
1095.3,0.0928,0.8277,-0.106,354.4394,83.8611,94.7288
1095.3110000000001,0.0929,0.8274,-0.1058,354.5219,83.9926,94.7336
1095.322,0.0932,0.8271,-0.1056,354.6011,84.0735,94.696
1095.333,0.0936,0.8269,-0.1054,354.6871,84.1085,94.6951
1095.344,0.0937,0.8266,-0.105,354.6728,84.09,94.7882
1095.356,0.0939,0.8262,-0.1048,354.8156,83.9438,94.8045
1095.367,0.0936,0.8255,-0.1046,355.0354,83.8548,94.7643
1095.378,0.0936,0.8253,-0.1045,355.2461,83.8265,94.6844
1095.389,0.0934,0.8251,-0.1044,355.2278,83.902,94.6319
1095.4,0.0934,0.8249,-0.1043,355.1389,83.8738,94.6904
1095.411,0.0934,0.8247,-0.1046,354.9133,83.7386,94.8282
1095.422,0.0936,0.8245,-0.1052,354.6722,83.5624,94.9529
1095.433,0.0937,0.8242,-0.1055,354.5534,83.4598,95.0332
1095.444,0.0939,0.8240000000000001,-0.1061,354.6145,83.39399999999999,95.0722
1095.4560000000001,0.0941,0.8237,-0.1066,354.8892,83.3439,95.0176
1095.4669999999999,0.0944,0.8238,-0.107,355.2091,83.3327,94.9076
1095.478,0.0945,0.8236,-0.1075,355.3844,83.2408,94.8323
1095.489,0.0946,0.8234,-0.1083,355.4943,83.0981,94.8078
1095.5,0.0949,0.8234,-0.1089,355.4751,82.921,94.8129
1095.511,0.0952,0.8232,-0.1098,355.4233,82.819,94.8066
1095.522,0.0952,0.8231,-0.1105,355.3543,82.7353,94.7983
1095.5330000000001,0.0953,0.8229,-0.1114,355.3321,82.5991,94.7949
1095.5439999999999,0.0954,0.8227,-0.1126,355.3118,82.3785,94.8098
1095.556,0.0956,0.8226,-0.114,355.2698,82.0848,94.8414
1095.567,0.0958,0.8224,-0.1156,355.2437,81.7921,94.8674
1095.578,0.096,0.8222,-0.1173,355.26599999999996,81.5115,94.8734
1095.589,0.0961,0.8219,-0.1193,355.3432,81.22800000000001,94.8295
1095.6,0.0964,0.8216,-0.1213,355.4164,80.9329,94.7842
1095.611,0.0966,0.8215,-0.1236,355.569,80.6412,94.75
1095.622,0.0969,0.8214,-0.1261,355.7647,80.4006,94.7448
1095.633,0.0974,0.8214,-0.1286,355.8249,80.2321,94.7721
1095.645,0.0978,0.8213,-0.131,355.7678,79.9709,94.7804
1095.656,0.0982,0.8209,-0.1337,355.4523,79.4546,94.7529
1095.667,0.0987,0.8204,-0.1367,355.2128,78.8437,94.7116
1095.678,0.0992,0.8197,-0.14,355.1566,78.2755,94.6686
1095.6889999999999,0.0996,0.8192,-0.1436,355.3159,77.9405,94.6957
1095.7,0.0999,0.8188,-0.1472,355.6208,77.7518,94.6467
1095.711,0.0999,0.8188,-0.1472,355.6208,77.7518,94.6467
1095.722,0.1004,0.8182,-0.1541,355.9468,77.3458,94.6838
1095.733,0.1009,0.8177,-0.1575,355.7343,77.0616,94.8139
1095.745,0.1014,0.8170000000000001,-0.161,355.4868,76.5404,94.8499
1095.756,0.1019,0.8163,-0.1648,355.3822,75.9987,94.8028
1095.767,0.1024,0.8154,-0.1688,355.376,75.5301,94.6975
1095.778,0.1024,0.8154,-0.1688,355.376,75.5301,94.6975
1095.789,0.1031,0.8148,-0.1726,355.5871,75.3818,94.6296
1095.8,0.1039,0.8147,-0.1763,356.0331,75.4335,94.5847
1095.8110000000001,0.1045,0.8143,-0.1798,356.3225,75.4173,94.5265
1095.822,0.1051,0.8140000000000001,-0.1834,356.3727,75.1563,94.4968
1095.833,0.1058,0.8134,-0.1869,356.2439,74.619,94.54799999999999
1095.844,0.1066,0.813,-0.1907,356.0586,74.03699999999999,94.6218
1095.856,0.1077,0.8124,-0.1947,355.8442,73.6521,94.6317
1095.867,0.1084,0.8119,-0.1987,355.7386,73.4249,94.6158
1095.878,0.1095,0.8118,-0.2028,355.8131,73.4227,94.5581
1095.889,0.1107,0.8117,-0.2068,355.847,73.3959,94.5501
1095.9,0.1119,0.8117,-0.2108,355.7729,73.1615,94.6202
1095.911,0.1132,0.8115,-0.2148,355.56699999999995,72.742,94.7283
1095.922,0.1147,0.8112,-0.2189,355.2498,72.2667,94.7881
1095.933,0.1162,0.8109999999999999,-0.2232,355.0217,71.8998,94.7909
1095.944,0.1178,0.8109,-0.2275,354.833,71.6625,94.7467
1095.9560000000001,0.1198,0.8107,-0.2318,354.7252,71.539,94.7139
