time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1092.3,0.0025,0.79,-0.185,0.0,0.0,0.0
1092.3110000000001,0.0025,0.79,-0.185,0.0002,0.0002,0.0002
1092.322,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.333,0.0025,0.79,-0.185,0.0005,0.0005,0.0005
1092.344,0.0025,0.79,-0.185,0.0005,0.0005,0.0005
1092.356,0.0025,0.79,-0.185,0.0005,0.0005,0.0005
1092.367,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.378,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.389,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.4,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.411,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.422,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.433,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.444,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.4560000000001,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.4669999999999,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.478,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.489,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.5,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.511,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.522,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.5330000000001,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.5439999999999,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.556,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.567,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.578,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.589,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.6,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.611,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.622,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.633,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.645,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.656,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
1092.667,0.0025,0.79,-0.185,0.0004,0.0004,0.0004
