time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1092.3,0.064,0.794,-0.2916,346.4166,359.8392,336.2394
1092.3110000000001,0.0641,0.7938,-0.2917,346.4701,359.9562,336.1136
1092.322,0.0641,0.7936,-0.2918,346.5238,0.0465,336.0142
1092.333,0.0643,0.7936,-0.2918,346.5647,0.1152,335.9136
1092.344,0.0644,0.7936,-0.2919,346.5862,0.1305,335.9488
1092.356,0.0646,0.7935,-0.2919,346.6042,0.1052,336.0739
1092.367,0.0648,0.7935,-0.2919,346.6322,0.073,336.1627
1092.378,0.065,0.7936,-0.2919,346.6885,0.0437,336.1877
1092.389,0.0653,0.7935,-0.292,346.7769,0.0012,336.0991
1092.4,0.0655,0.7935,-0.2919,346.8661,359.9789,336.0279
1092.411,0.0657,0.7935,-0.2918,346.9289,0.0259,335.9836
1092.422,0.0658,0.7935,-0.2918,346.9406,0.1175,336.014
1092.433,0.0658,0.7935,-0.2918,346.9615,0.1719,336.0359
1092.444,0.0658,0.7934,-0.2918,346.9298,0.2277,336.0811
1092.4560000000001,0.0657,0.7936,-0.2917,346.9297,0.2375,336.1179
1092.4669999999999,0.0657,0.7935,-0.2913,346.9356,0.2222,336.1277
1092.478,0.0658,0.7934,-0.2911,346.9406,0.2007,336.1296
1092.489,0.0658,0.7934,-0.29100000000000004,346.9223,0.13699999999999998,336.1661
1092.5,0.0658,0.7933,-0.2908,346.9337,0.0688,336.2029
1092.511,0.0659,0.7932,-0.2906,346.959,0.0195,336.1785
1092.522,0.0658,0.7932,-0.2904,346.98900000000003,359.9767,336.1508
1092.5330000000001,0.0658,0.7929999999999999,-0.2904,347.0175,359.9685,336.1108
1092.5439999999999,0.0657,0.7928,-0.2904,347.0453,359.9898,336.0602
1092.556,0.0659,0.7925,-0.2903,347.0878,0.0146,336.0067
1092.567,0.066,0.7923,-0.2901,347.1082,0.0383,335.9955
1092.578,0.0663,0.792,-0.2899,347.1078,0.0987,336.0954
1092.589,0.0664,0.7919,-0.2896,347.124,0.1433,336.1348
1092.6,0.0669,0.7917,-0.2894,347.1446,0.2795,336.0842
1092.611,0.0674,0.7914,-0.2893,347.1704,0.461,335.9536
1092.622,0.0682,0.7909,-0.289,347.2115,0.6137,335.8516
1092.633,0.0692,0.7906,-0.2889,347.2351,0.8142,335.7859
1092.645,0.0702,0.7901,-0.2888,347.2476,1.0109,335.8755
1092.656,0.0713,0.7897,-0.2886,347.2516,1.2203,336.0649
1092.667,0.0725,0.7891,-0.2885,347.274,1.4522,336.2119
1092.678,0.0739,0.7886,-0.2883,347.3268,1.6972,336.3026
1092.6889999999999,0.0751,0.7883,-0.2884,347.4003,1.9138,336.3733
1092.7,0.077,0.7881,-0.2884,347.5582,2.1925,336.3385
1092.711,0.0785,0.7876,-0.2885,347.6583,2.4694,336.2911
1092.722,0.0803,0.7871,-0.2886,347.73199999999997,2.772,336.1915
1092.733,0.0819,0.7865,-0.2885,347.7738,3.0415,336.227
1092.745,0.0836,0.7861,-0.2885,347.6787,3.2912,336.5293
1092.756,0.0853,0.7856,-0.2884,347.6145,3.5266,336.7875
1092.767,0.0868,0.7852,-0.2882,347.4966,3.8059,337.0333
1092.778,0.0882,0.7847,-0.2878,347.3459,4.1556,337.0485
1092.789,0.0893,0.7843,-0.2875,347.1615,4.4573,337.019
1092.8,0.0902,0.7838,-0.287,346.9583,4.6737,337.028
1092.8110000000001,0.0912,0.7836,-0.2865,346.7994,4.8138,337.0392
1092.822,0.0921,0.7835,-0.2858,346.7144,4.7289,336.94199999999995
1092.833,0.0927,0.7838,-0.2852,346.6778,4.5494,336.7756
1092.844,0.0932,0.784,-0.2845,346.5805,4.383,336.4942
1092.856,0.09300000000000001,0.7844,-0.2837,346.349,4.2528,336.0998
1092.867,0.0931,0.7844,-0.2829,346.0533,4.1256,335.7704
1092.878,0.0928,0.7845,-0.282,345.5387,3.9039,335.5503
1092.889,0.0923,0.7847,-0.281,344.894,3.6837,335.4665
1092.9,0.0919,0.7849,-0.2799,344.2125,3.5797,335.4218
1092.911,0.0912,0.7851,-0.2789,343.6085,3.6106,335.4086
1092.922,0.0901,0.7853,-0.278,342.9741,4.0083,335.4117
1092.933,0.0893,0.7856,-0.27699999999999997,342.3348,4.5274,335.30400000000003
1092.944,0.0885,0.7857,-0.2759,341.8067,4.8642,335.2061
1092.9560000000001,0.0883,0.7856,-0.2749,341.4211,4.9815,335.1139
1092.9669999999999,0.0882,0.7863,-0.2735,341.1808,4.9585,335.0283
1092.978,0.0876,0.7864,-0.2724,341.0235,5.1239,334.8252
1092.989,0.087,0.7868,-0.2715,341.0063,5.4962,334.5014
1093.0,0.0861,0.7867,-0.2706,341.0711,5.8633,334.083
1093.011,0.0855,0.7864,-0.2698,341.1584,6.0753,333.8127
1093.022,0.0854,0.787,-0.2691,341.1836,6.1761,333.62300000000005
1093.0330000000001,0.0849,0.7865,-0.2682,341.3034,6.0759,333.501
1093.0439999999999,0.0847,0.7867,-0.2678,341.3094,6.1266,333.3036
1093.056,0.0843,0.7866,-0.2674,341.3048,6.1444,333.2022
1093.067,0.0842,0.787,-0.2672,341.2952,6.1706,333.0724
1093.078,0.0834,0.7871,-0.2672,341.2951,6.1989,333.0399
1093.089,0.0827,0.7871,-0.2673,341.2867,6.1688,333.0457
1093.1,0.0822,0.7871,-0.2675,341.2403,6.0844,333.0257
1093.111,0.0815,0.7868,-0.2677,341.1656,5.9498,332.9758
1093.122,0.0807,0.7866,-0.2679,341.1039,5.7934,332.9472
1093.133,0.0797,0.7864,-0.2682,341.0402,5.518,332.9806
1093.145,0.0786,0.7863,-0.2684,341.0286,5.1636,333.1247
1093.156,0.0771,0.7864,-0.2688,341.0487,4.8022,333.2067
1093.167,0.0757,0.7862,-0.26899999999999996,341.0926,4.5092,333.2444
1093.178,0.0743,0.7861,-0.2692,341.1564,4.2192,333.2337
1093.1889999999999,0.0728,0.7859999999999999,-0.2696,341.1674,3.9601,333.2457
1093.2,0.0712,0.7859,-0.2699,341.119,3.6641,333.3436
1093.211,0.0696,0.7857,-0.2699,341.0215,3.3277,333.52099999999996
1093.222,0.0678,0.7855,-0.27,340.964,2.9922,333.6668
1093.233,0.0657,0.7853,-0.2701,340.9322,2.6921,333.8047
1093.245,0.0633,0.7851,-0.2702,340.9244,2.4266,333.9078
1093.256,0.061,0.7849,-0.2704,340.9464,2.0854,334.0688
1093.267,0.0588,0.7848,-0.2704,340.9208,1.6938,334.2768
1093.278,0.0566,0.7845,-0.2704,340.876,1.261,334.5131
1093.289,0.054000000000000006,0.7844,-0.2704,340.7449,0.7643,334.8473
1093.3,0.0513,0.7839,-0.2703,340.597,0.3208,335.1329
1093.3110000000001,0.0486,0.7836,-0.2703,340.5423,359.9567,335.3483
1093.322,0.0458,0.7833,-0.2703,340.6055,359.6998,335.4487
1093.333,0.043,0.7829999999999999,-0.2703,340.7021,359.4763,335.5007
1093.344,0.0402,0.7826,-0.2703,340.9201,359.3539,335.4064
1093.356,0.0374,0.7823,-0.2699,341.121,359.1788,335.3752
1093.367,0.0344,0.7819,-0.2697,341.31699999999995,358.98800000000006,335.3965
1093.378,0.0318,0.7814,-0.2694,341.4019,358.7449,335.4691
1093.389,0.028999999999999998,0.7809999999999999,-0.26899999999999996,341.3657,358.4404,335.548
1093.4,0.0262,0.7806,-0.2689,341.3361,358.1927,335.6005
1093.411,0.0232,0.7804,-0.2686,341.2809,357.9518,335.704
1093.422,0.0203,0.7801,-0.2685,341.1872,357.8797,335.8355
1093.433,0.0174,0.7798,-0.2684,341.1452,357.8529,335.9179
1093.444,0.0144,0.7795,-0.2683,341.1213,357.7854,335.9642
1093.4560000000001,0.0114,0.7795,-0.2683,341.1167,357.7616,335.9348
1093.4669999999999,0.0087,0.7793,-0.2682,341.1487,357.6873,335.8504
1093.478,0.0087,0.7793,-0.2682,341.1487,357.6873,335.8504
1093.489,0.0037,0.7788,-0.2679,341.2493,357.2838,335.7357
1093.5,0.0013,0.7787,-0.2679,341.3304,357.1433,335.6273
1093.511,-0.0013,0.7786,-0.2679,341.4025,357.1208,335.5016
1093.522,-0.0038,0.7783,-0.2678,341.4536,357.1066,335.4703
1093.5330000000001,-0.0062,0.778,-0.2679,341.4102,357.2057,335.5912
1093.5439999999999,-0.0085,0.7777,-0.268,341.4062,357.23800000000006,335.6277
1093.556,-0.0105,0.7774,-0.2681,341.4311,357.2144,335.6791
1093.567,-0.0126,0.7771,-0.268,341.4795,357.1478,335.6884
1093.578,-0.0144,0.7768,-0.2679,341.5672,357.0493,335.6437
1093.589,-0.0164,0.7765,-0.2678,341.6432,356.9894,335.6552
1093.6,-0.0183,0.7761,-0.2678,341.6927,356.94199999999995,335.71
1093.611,-0.0202,0.7758,-0.2678,341.7439,356.8396,335.8264
1093.622,-0.0218,0.7755,-0.2678,341.8129,356.7094,335.8422
1093.633,-0.0232,0.7753,-0.2678,341.917,356.6214,335.7353
1093.645,-0.0247,0.7751,-0.2678,342.0435,356.4927,335.6815
1093.656,-0.0262,0.7749,-0.2676,342.2136,356.3648,335.6767
1093.667,-0.0275,0.7748,-0.2676,342.4066,356.3748,335.6693
1093.678,-0.0288,0.7746,-0.2676,342.545,356.4333,335.6583
1093.6889999999999,-0.0301,0.7744,-0.2677,342.5904,356.6412,335.6712
1093.7,-0.0315,0.7742,-0.2676,342.6156,356.735,335.6646
1093.711,-0.0327,0.7741,-0.2673,342.5447,356.8015,335.659
1093.722,-0.0327,0.7741,-0.2673,342.5447,356.8015,335.659
1093.733,-0.0339,0.7739,-0.2671,342.4897,356.8869,335.66900000000004
1093.745,-0.035,0.7738,-0.267,342.4431,356.9998,335.6745
1093.756,-0.036000000000000004,0.7736,-0.2669,342.3603,357.0972,335.7123
1093.767,-0.037000000000000005,0.7735,-0.2667,342.3069,357.1284,335.7365
1093.778,-0.0378,0.7734,-0.2666,342.2735,357.0483,335.7565
1093.789,-0.0385,0.7734,-0.2664,342.2806,356.9021,335.8045
1093.8,-0.0391,0.7735,-0.2663,342.3127,356.7661,335.8446
1093.8110000000001,-0.0398,0.7735,-0.2663,342.3479,356.6989,335.8256
1093.822,-0.0403,0.7735,-0.2663,342.3331,356.6339,335.8652
1093.833,-0.0408,0.7734,-0.2664,342.2787,356.5854,335.9731
1093.844,-0.0415,0.7733,-0.2665,342.2183,356.5255,336.1304
1093.856,-0.042,0.7732,-0.2666,342.1447,356.4354,336.3234
1093.867,-0.0419,0.7734,-0.2668,342.0895,356.3044,336.4279
1093.878,-0.0419,0.7738,-0.267,342.0553,356.2257,336.4455
1093.889,-0.0417,0.7738,-0.2673,342.0802,356.0068,336.5432
1093.9,-0.0417,0.7737,-0.2675,342.1261,355.839,336.6245
1093.911,-0.0414,0.7737,-0.2677,342.1903,355.6447,336.7212
1093.922,-0.0407,0.7738,-0.2683,342.3012,355.4464,336.6945
1093.933,-0.0406,0.7733,-0.2682,342.4327,355.2155,336.7021
1093.944,-0.0402,0.7734,-0.2686,342.6046,355.0054,336.7298
1093.9560000000001,-0.0393,0.773,-0.2691,342.7487,354.8721,336.7094
1093.9669999999999,-0.0386,0.7729,-0.2694,342.8401,354.8618,336.6732
1093.978,-0.0383,0.7725,-0.2698,342.8789,354.8781,336.7585
1093.989,-0.0374,0.7722,-0.2703,342.9025,354.8549,336.8494
1094.0,-0.0363,0.7721,-0.2703,342.89,354.7949,337.0435
1094.011,-0.0352,0.7717,-0.2706,342.87,354.7512,337.2751
1094.022,-0.0339,0.7716,-0.2708,342.8819,354.7715,337.4768
1094.0330000000001,-0.0324,0.7716,-0.2709,342.9743,354.8947,337.5253
1094.0439999999999,-0.0311,0.7714,-0.2711,343.0969,355.0509,337.5023
1094.056,-0.028999999999999998,0.7714,-0.2713,343.3151,355.3466,337.334
1094.067,-0.0269,0.7714,-0.2716,343.5444,355.6432,337.2083
1094.078,-0.0247,0.7715,-0.2717,343.7235,355.8992,337.1691
1094.089,-0.0224,0.7716,-0.2716,343.8232,356.1921,337.22
1094.1,-0.0199,0.7713,-0.2717,343.8531,356.5446,337.3195
1094.111,-0.0174,0.7712,-0.2716,343.8903,356.945,337.4065
1094.122,-0.0143,0.7709999999999999,-0.2714,344.0254,357.3615,337.4842
1094.133,-0.0115,0.7709999999999999,-0.2713,344.2132,357.7249,337.5359
1094.145,-0.0083,0.7712,-0.2712,344.4497,358.1279,337.5305
1094.156,-0.005,0.7715,-0.2709,344.7719,358.6157,337.3499
1094.167,-0.0014,0.7716,-0.2704,345.061,359.2029,337.1093
1094.178,0.002,0.7716,-0.27,345.2791,359.7882,337.01800000000003
1094.1889999999999,0.006,0.7716,-0.2691,345.3491,0.4859,337.2333
1094.2,0.0097,0.7718,-0.268,345.4625,1.1514,337.445
1094.211,0.0133,0.7721,-0.2666,345.5589,2.0018,337.7381
1094.222,0.0171,0.7722,-0.2647,345.6533,2.9473,337.9562
1094.233,0.0209,0.7727,-0.2622,345.7356,3.9715,338.0857
1094.245,0.0247,0.7734,-0.2595,345.7649,5.12,338.0776
1094.256,0.0284,0.7739,-0.2567,345.801,6.2441,338.0389
1094.267,0.0321,0.7749,-0.253,345.7835,7.6191,337.9053
1094.278,0.0352,0.7761,-0.2495,345.8029,9.3067,337.7745
1094.289,0.0382,0.7774,-0.2457,345.89300000000003,11.2047,337.6624
