time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1092.3,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.3110000000001,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.322,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.333,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.344,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.356,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.367,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.378,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.389,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.4,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.411,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.422,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.433,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.444,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.4560000000001,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.4669999999999,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.478,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.489,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.5,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.511,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.522,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.5330000000001,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.5439999999999,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.556,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.567,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.578,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.589,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.6,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.611,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.622,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.633,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.645,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.656,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.667,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.678,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.6889999999999,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.7,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.711,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.722,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.733,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.745,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.756,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.767,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.778,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.789,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.8,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.8110000000001,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.822,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.833,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.844,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.856,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.867,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.878,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.889,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.9,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.911,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.922,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.933,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.944,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.9560000000001,0.1125,0.7727,0.175,0.0,0.0,0.0
1092.9669999999999,0.1125,0.7727,0.175,0.0,0.0,0.0
