start_time,end_time,dominant_object,non_dominant_object,interaction_type
1516.8670000000002,1516.9779999999998,Hand,FailOnTouchObstacleMed-1,Pushed
1516.889,1516.9779999999998,Hand,FailOnTouchObstacleMed-1,RightGate
1516.973,1519.0729999999999,Hand,FailOnTouchObstacleMed-1,PickedUp
1516.989,1517.011,Hand,FailOnTouchObstacleMed-1,LeftGate
1516.989,1517.289,Hand,FailOnTouchObstacleMed-1,RightGate
1517.2,1518.233,Hand,FailOnTouchObstacleMed-1,LeftGate
1517.6670000000001,1517.711,Hand,FailOnTouchObstacleMed-1,RightGate
1518.6670000000001,1519.444,Hand,FailOnTouchObstacleMed-1,LeftGate
1519.033,1519.5,Hand,FailOnTouchObstacleMed-1,RightGate
1519.645,1524.056,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1519.6779999999999,1519.856,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1520.122,1520.422,Hand,FailOnTouchObstacleMed-1,RightGate
1520.122,1521.378,Hand,FailOnTouchObstacleMed,Pushed
1520.156,1521.356,Hand,FailOnTouchObstacleMed,RightGate
1520.19,1521.2839999999999,Hand,FailOnTouchObstacleMed,PickedUp
1521.756,1522.089,Hand,FailOnTouchObstacleMed-1,RightGate
1521.8220000000001,1522.3110000000001,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1521.967,1522.3670000000002,Hand,FailOnTouchObstacleLong,RightGate
1522.033,1523.645,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1522.033,1523.6,HandToWrist,FailOnTouchObstacleLong,RightGate
1522.1670000000001,1523.511,Hand,FailOnTouchObstacleMed,LeftGate
1522.256,1523.4560000000001,HandToWrist,FailOnTouchObstacleMed,LeftGate
1522.289,1523.433,WristToElbow,FailOnTouchObstacleLong,RightGate
1522.4,1523.3110000000001,Hand,FailOnTouchObstacleLong-1,LeftGate
1522.4,1523.3110000000001,Hand,FailOnTouchObstacleShort,RightGate
1522.489,1523.267,WristToElbow,FailOnTouchObstacleMed,LeftGate
1522.533,1523.2220000000002,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1522.533,1523.2220000000002,HandToWrist,FailOnTouchObstacleShort,RightGate
1522.859,,Hand,Target,PickedUp
1523.3329999999999,1523.6329999999998,Hand,FailOnTouchObstacleLong,RightGate
1523.422,1523.789,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1523.578,1523.8110000000001,Hand,FailOnTouchObstacleMed-1,RightGate
1523.9,1524.1,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1523.933,1524.1329999999998,Hand,FailOnTouchObstacleShort-1,LeftGate
