time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1515.6889999999999,0.1925,0.79,0.145,0.0,0.0,0.0
1515.7,0.1925,0.79,0.145,0.0002,0.0002,0.0002
1515.711,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.7220000000002,0.1925,0.79,0.145,0.0005,0.0005,0.0005
1515.733,0.1925,0.79,0.145,0.0005,0.0005,0.0005
1515.745,0.1925,0.79,0.145,0.0005,0.0005,0.0005
1515.756,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.767,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.7779999999998,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.789,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.8,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.8110000000001,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.8220000000001,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.8329999999999,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.844,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.856,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.8670000000002,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.878,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.889,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.9,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.911,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.922,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.933,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.944,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.9560000000001,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.967,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.9779999999998,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1515.989,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1516.0,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1516.011,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1516.0220000000002,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1516.033,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1516.0439999999999,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1516.056,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1516.067,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1516.078,0.1925,0.79,0.145,0.0004,0.0004,0.0004
1516.089,0.1925,0.79,0.145,0.0004,0.0004,0.0004
