time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1515.6889999999999,0.3001,0.7904,-0.3193,334.9885,17.9409,327.6262
1515.7,0.3002,0.7902,-0.3192,334.9708,17.9366,327.6619
1515.711,0.3003,0.7903,-0.3194,334.9756,17.9489,327.7064
1515.7220000000002,0.3004,0.79,-0.3192,335.0079,17.9754,327.7615
1515.733,0.3005,0.79,-0.3196,335.1297,17.9882,327.8112
1515.745,0.3006,0.7901,-0.3195,335.1957,18.0227,327.7974
1515.756,0.3004,0.7899,-0.3199,335.2898,18.0502,327.7907
1515.767,0.3003,0.7899,-0.3196,335.3885,18.0784,327.7746
1515.7779999999998,0.3003,0.7896,-0.3195,335.4282,18.062,327.8023
1515.789,0.3001,0.79,-0.3196,335.4118,18.0463,327.841
1515.8,0.2999,0.7898,-0.3195,335.3775,17.9823,328.0008
1515.8110000000001,0.3,0.7896,-0.3194,335.4069,17.9489,328.0941
1515.8220000000001,0.2998,0.7897,-0.3191,335.3822,17.9459,328.1869
1515.8329999999999,0.2998,0.7897,-0.3191,335.3822,17.9459,328.1869
1515.844,0.2997,0.7897,-0.3187,335.401,17.9899,328.273
1515.856,0.2995,0.7897,-0.3187,335.3919,17.9822,328.3356
1515.8670000000002,0.2993,0.7897,-0.3185,335.3936,17.9621,328.3784
1515.878,0.2993,0.7897,-0.3185,335.3902,17.9319,328.3513
1515.889,0.2993,0.7897,-0.3185,335.3902,17.9319,328.3513
1515.9,0.2991,0.7897,-0.3184,335.3848,17.886,328.3257
1515.911,0.2991,0.7897,-0.3185,335.4066,17.8193,328.2836
1515.922,0.299,0.7896,-0.3184,335.4604,17.7563,328.2549
1515.933,0.299,0.7895,-0.3184,335.5159,17.687,328.2572
1515.944,0.2988,0.7895,-0.3185,335.5534,17.6189,328.28
1515.9560000000001,0.2988,0.7896,-0.3183,335.5771,17.5527,328.3063
1515.967,0.2986,0.7896,-0.3183,335.5504,17.4917,328.3035
1515.9779999999998,0.2983,0.7893,-0.3183,335.5336,17.421,328.32
1515.989,0.2982,0.7894,-0.3182,335.4952,17.3491,328.3281
1516.0,0.2979,0.7895,-0.3182,335.4523,17.2964,328.3513
1516.011,0.2978,0.7895,-0.3183,335.4222,17.2439,328.3569
1516.0220000000002,0.2975,0.7896,-0.3184,335.3832,17.1914,328.3712
1516.033,0.2972,0.7897,-0.3184,335.3506,17.1427,328.399
1516.0439999999999,0.297,0.7898,-0.3184,335.3071,17.1107,328.4125
1516.056,0.2969,0.7899,-0.3184,335.2773,17.0787,328.3713
1516.067,0.2969,0.7898,-0.3184,335.2369,17.0556,328.3451
1516.078,0.2968,0.7899,-0.3185,335.2112,17.0296,328.3303
1516.089,0.2966,0.7898,-0.3185,335.1884,16.997,328.3452
1516.1,0.2964,0.7899,-0.3184,335.1727,16.9751,328.3432
1516.111,0.2964,0.79,-0.3184,335.1762,16.9528,328.3311
1516.122,0.2964,0.79,-0.3182,335.1643,16.9488,328.3116
1516.1329999999998,0.2963,0.7901,-0.3181,335.1805,16.9339,328.2977
1516.145,0.29600000000000004,0.7899,-0.318,335.2184,16.9234,328.2921
1516.156,0.2957,0.7899,-0.3181,335.2247,16.9441,328.2617
1516.1670000000001,0.2956,0.7898,-0.318,335.2259,16.9457,328.2106
1516.1779999999999,0.2955,0.7898,-0.3181,335.2194,16.9575,328.1309
1516.1889999999999,0.2953,0.7898,-0.318,335.2049,16.9529,328.05800000000005
1516.2,0.295,0.7898,-0.3179,335.1667,16.9266,327.9799
1516.211,0.2946,0.7898,-0.3179,335.0963,16.8846,327.8694
1516.2220000000002,0.294,0.7898,-0.3178,335.0032,16.8133,327.7434
1516.233,0.2935,0.7898,-0.3177,334.8972,16.7461,327.5918
1516.245,0.2927,0.7899,-0.3173,334.7311,16.644000000000002,327.3782
1516.256,0.292,0.7903,-0.3171,334.4954,16.5184,327.0999
1516.267,0.2909,0.7903,-0.3167,334.2097,16.3577,326.8141
1516.2779999999998,0.2895,0.7907,-0.3166,333.8885,16.1849,326.5467
1516.289,0.2879,0.7909,-0.3163,333.5729,15.9623,326.3835
1516.3,0.2858,0.7914,-0.3158,333.1374,15.5087,326.4897
1516.3110000000001,0.2838,0.7918,-0.3154,332.7434,15.0715,326.5818
1516.3220000000001,0.2813,0.7924,-0.3151,332.2945,14.3763,326.9131
1516.3329999999999,0.2786,0.7931,-0.3145,331.8139,13.5414,327.3092
1516.344,0.276,0.7936,-0.3138,331.3607,12.6913,327.6611
1516.356,0.2731,0.7944,-0.3132,330.8573,11.5447,328.1597
1516.3670000000002,0.2701,0.7953,-0.3124,330.4095,10.3776,328.5985
1516.378,0.2668,0.7958,-0.3116,329.991,9.1516,328.9335
1516.389,0.2638,0.7964,-0.3109,329.5857,7.9559,329.1889
1516.4,0.2607,0.7969,-0.3099,329.2523,6.6906,329.3152
1516.411,0.2575,0.7975,-0.3089,328.976,5.3845,329.4537
1516.422,0.2539,0.7979,-0.3077,328.7829,4.1261,329.6693
1516.433,0.2507,0.7983,-0.3065,328.6822,2.9817,329.8241
1516.444,0.2475,0.7988,-0.3054,328.6194,1.8642,329.9529
1516.4560000000001,0.2443,0.7993,-0.304,328.6695,0.7548,330.07099999999997
1516.467,0.24100000000000002,0.7997,-0.3027,328.7503,359.6561,330.2604
1516.4779999999998,0.2377,0.8003,-0.3011,328.8557,358.5504,330.5331
1516.489,0.2347,0.8009,-0.2995,328.9787,357.5234,330.8082
1516.5,0.2316,0.8013,-0.298,329.1155,356.577,331.0048
1516.511,0.2284,0.8019,-0.2962,329.2561,355.6295,331.153
1516.5220000000002,0.2256,0.8025,-0.2945,329.3759,354.8718,331.2474
1516.533,0.2229,0.8028,-0.2928,329.4736,354.1624,331.3163
1516.5439999999999,0.2204,0.8038,-0.2912,329.5895,353.5276,331.3217
1516.556,0.2176,0.8045,-0.2895,329.6882,353.015,331.2899
1516.567,0.2151,0.8051,-0.2879,329.7731,352.5193,331.2802
1516.578,0.2128,0.8061,-0.2864,329.80699999999996,352.134,331.3009
1516.589,0.2105,0.8071,-0.2846,329.7781,351.8086,331.4438
1516.6,0.2081,0.8081,-0.2828,329.7488,351.49800000000005,331.6017
1516.611,0.2062,0.8092,-0.2812,329.5989,351.2976,331.874
1516.622,0.2041,0.8102,-0.2797,329.44300000000004,351.1577,332.1295
1516.6329999999998,0.2022,0.8113,-0.2782,329.2971,351.0764,332.2811
1516.645,0.2006,0.8124,-0.2765,329.1641,351.024,332.3655
1516.656,0.1989,0.8134,-0.2752,328.9858,350.9901,332.5038
1516.6670000000001,0.1971,0.8147,-0.2738,328.80699999999996,350.9077,332.6842
1516.6779999999999,0.1959,0.8159,-0.2725,328.5407,350.8578,332.8811
1516.6889999999999,0.1946,0.8171,-0.2711,328.2184,350.7977,333.0883
1516.7,0.1935,0.8181,-0.2697,327.9009,350.7346,333.2663
1516.711,0.1926,0.8192,-0.2684,327.5076,350.6886,333.4514
1516.7220000000002,0.1917,0.8202,-0.2672,327.21299999999997,350.7336,333.5693
1516.733,0.191,0.8212,-0.2662,326.9442,350.8455,333.6265
1516.745,0.1902,0.8222,-0.265,326.7501,351.0239,333.5695
1516.756,0.1892,0.8233,-0.264,326.6551,351.3166,333.44199999999995
1516.767,0.1885,0.8243,-0.2627,326.4957,351.5748,333.3493
1516.7779999999998,0.188,0.8251,-0.2615,326.2925,351.8809,333.2072
1516.789,0.1874,0.8258,-0.2602,326.059,352.1521,333.1521
1516.8,0.1869,0.8263,-0.2585,325.7931,352.3963,333.20599999999996
1516.8110000000001,0.1865,0.8267,-0.2571,325.5742,352.6534,333.2729
1516.8220000000001,0.1858,0.8270000000000001,-0.2559,325.3626,352.9247,333.3674
1516.8329999999999,0.1854,0.8270000000000001,-0.2545,325.1736,353.2346,333.5702
1516.844,0.1847,0.8267,-0.2528,325.0137,353.5539,333.8528
1516.856,0.1841,0.8264,-0.2512,324.9405,353.8676,334.2415
1516.8670000000002,0.1836,0.8261,-0.2499,324.9474,354.1321,334.6281
1516.878,0.1831,0.8257,-0.2486,325.0683,354.3977,335.06699999999995
