time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1517.145,0.0225,0.79,0.015,0.0,0.0,0.0
1517.156,0.0225,0.79,0.015,0.0,0.0,0.0
1517.1670000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1517.1779999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1517.1889999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1517.2,0.0225,0.79,0.015,0.0,0.0,0.0
1517.211,0.0225,0.79,0.015,0.0,0.0,0.0
1517.2220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1517.233,0.0225,0.79,0.015,0.0,0.0,0.0
1517.245,0.0225,0.79,0.015,0.0,0.0,0.0
1517.256,0.0225,0.79,0.015,0.0,0.0,0.0
1517.267,0.0225,0.79,0.015,0.0,0.0,0.0
1517.2779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1517.289,0.0225,0.79,0.015,0.0,0.0,0.0
1517.3,0.0225,0.79,0.015,0.0,0.0,0.0
1517.3110000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1517.3220000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1517.3329999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1517.344,0.0225,0.79,0.015,0.0,0.0,0.0
1517.356,0.0225,0.79,0.015,0.0,0.0,0.0
1517.3670000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1517.378,0.0225,0.79,0.015,0.0,0.0,0.0
1517.389,0.0225,0.79,0.015,0.0,0.0,0.0
1517.4,0.0225,0.79,0.015,0.0,0.0,0.0
1517.411,0.0225,0.79,0.015,0.0,0.0,0.0
1517.422,0.0225,0.79,0.015,0.0,0.0,0.0
1517.433,0.0225,0.79,0.015,0.0,0.0,0.0
1517.444,0.0225,0.79,0.015,0.0,0.0,0.0
1517.4560000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1517.467,0.0225,0.79,0.015,0.0,0.0,0.0
1517.4779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1517.489,0.0225,0.79,0.015,0.0,0.0,0.0
1517.5,0.0225,0.79,0.015,0.0,0.0,0.0
1517.511,0.0225,0.79,0.015,0.0,0.0,0.0
1517.5220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1517.533,0.0225,0.79,0.015,0.0,0.0,0.0
1517.5439999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1517.556,0.0225,0.79,0.015,0.0,0.0,0.0
1517.567,0.0225,0.79,0.015,0.0,0.0,0.0
1517.578,0.0225,0.79,0.015,0.0,0.0,0.0
1517.589,0.0225,0.79,0.015,0.0,0.0,0.0
1517.6,0.0225,0.79,0.015,0.0,0.0,0.0
1517.611,0.0225,0.79,0.015,0.0,0.0,0.0
1517.622,0.0225,0.79,0.015,0.0,0.0,0.0
1517.6329999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1517.645,0.0225,0.79,0.015,0.0,0.0,0.0
1517.656,0.0225,0.79,0.015,0.0,0.0,0.0
1517.6670000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1517.6779999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1517.6889999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1517.7,0.0225,0.79,0.015,0.0,0.0,0.0
1517.711,0.0225,0.79,0.015,0.0,0.0,0.0
1517.7220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1517.733,0.0225,0.79,0.015,0.0,0.0,0.0
1517.745,0.0225,0.79,0.015,0.0,0.0,0.0
1517.756,0.0225,0.79,0.015,0.0,0.0,0.0
1517.767,0.0225,0.79,0.015,0.0,0.0,0.0
1517.7779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1517.789,0.0225,0.79,0.015,0.0,0.0,0.0
1517.8,0.0225,0.79,0.015,0.0,0.0,0.0
1517.8110000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1517.8220000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1517.8329999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1517.844,0.0225,0.79,0.015,0.0,0.0,0.0
1517.856,0.0225,0.79,0.015,0.0,0.0,0.0
1517.8670000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1517.878,0.0225,0.79,0.015,0.0,0.0,0.0
1517.889,0.0225,0.79,0.015,0.0,0.0,0.0
1517.9,0.0225,0.79,0.015,0.0,0.0,0.0
1517.911,0.0225,0.79,0.015,0.0,0.0,0.0
1517.922,0.0225,0.79,0.015,0.0,0.0,0.0
1517.933,0.0225,0.79,0.015,0.0,0.0,0.0
1517.944,0.0225,0.79,0.015,0.0,0.0,0.0
1517.9560000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1517.967,0.0225,0.79,0.015,0.0,0.0,0.0
1517.9779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1517.989,0.0225,0.79,0.015,0.0,0.0,0.0
1518.0,0.0225,0.79,0.015,0.0,0.0,0.0
1518.011,0.0225,0.79,0.015,0.0,0.0,0.0
1518.0220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1518.033,0.0225,0.79,0.015,0.0,0.0,0.0
1518.0439999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1518.056,0.0225,0.79,0.015,0.0,0.0,0.0
1518.067,0.0225,0.79,0.015,0.0,0.0,0.0
1518.078,0.0225,0.79,0.015,0.0,0.0,0.0
1518.089,0.0225,0.79,0.015,0.0,0.0,0.0
1518.1,0.0225,0.79,0.015,0.0,0.0,0.0
1518.111,0.0225,0.79,0.015,0.0,0.0,0.0
1518.122,0.0225,0.79,0.015,0.0,0.0,0.0
1518.1329999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1518.145,0.0225,0.79,0.015,0.0,0.0,0.0
1518.156,0.0225,0.79,0.015,0.0,0.0,0.0
1518.1670000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1518.1779999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1518.1889999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1518.2,0.0225,0.79,0.015,0.0,0.0,0.0
1518.211,0.0225,0.79,0.015,0.0,0.0,0.0
1518.2220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1518.233,0.0225,0.79,0.015,0.0,0.0,0.0
1518.245,0.0225,0.79,0.015,0.0,0.0,0.0
1518.256,0.0225,0.79,0.015,0.0,0.0,0.0
1518.267,0.0225,0.79,0.015,0.0,0.0,0.0
1518.2779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1518.289,0.0225,0.79,0.015,0.0,0.0,0.0
1518.3,0.0225,0.79,0.015,0.0,0.0,0.0
1518.3110000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1518.3220000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1518.3329999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1518.344,0.0225,0.79,0.015,0.0,0.0,0.0
1518.356,0.0225,0.79,0.015,0.0,0.0,0.0
1518.3670000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1518.378,0.0225,0.79,0.015,0.0,0.0,0.0
1518.389,0.0225,0.79,0.015,0.0,0.0,0.0
1518.4,0.0225,0.79,0.015,0.0,0.0,0.0
1518.411,0.0225,0.79,0.015,0.0,0.0,0.0
1518.422,0.0225,0.79,0.015,0.0,0.0,0.0
1518.433,0.0225,0.79,0.015,0.0,0.0,0.0
1518.444,0.0225,0.79,0.015,0.0,0.0,0.0
1518.4560000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1518.467,0.0225,0.79,0.015,0.0,0.0,0.0
1518.4779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1518.489,0.0225,0.79,0.015,0.0,0.0,0.0
1518.5,0.0225,0.79,0.015,0.0,0.0,0.0
1518.511,0.0225,0.79,0.015,0.0,0.0,0.0
1518.5220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1518.533,0.0225,0.79,0.015,0.0,0.0,0.0
1518.5439999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1518.556,0.0225,0.79,0.015,0.0,0.0,0.0
1518.567,0.0225,0.79,0.015,0.0,0.0,0.0
1518.578,0.0225,0.79,0.015,0.0,0.0,0.0
1518.589,0.0225,0.79,0.015,0.0,0.0,0.0
1518.6,0.0225,0.79,0.015,0.0,0.0,0.0
1518.611,0.0225,0.79,0.015,0.0,0.0,0.0
1518.622,0.0225,0.79,0.015,0.0,0.0,0.0
1518.6329999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1518.645,0.0225,0.79,0.015,0.0,0.0,0.0
1518.656,0.0225,0.79,0.015,0.0,0.0,0.0
1518.6670000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1518.6779999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1518.6889999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1518.7,0.0225,0.79,0.015,0.0,0.0,0.0
1518.711,0.0225,0.79,0.015,0.0,0.0,0.0
1518.7220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1518.733,0.0225,0.79,0.015,0.0,0.0,0.0
1518.745,0.0225,0.79,0.015,0.0,0.0,0.0
1518.756,0.0225,0.79,0.015,0.0,0.0,0.0
1518.767,0.0225,0.79,0.015,0.0,0.0,0.0
1518.7779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1518.789,0.0225,0.79,0.015,0.0,0.0,0.0
1518.8,0.0225,0.79,0.015,0.0,0.0,0.0
1518.8110000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1518.8220000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1518.8329999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1518.844,0.0225,0.79,0.015,0.0,0.0,0.0
1518.856,0.0225,0.79,0.015,0.0,0.0,0.0
1518.8670000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1518.878,0.0225,0.79,0.015,0.0,0.0,0.0
1518.889,0.0225,0.79,0.015,0.0,0.0,0.0
1518.9,0.0225,0.79,0.015,0.0,0.0,0.0
1518.911,0.0225,0.79,0.015,0.0,0.0,0.0
1518.922,0.0225,0.79,0.015,0.0,0.0,0.0
1518.933,0.0225,0.79,0.015,0.0,0.0,0.0
1518.944,0.0225,0.79,0.015,0.0,0.0,0.0
1518.9560000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1518.967,0.0225,0.79,0.015,0.0,0.0,0.0
1518.9779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1518.989,0.0225,0.79,0.015,0.0,0.0,0.0
1519.0,0.0225,0.79,0.015,0.0,0.0,0.0
1519.011,0.0225,0.79,0.015,0.0,0.0,0.0
1519.0220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1519.033,0.0225,0.79,0.015,0.0,0.0,0.0
1519.0439999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1519.056,0.0225,0.79,0.015,0.0,0.0,0.0
1519.067,0.0225,0.79,0.015,0.0,0.0,0.0
1519.078,0.0225,0.79,0.015,0.0,0.0,0.0
1519.089,0.0225,0.79,0.015,0.0,0.0,0.0
1519.1,0.0225,0.79,0.015,0.0,0.0,0.0
1519.111,0.0225,0.79,0.015,0.0,0.0,0.0
1519.122,0.0225,0.79,0.015,0.0,0.0,0.0
1519.1329999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1519.145,0.0225,0.79,0.015,0.0,0.0,0.0
1519.156,0.0225,0.79,0.015,0.0,0.0,0.0
1519.1670000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1519.1779999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1519.1889999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1519.2,0.0225,0.79,0.015,0.0,0.0,0.0
1519.211,0.0225,0.79,0.015,0.0,0.0,0.0
1519.2220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1519.233,0.0225,0.79,0.015,0.0,0.0,0.0
1519.245,0.0225,0.79,0.015,0.0,0.0,0.0
1519.256,0.0225,0.79,0.015,0.0,0.0,0.0
1519.267,0.0225,0.79,0.015,0.0,0.0,0.0
1519.2779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1519.289,0.0225,0.79,0.015,0.0,0.0,0.0
1519.3,0.0225,0.79,0.015,0.0,0.0,0.0
1519.3110000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1519.3220000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1519.3329999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1519.344,0.0225,0.79,0.015,0.0,0.0,0.0
1519.356,0.0225,0.79,0.015,0.0,0.0,0.0
1519.3670000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1519.378,0.0225,0.79,0.015,0.0,0.0,0.0
1519.389,0.0225,0.79,0.015,0.0,0.0,0.0
1519.4,0.0225,0.79,0.015,0.0,0.0,0.0
1519.411,0.0225,0.79,0.015,0.0,0.0,0.0
1519.422,0.0225,0.79,0.015,0.0,0.0,0.0
1519.433,0.0225,0.79,0.015,0.0,0.0,0.0
1519.444,0.0225,0.79,0.015,0.0,0.0,0.0
1519.4560000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1519.467,0.0225,0.79,0.015,0.0,0.0,0.0
1519.4779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1519.489,0.0225,0.79,0.015,0.0,0.0,0.0
1519.5,0.0225,0.79,0.015,0.0,0.0,0.0
1519.511,0.0225,0.79,0.015,0.0,0.0,0.0
1519.5220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1519.533,0.0225,0.79,0.015,0.0,0.0,0.0
1519.5439999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1519.556,0.0225,0.79,0.015,0.0,0.0,0.0
1519.567,0.0225,0.79,0.015,0.0,0.0,0.0
1519.578,0.0225,0.79,0.015,0.0,0.0,0.0
1519.589,0.0225,0.79,0.015,0.0,0.0,0.0
1519.6,0.0225,0.79,0.015,0.0,0.0,0.0
1519.611,0.0225,0.79,0.015,0.0,0.0,0.0
1519.622,0.0225,0.79,0.015,0.0,0.0,0.0
1519.6329999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1519.645,0.0225,0.79,0.015,0.0,0.0,0.0
1519.656,0.0225,0.79,0.015,0.0,0.0,0.0
1519.6670000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1519.6779999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1519.6889999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1519.7,0.0225,0.79,0.015,0.0,0.0,0.0
1519.711,0.0225,0.79,0.015,0.0,0.0,0.0
1519.7220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1519.733,0.0225,0.79,0.015,0.0,0.0,0.0
1519.745,0.0225,0.79,0.015,0.0,0.0,0.0
1519.756,0.0225,0.79,0.015,0.0,0.0,0.0
1519.767,0.0225,0.79,0.015,0.0,0.0,0.0
1519.7779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1519.789,0.0225,0.79,0.015,0.0,0.0,0.0
1519.8,0.0225,0.79,0.015,0.0,0.0,0.0
1519.8110000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1519.8220000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1519.8329999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1519.844,0.0225,0.79,0.015,0.0,0.0,0.0
1519.856,0.0225,0.79,0.015,0.0,0.0,0.0
1519.8670000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1519.878,0.0225,0.79,0.015,0.0,0.0,0.0
1519.889,0.0225,0.79,0.015,0.0,0.0,0.0
1519.9,0.0225,0.79,0.015,0.0,0.0,0.0
1519.911,0.0225,0.79,0.015,0.0,0.0,0.0
1519.922,0.0225,0.79,0.015,0.0,0.0,0.0
1519.933,0.0225,0.79,0.015,0.0,0.0,0.0
1519.944,0.0225,0.79,0.015,0.0,0.0,0.0
1519.9560000000001,0.0225,0.79,0.015,0.0,0.0,0.0
1519.967,0.0225,0.79,0.015,0.0,0.0,0.0
1519.9779999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1519.989,0.0225,0.79,0.015,0.0,0.0,0.0
1520.0,0.0225,0.79,0.015,0.0,0.0,0.0
1520.011,0.0225,0.79,0.015,0.0,0.0,0.0
1520.0220000000002,0.0225,0.79,0.015,0.0,0.0,0.0
1520.033,0.0225,0.79,0.015,0.0,0.0,0.0
1520.0439999999999,0.0225,0.79,0.015,0.0,0.0,0.0
1520.056,0.0225,0.79,0.015,0.0,0.0,0.0
1520.067,0.0225,0.79,0.015,0.0,0.0,0.0
1520.078,0.0225,0.79,0.015,0.0,0.0,0.0
1520.089,0.0225,0.79,0.015,0.0,0.0,0.0
1520.1,0.0225,0.79,0.015,0.0,0.0,0.0
1520.111,0.0225,0.79,0.015,0.0,0.0,0.0
1520.122,0.0225,0.79,0.015,0.0,0.0,0.0
1520.1329999999998,0.0225,0.79,0.015,0.0,0.0,0.0
1520.145,0.0225,0.79,0.015,0.0276,0.0276,0.0276
1520.156,0.0225,0.79,0.0152,0.2086,0.2086,0.2086
1520.1670000000001,0.0225,0.7901,0.0155,0.469,0.469,0.469
1520.1779999999999,0.0224,0.7902,0.0157,0.6159,0.6159,0.6159
1520.1889999999999,0.0224,0.7902,0.0158,0.7179,0.7179,0.7179
1520.2,0.0224,0.7903,0.016,0.8595,0.8595,0.8595
1520.211,0.0225,0.7918,0.0158,6.7305,6.7305,6.7305
1520.2220000000002,0.023,0.7922,0.0156,7.1731,7.1731,7.1731
1520.233,0.0238,0.7923,0.0153,7.2505,7.2505,7.2505
1520.245,0.0246,0.7922,0.0151,7.5247,7.5247,7.5247
1520.256,0.0254,0.7919,0.0147,7.0626,7.0626,7.0626
1520.267,0.0261,0.7915,0.0146,7.2098,7.2098,7.2098
1520.2779999999998,0.027000000000000003,0.7914,0.0145,7.1485,7.1485,7.1485
1520.289,0.0279,0.7914,0.0145,7.1902,7.1902,7.1902
1520.3,0.0287,0.7914,0.0147,7.3391,7.3391,7.3391
1520.3110000000001,0.0294,0.7914,0.0147,7.3316,7.3316,7.3316
1520.3220000000001,0.03,0.7913,0.0147,7.3952,7.3952,7.3952
1520.3329999999999,0.0303,0.7913,0.0149,7.5365,7.5365,7.5365
1520.344,0.0308,0.7915,0.0152,7.8025,7.8025,7.8025
1520.356,0.0313,0.7917,0.0157,8.0681,8.0681,8.0681
1520.3670000000002,0.0321,0.7919,0.0162,8.2658,8.2658,8.2658
1520.378,0.033,0.792,0.0168,8.3384,8.3384,8.3384
1520.389,0.0341,0.792,0.0174,8.411,8.411,8.411
1520.4,0.0353,0.792,0.018000000000000002,8.3761,8.3761,8.3761
1520.411,0.0368,0.792,0.0188,8.3807,8.3807,8.3807
1520.422,0.0384,0.7921,0.0195,8.3667,8.3667,8.3667
1520.433,0.0401,0.7921,0.0202,8.2508,8.2508,8.2508
1520.444,0.0419,0.7922,0.0209,8.189,8.189,8.189
1520.4560000000001,0.0437,0.7922,0.0217,8.2092,8.2092,8.2092
1520.467,0.0455,0.7923,0.0225,8.3044,8.3044,8.3044
1520.4779999999998,0.0475,0.7924,0.0233,8.3747,8.3747,8.3747
1520.489,0.0495,0.7924,0.0241,8.387,8.387,8.387
1520.5,0.0515,0.7925,0.0249,8.4208,8.4208,8.4208
1520.511,0.0536,0.7925,0.0258,8.4664,8.4664,8.4664
