time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.2556,0.2412,0.6643,-0.3827,331.8174,51.5103,65.5834
376.2667,0.24100000000000002,0.664,-0.3827,331.8392,51.5896,65.4209
376.2778,0.2408,0.6637,-0.3826,331.8903,51.599,65.3379
376.2889,0.2405,0.6633,-0.3826,332.0033,51.5594,65.3084
376.3,0.2402,0.6629999999999999,-0.3825,332.1425,51.522,65.2803
376.3111,0.2398,0.6626,-0.3826,332.2912,51.5591,65.227
376.3222,0.2393,0.6623,-0.3828,332.4591,51.6915,65.1418
376.3333,0.2387,0.662,-0.3829,332.5947,51.8548,65.0548
376.3445,0.2382,0.6616,-0.38299999999999995,332.6641,51.9788,64.9603
376.3556,0.2379,0.6613,-0.3831,332.7607,51.9907,64.914
376.3667,0.2375,0.6609,-0.3832,332.8578,51.9728,64.8914
376.3778,0.2371,0.6607,-0.3833,332.9641,51.8886,64.9085
376.3889,0.237,0.6605,-0.3831,333.0948,51.7834,64.9494
376.4,0.2367,0.6602,-0.3831,333.2053,51.7353,65.0131
376.4111,0.2364,0.66,-0.3831,333.2817,51.735,65.0787
376.4222,0.23600000000000002,0.6599,-0.3831,333.2789,51.7582,65.1422
376.4333,0.2356,0.6599,-0.38299999999999995,333.2801,51.7219,65.1603
376.4445,0.2353,0.6598,-0.38299999999999995,333.2209,51.6842,65.183
376.4556,0.235,0.6598,-0.38299999999999995,333.1727,51.6463,65.2085
376.4667,0.2349,0.6598,-0.38299999999999995,333.1413,51.5894,65.1528
376.4778,0.2348,0.6598,-0.3828,333.1448,51.6304,65.0522
376.4889,0.2347,0.6598,-0.3828,333.1495,51.6517,64.9959
376.5,0.2346,0.6597,-0.3827,333.1671,51.6576,64.9354
376.5111,0.2344,0.6598,-0.3828,333.2089,51.6781,64.8968
376.5222,0.2342,0.6598,-0.3827,333.181,51.7044,64.8926
376.5334,0.2339,0.6598,-0.3827,333.1148,51.7362,64.8946
376.5445,0.2338,0.6599,-0.3827,333.05199999999996,51.6964,64.9049
376.5556,0.2338,0.6599,-0.3827,332.9996,51.6551,64.9395
376.5667,0.2338,0.6599,-0.3828,332.9682,51.5877,64.9725
376.5778,0.2339,0.66,-0.3829,332.9532,51.575,64.9818
376.5889,0.2341,0.6601,-0.38299999999999995,332.9849,51.6348,64.9763
376.6,0.23399999999999999,0.6603,-0.38299999999999995,332.9724,51.7148,64.9904
376.6111,0.2341,0.6604,-0.3832,332.8752,51.7537,65.0406
376.6222,0.2342,0.6604,-0.3835,332.8022,51.7661,65.1102
376.6333,0.2342,0.6605,-0.3836,332.7579,51.7537,65.1679
376.6444,0.2345,0.6605,-0.3837,332.7396,51.7657,65.2429
376.6556,0.2347,0.6605,-0.3837,332.755,51.8035,65.3084
376.6667,0.2349,0.6606,-0.3838,332.7623,51.8407,65.3797
376.6778,0.235,0.6606,-0.384,332.8139,51.9503,65.4405
376.6889,0.2352,0.6607,-0.3842,332.7907,52.0096,65.4777
376.7,0.2352,0.6607,-0.3841,332.7576,52.1068,65.4942
376.7111,0.2352,0.6609,-0.3841,332.75800000000004,52.2802,65.4873
376.7222,0.2349,0.6609,-0.384,332.7504,52.4562,65.444
376.7333,0.2349,0.6609999999999999,-0.3838,332.7122,52.625,65.4151
376.7444,0.2349,0.6609999999999999,-0.3838,332.7122,52.625,65.4151
376.7556,0.2349,0.6612,-0.3835,332.6591,52.8326,65.3497
376.7667,0.235,0.6616,-0.38299999999999995,332.7331,53.0562,65.2252
376.7778,0.235,0.662,-0.3825,332.7995,53.4262,64.9834
376.7889,0.2351,0.6625,-0.3819,332.8136,53.916000000000004,64.7102
376.8,0.2349,0.6629999999999999,-0.3811,332.778,54.513999999999996,64.3786
376.8111,0.2337,0.6629,-0.3795,332.6974,55.0955,64.0512
376.8222,0.2335,0.6637,-0.3784,332.51599999999996,55.7238,63.696000000000005
376.8333,0.2333,0.6643,-0.3772,332.305,56.2761,63.3772
376.8445,0.2318,0.6645,-0.3747,332.1704,56.6943,63.0548
376.8556,0.2315,0.6654,-0.3732,332.0493,57.1243,62.7269
376.8667,0.2311,0.6665,-0.3714,332.0013,57.615,62.3989
376.8778,0.2306,0.6677,-0.3694,331.996,58.2519,62.05
376.8889,0.2298,0.669,-0.3678,331.9719,58.9101,61.6564
376.9,0.2292,0.6701,-0.366,331.9312,59.5767,61.2069
376.9111,0.2286,0.6714,-0.3642,331.825,60.2544,60.7773
376.9222,0.2276,0.6729,-0.3622,331.6734,60.9686,60.3772
376.9333,0.2266,0.6743,-0.3602,331.4763,61.4911,60.0482
376.9445,0.2257,0.6759,-0.3582,331.1669,61.8599,59.8062
376.9556,0.2247,0.6772,-0.3562,330.8471,61.9876,59.7011
376.9667,0.2237,0.6785,-0.3542,330.5807,62.0979,59.5382
376.9778,0.2228,0.6798,-0.3524,330.2746,61.9981,59.4645
376.9889,0.2218,0.6809,-0.3506,330.0006,61.9243,59.3773
377.0,0.2207,0.682,-0.3489,329.7832,61.9207,59.3809
377.0111,0.2197,0.6831,-0.3474,329.5106,61.9609,59.3536
377.0222,0.2184,0.6839,-0.3459,329.2983,61.8431,59.5154
377.0334,0.2171,0.6848,-0.3443,329.121,61.7681,59.7753
