time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
377.6444,0.0225,0.79,-0.105,0.0,0.0,0.0
377.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
377.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
377.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
377.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
377.7,0.0225,0.79,-0.105,0.0,0.0,0.0
377.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
377.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
377.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
377.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
377.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
377.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
377.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
377.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
377.8,0.0225,0.79,-0.105,0.0,0.0,0.0
377.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
377.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
377.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
377.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
377.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
377.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
377.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
377.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
377.9,0.0225,0.79,-0.105,0.0,0.0,0.0
377.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
377.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
377.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
377.9445,0.0225,0.79,-0.105,0.0,0.0,0.0
377.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
377.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
377.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
377.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
378.0,0.0225,0.79,-0.105,0.0,0.0,0.0
378.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
378.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
378.0334,0.0225,0.79,-0.105,0.0,0.0,0.0
378.0445,0.0225,0.79,-0.105,0.0,0.0,0.0
378.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
378.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
378.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
378.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
378.1,0.0225,0.79,-0.105,0.0,0.0,0.0
378.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
378.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
378.1333,0.0225,0.79,-0.105,0.0,0.0,0.0
378.1444,0.0225,0.79,-0.105,0.0,0.0,0.0
378.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
378.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
378.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
378.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
378.2,0.0225,0.79,-0.105,0.0,0.0,0.0
378.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
378.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
378.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
378.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
378.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
378.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
378.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
378.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
378.3,0.0225,0.79,-0.105,0.0,0.0,0.0
378.3111,0.0225,0.79,-0.105,0.0,0.0,0.0
378.3222,0.0225,0.79,-0.105,0.0,0.0,0.0
378.3333,0.0225,0.79,-0.105,0.0,0.0,0.0
378.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
378.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
378.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
378.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
378.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
378.4,0.0225,0.79,-0.105,0.0,0.0,0.0
378.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
378.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
378.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
378.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
378.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
378.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
378.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
378.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
378.5,0.0225,0.79,-0.105,0.0,0.0,0.0
378.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
378.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
378.5334,0.0225,0.79,-0.105,0.0,0.0,0.0
378.5445,0.0225,0.79,-0.105,0.0,0.0,0.0
378.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
378.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
378.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
378.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
378.6,0.0225,0.79,-0.105,0.0,0.0,0.0
378.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
378.6222,0.0225,0.79,-0.105,0.0,0.0,0.0
378.6333,0.0225,0.79,-0.105,0.0,0.0,0.0
378.6444,0.0225,0.79,-0.105,0.0,0.0,0.0
378.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
378.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
378.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
378.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
378.7,0.0225,0.79,-0.105,0.0,0.0,0.0
378.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
378.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
378.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
378.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
378.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
378.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
378.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
378.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
378.8,0.0225,0.79,-0.105,0.0,0.0,0.0
378.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
378.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
378.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
378.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
378.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
378.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
378.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
378.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
378.9,0.0225,0.79,-0.105,0.0,0.0,0.0
378.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
378.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
378.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
378.9445,0.0225,0.79,-0.105,0.0,0.0,0.0
378.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
378.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
378.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
378.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
379.0,0.0225,0.79,-0.105,0.0,0.0,0.0
379.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
379.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
379.0334,0.0225,0.79,-0.105,0.0,0.0,0.0
379.0445,0.0225,0.79,-0.105,0.0,0.0,0.0
379.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
379.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
379.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
379.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
379.1,0.0225,0.79,-0.105,0.0,0.0,0.0
379.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
379.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
379.1333,0.0225,0.79,-0.105,0.0,0.0,0.0
379.1444,0.0225,0.79,-0.105,0.0,0.0,0.0
379.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
379.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
379.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
379.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
379.2,0.0225,0.79,-0.105,0.0,0.0,0.0
379.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
379.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
379.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
379.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
379.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
379.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
379.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
379.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
379.3,0.0225,0.79,-0.105,0.0,0.0,0.0
379.3111,0.0225,0.79,-0.105,0.0,0.0,0.0
379.3222,0.0225,0.79,-0.105,0.0,0.0,0.0
379.3333,0.0225,0.79,-0.105,0.0,0.0,0.0
379.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
379.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
379.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
379.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
379.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
379.4,0.0225,0.79,-0.105,0.0,0.0,0.0
379.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
379.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
379.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
379.4445,0.0225,0.79,-0.105,0.0,0.0,0.0
379.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
379.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
379.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
379.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
379.5,0.0225,0.79,-0.105,0.0,0.0,0.0
379.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
379.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
379.5334,0.0225,0.79,-0.105,0.0,0.0,0.0
379.5445,0.0225,0.79,-0.105,0.0,0.0,0.0
379.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
379.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
379.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
379.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
379.6,0.0225,0.79,-0.105,0.0,0.0,0.0
379.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
379.6222,0.0225,0.79,-0.105,0.0,0.0,0.0
379.6333,0.0225,0.79,-0.105,0.0,0.0,0.0
379.6444,0.0225,0.79,-0.1048,0.1523,0.1523,0.1523
379.6556,0.0224,0.7902,-0.1044,0.5558,0.5558,0.5558
379.6667,0.0224,0.7904,-0.1037,1.2311,1.2311,1.2311
379.6778,0.0224,0.7908,-0.1028,2.0954,2.0954,2.0954
379.6889,0.0225,0.7912,-0.1018,3.0393,3.0393,3.0393
379.7,0.0225,0.7916,-0.1007,4.0362,4.0362,4.0362
379.7111,0.0225,0.7919,-0.0997,4.9323,4.9323,4.9323
379.7222,0.0224,0.7921,-0.099,5.67,5.67,5.67
379.7333,0.0224,0.7923,-0.0983,6.2617,6.2617,6.2617
379.7444,0.0225,0.7925,-0.0979,6.6876,6.6876,6.6876
379.7556,0.0225,0.7926,-0.0976,6.9006,6.9006,6.9006
379.7667,0.0225,0.7926,-0.0974,7.0742,7.0742,7.0742
379.7778,0.0224,0.7927,-0.0971,7.3538,7.3538,7.3538
379.7889,0.022000000000000002,0.7929999999999999,-0.09699999999999999,8.881,8.881,8.881
379.8,0.0219,0.7931,-0.0968,8.9867,8.9867,8.9867
379.8111,0.022000000000000002,0.7931,-0.0966,8.9105,8.9105,8.9105
379.8222,0.0223,0.7929999999999999,-0.0966,8.5425,8.5425,8.5425
379.8333,0.0223,0.7929,-0.0967,8.4588,8.4588,8.4588
379.8445,0.0222,0.7929,-0.0969,8.193,8.193,8.193
379.8556,0.0218,0.7928,-0.0972,8.1473,8.1473,8.1473
379.8667,0.021,0.7927,-0.0976,7.931,7.931,7.931
379.8778,0.0201,0.7927,-0.0981,7.6748,7.6748,7.6748
379.8889,0.0191,0.7927,-0.0988,7.6352,7.6352,7.6352
379.9,0.018000000000000002,0.7926,-0.0995,7.6089,7.6089,7.6089
379.9111,0.0169,0.7926,-0.1002,7.6382,7.6382,7.6382
379.9222,0.0158,0.7926,-0.1008,7.7525,7.7525,7.7525
379.9333,0.0145,0.7926,-0.1014,7.7325,7.7325,7.7325
379.9445,0.013000000000000001,0.7926,-0.1019,7.7993,7.7993,7.7993
379.9556,0.0111,0.7926,-0.1025,7.8522,7.8522,7.8522
379.9667,0.0089,0.7929,-0.1032,7.7185,7.7185,7.7185
379.9778,0.0063,0.7931,-0.1039,7.707000000000001,7.707000000000001,7.707000000000001
379.9889,0.0034,0.7932,-0.1047,7.6674,7.6674,7.6674
380.0,0.0003,0.7932,-0.1054,7.727,7.727,7.727
380.0111,-0.0029,0.7933,-0.106,7.8094,7.8094,7.8094
380.0222,-0.0058,0.7938,-0.1064,7.8111,7.8111,7.8111
380.0334,-0.0089,0.7943,-0.1068,7.8809,7.8809,7.8809
380.0445,-0.0122,0.7945,-0.1069,7.8013,7.8013,7.8013
380.0556,-0.0156,0.7943,-0.107,7.9838,7.9838,7.9838
380.0667,-0.019,0.7943,-0.107,7.819,7.819,7.819
380.0778,-0.0228,0.7943,-0.107,7.8272,7.8272,7.8272
380.0889,-0.0269,0.7942,-0.107,8.3589,8.3589,8.3589
380.1,-0.0311,0.7941,-0.1068,8.5944,8.5944,8.5944
380.1111,-0.035,0.794,-0.1066,8.9417,8.9417,8.9417
380.1222,-0.0386,0.7939,-0.1063,9.2622,9.2622,9.2622
380.1333,-0.0421,0.7938,-0.1061,9.3164,9.3164,9.3164
380.1444,-0.0456,0.7938,-0.1059,9.5052,9.5052,9.5052
380.1556,-0.0494,0.7938,-0.1057,9.6096,9.6096,9.6096
380.1667,-0.0537,0.7936,-0.1057,9.8379,9.8379,9.8379
380.1778,-0.057999999999999996,0.7933,-0.1055,10.0738,10.0738,10.0738
380.1889,-0.0623,0.7931,-0.1053,10.1704,10.1704,10.1704
380.2,-0.0663,0.7931,-0.105,10.1166,10.1166,10.1166
380.2111,-0.0701,0.7931,-0.1046,10.016,10.016,10.016
380.2222,-0.0737,0.7931,-0.1042,10.031,10.031,10.031
380.2333,-0.0771,0.7931,-0.1037,10.1218,10.1218,10.1218
380.2444,-0.0805,0.7932,-0.1032,10.2882,10.2882,10.2882
380.2556,-0.0839,0.7932,-0.1026,10.4375,10.4375,10.4375
380.2667,-0.0874,0.7932,-0.1021,10.5278,10.5278,10.5278
380.2778,-0.0909,0.7932,-0.1016,10.6791,10.6791,10.6791
380.2889,-0.0944,0.7932,-0.1011,10.7275,10.7275,10.7275
380.3,-0.0978,0.7931,-0.1005,10.7482,10.7482,10.7482
380.3111,-0.1008,0.7931,-0.0999,10.9001,10.9001,10.9001
380.3222,-0.1035,0.7932,-0.0993,11.2474,11.2474,11.2474
380.3333,-0.1061,0.7932,-0.0987,11.6134,11.6134,11.6134
380.3445,-0.1086,0.7932,-0.0982,11.8975,11.8975,11.8975
380.3556,-0.111,0.7933,-0.0977,12.1319,12.1319,12.1319
380.3667,-0.1134,0.7933,-0.0972,12.2954,12.2954,12.2954
380.3778,-0.1152,0.7932,-0.0966,12.2989,12.2989,12.2989
380.3889,-0.1179,0.7933,-0.0963,12.3895,12.3895,12.3895
380.4,-0.1198,0.7932,-0.0958,12.192,12.192,12.192
380.4111,-0.1217,0.7932,-0.0953,12.1617,12.1617,12.1617
380.4222,-0.1235,0.7932,-0.0948,12.2536,12.2536,12.2536
380.4333,-0.1253,0.7932,-0.0943,12.3883,12.3883,12.3883
380.4445,-0.127,0.7932,-0.0938,12.4294,12.4294,12.4294
380.4556,-0.1288,0.7932,-0.0932,12.485999999999999,12.485999999999999,12.485999999999999
380.4667,-0.1306,0.7932,-0.0928,12.4799,12.4799,12.4799
380.4778,-0.1324,0.7932,-0.0924,12.4621,12.4621,12.4621
380.4889,-0.1341,0.7932,-0.0919,12.4278,12.4278,12.4278
380.5,-0.1357,0.7932,-0.0915,12.352,12.352,12.352
380.5111,-0.1372,0.7929999999999999,-0.091,12.3131,12.3131,12.3131
380.5222,-0.1386,0.7929999999999999,-0.0905,12.4761,12.4761,12.4761
380.5334,-0.14,0.7929999999999999,-0.0899,12.6522,12.6522,12.6522
380.5445,-0.1412,0.7929,-0.0894,12.7287,12.7287,12.7287
380.5556,-0.1424,0.7928,-0.0889,12.8505,12.8505,12.8505
380.5667,-0.1435,0.7928,-0.0884,12.9438,12.9438,12.9438
380.5778,-0.1445,0.7928,-0.08800000000000001,12.8752,12.8752,12.8752
380.5889,-0.1455,0.7927,-0.0876,12.829,12.829,12.829
380.6,-0.1465,0.7927,-0.0873,12.7977,12.7977,12.7977
380.6111,-0.1474,0.7927,-0.0872,12.8075,12.8075,12.8075
380.6222,-0.1482,0.7926,-0.0871,12.7747,12.7747,12.7747
380.6333,-0.1488,0.7924,-0.0872,12.7323,12.7323,12.7323
380.6444,-0.1491,0.7919,-0.0871,12.4465,12.4465,12.4465
380.6556,-0.1493,0.792,-0.0871,12.3754,12.3754,12.3754
380.6667,-0.1494,0.7913,-0.087,12.1244,12.1244,12.1244
380.6778,-0.1495,0.7911,-0.0869,11.9246,11.9246,11.9246
380.6889,-0.1497,0.7911,-0.0868,11.958,11.958,11.958
380.7,-0.15,0.7911,-0.0867,12.1266,12.1266,12.1266
380.7111,-0.1503,0.7909999999999999,-0.0867,12.0653,12.0653,12.0653
380.7222,-0.1506,0.7913,-0.0868,12.481,12.481,12.481
380.7333,-0.1509,0.7912,-0.0868,12.6494,12.6494,12.6494
380.7444,-0.151,0.7911,-0.0868,12.6854,12.6854,12.6854
380.7556,-0.1511,0.7909999999999999,-0.0868,12.534,12.534,12.534
380.7667,-0.1512,0.7908,-0.0868,12.4113,12.4113,12.4113
380.7778,-0.1512,0.7907,-0.0868,12.1915,12.1915,12.1915
380.7889,-0.1512,0.7906,-0.0869,12.0624,12.0624,12.0624
380.8,-0.1512,0.7906,-0.0871,11.9207,11.9207,11.9207
380.8111,-0.1512,0.7906,-0.0874,11.9489,11.9489,11.9489
380.8222,-0.1512,0.7906,-0.0876,11.9959,11.9959,11.9959
380.8333,-0.1511,0.7905,-0.0878,12.0029,12.0029,12.0029
380.8445,-0.151,0.7903,-0.0879,11.7963,11.7963,11.7963
380.8556,-0.1509,0.7902,-0.08800000000000001,11.6856,11.6856,11.6856
380.8667,-0.1508,0.7902,-0.0882,11.4754,11.4754,11.4754
380.8778,-0.1507,0.7902,-0.0884,11.3936,11.3936,11.3936
380.8889,-0.1506,0.7902,-0.0886,11.3587,11.3587,11.3587
380.9,-0.1505,0.7902,-0.0888,11.3715,11.3715,11.3715
380.9111,-0.1504,0.7902,-0.08900000000000001,11.4111,11.4111,11.4111
380.9222,-0.1504,0.7902,-0.0892,11.4724,11.4724,11.4724
380.9333,-0.1503,0.7902,-0.0893,11.4894,11.4894,11.4894
380.9445,-0.1501,0.7902,-0.0894,11.4164,11.4164,11.4164
