time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1037.178,0.1225,0.79,-0.105,0,0,0
1037.1889999999999,0.1225,0.79,-0.105,0,0,0
1037.2,0.1225,0.79,-0.105,0,0,0
1037.211,0.1225,0.79,-0.105,0,0,0
1037.222,0.1225,0.79,-0.105,0,0,0
1037.233,0.1225,0.79,-0.105,0,0,0
1037.245,0.1225,0.79,-0.105,0,0,0
1037.256,0.1225,0.79,-0.105,0,0,0
1037.267,0.1225,0.79,-0.105,0,0,0
1037.278,0.1225,0.79,-0.105,0,0,0
1037.289,0.1225,0.79,-0.105,0,0,0
1037.3,0.1225,0.79,-0.105,0,0,0
1037.3110000000001,0.1225,0.79,-0.105,0,0,0
1037.322,0.1225,0.79,-0.105,0,0,0
1037.333,0.1225,0.79,-0.105,0,0,0
1037.344,0.1225,0.79,-0.105,0,0,0
1037.356,0.1225,0.79,-0.105,0,0,0
1037.367,0.1225,0.79,-0.105,0,0,0
1037.378,0.1225,0.79,-0.105,0,0,0
1037.389,0.1225,0.79,-0.105,0,0,0
1037.4,0.1225,0.79,-0.105,0,0,0
1037.411,0.1225,0.79,-0.105,0,0,0
1037.422,0.1225,0.79,-0.105,0,0,0
1037.433,0.1225,0.79,-0.105,0,0,0
1037.444,0.1225,0.79,-0.105,0,0,0
1037.4560000000001,0.1225,0.79,-0.105,0,0,0
1037.4669999999999,0.1225,0.79,-0.105,0,0,0
1037.478,0.1225,0.79,-0.105,0,0,0
1037.489,0.1225,0.79,-0.105,0,0,0
1037.5,0.1225,0.79,-0.105,0,0,0
1037.511,0.1225,0.79,-0.105,0,0,0
1037.522,0.1225,0.79,-0.105,0,0,0
1037.5330000000001,0.1225,0.79,-0.105,0,0,0
1037.5439999999999,0.1225,0.79,-0.105,0,0,0
1037.556,0.1225,0.79,-0.105,0,0,0
1037.567,0.1225,0.79,-0.105,0,0,0
1037.578,0.1225,0.79,-0.105,0,0,0
1037.589,0.1225,0.79,-0.105,0,0,0
1037.6,0.1225,0.79,-0.105,0,0,0
1037.611,0.1225,0.79,-0.105,0,0,0
1037.622,0.1225,0.79,-0.105,0,0,0
1037.633,0.1225,0.79,-0.105,0,0,0
1037.644,0.1225,0.79,-0.105,0,0,0
1037.656,0.1225,0.79,-0.105,0,0,0
1037.667,0.1225,0.79,-0.105,0,0,0
1037.678,0.1225,0.79,-0.105,0,0,0
1037.6889999999999,0.1225,0.79,-0.105,0,0,0
1037.7,0.1225,0.79,-0.105,0,0,0
1037.711,0.1225,0.79,-0.105,0,0,0
1037.722,0.1225,0.79,-0.105,0,0,0
1037.733,0.1225,0.79,-0.105,0,0,0
1037.745,0.1225,0.79,-0.105,0,0,0
1037.756,0.1225,0.79,-0.105,0,0,0
1037.767,0.1225,0.79,-0.105,0,0,0
1037.778,0.1225,0.79,-0.105,0,0,0
1037.789,0.1225,0.79,-0.105,0,0,0
1037.8,0.1225,0.79,-0.105,0,0,0
1037.8110000000001,0.1225,0.79,-0.105,0,0,0
1037.822,0.1225,0.79,-0.105,0,0,0
1037.833,0.1225,0.79,-0.105,0,0,0
1037.844,0.1225,0.79,-0.105,0,0,0
1037.856,0.1225,0.79,-0.105,0,0,0
1037.867,0.1225,0.79,-0.105,0,0,0
1037.878,0.1225,0.79,-0.105,0,0,0
1037.889,0.1225,0.79,-0.105,0,0,0
1037.9,0.1225,0.79,-0.105,0,0,0
1037.911,0.1225,0.79,-0.105,0,0,0
1037.922,0.1225,0.79,-0.105,0,0,0
1037.933,0.1225,0.79,-0.105,0,0,0
1037.944,0.1225,0.79,-0.105,0,0,0
1037.9560000000001,0.1225,0.79,-0.105,0,0,0
1037.9669999999999,0.1225,0.79,-0.105,0,0,0
1037.978,0.1225,0.79,-0.105,0,0,0
1037.989,0.1225,0.79,-0.105,0,0,0
1038.0,0.1225,0.79,-0.105,0,0,0
1038.011,0.1225,0.79,-0.105,0,0,0
1038.022,0.1225,0.79,-0.105,0,0,0
1038.0330000000001,0.1225,0.79,-0.105,0,0,0
1038.0439999999999,0.1225,0.79,-0.105,0,0,0
1038.056,0.1225,0.79,-0.105,0,0,0
1038.067,0.1225,0.79,-0.105,0,0,0
1038.078,0.1225,0.79,-0.105,0,0,0
1038.089,0.1225,0.79,-0.105,0,0,0
1038.1,0.1225,0.79,-0.105,0,0,0
1038.111,0.1225,0.79,-0.105,0,0,0
1038.122,0.1225,0.79,-0.105,0,0,0
1038.133,0.1225,0.79,-0.105,0,0,0
1038.144,0.1225,0.79,-0.105,0,0,0
1038.156,0.1225,0.79,-0.105,0,0,0
1038.167,0.1225,0.79,-0.105,0,0,0
1038.178,0.1225,0.79,-0.105,0,0,0
1038.1889999999999,0.1225,0.79,-0.105,0,0,0
1038.2,0.1225,0.79,-0.105,0,0,0
1038.211,0.1225,0.79,-0.105,0,0,0
1038.222,0.1225,0.79,-0.105,0,0,0
1038.233,0.1225,0.79,-0.105,0,0,0
1038.245,0.1225,0.79,-0.105,0,0,0
1038.256,0.1225,0.79,-0.105,0,0,0
1038.267,0.1225,0.79,-0.105,0,0,0
1038.278,0.1225,0.79,-0.105,0,0,0
1038.289,0.1225,0.79,-0.105,0,0,0
1038.3,0.1225,0.79,-0.105,0,0,0
1038.3110000000001,0.1225,0.79,-0.105,0,0,0
1038.322,0.1225,0.79,-0.105,0,0,0
1038.333,0.1225,0.79,-0.105,0,0,0
1038.344,0.1225,0.79,-0.105,0,0,0
1038.356,0.1225,0.79,-0.105,0,0,0
1038.367,0.1225,0.79,-0.105,0,0,0
1038.378,0.1225,0.79,-0.105,0,0,0
1038.389,0.1225,0.79,-0.105,0,0,0
1038.4,0.1225,0.79,-0.105,0,0,0
1038.411,0.1225,0.79,-0.105,0,0,0
1038.422,0.1225,0.79,-0.105,0,0,0
1038.433,0.1225,0.79,-0.105,0,0,0
1038.444,0.1225,0.79,-0.105,0,0,0
1038.4560000000001,0.1225,0.79,-0.105,0,0,0
1038.4669999999999,0.1225,0.79,-0.105,0,0,0
1038.478,0.1225,0.79,-0.105,0,0,0
1038.489,0.1225,0.79,-0.105,0,0,0
1038.5,0.1225,0.79,-0.105,0,0,0
1038.511,0.1225,0.79,-0.105,0,0,0
1038.522,0.1225,0.79,-0.105,0,0,0
1038.5330000000001,0.1225,0.79,-0.105,0,0,0
1038.5439999999999,0.1225,0.79,-0.105,0,0,0
1038.556,0.1225,0.79,-0.105,0,0,0
1038.567,0.1225,0.79,-0.105,0,0,0
1038.578,0.1225,0.79,-0.105,0,0,0
1038.589,0.1225,0.79,-0.105,0,0,0
1038.6,0.1225,0.79,-0.105,0,0,0
1038.611,0.1225,0.79,-0.105,0,0,0
1038.622,0.1225,0.79,-0.105,0,0,0
1038.633,0.1225,0.79,-0.105,0,0,0
1038.644,0.1225,0.79,-0.105,0,0,0
1038.656,0.1225,0.79,-0.105,0,0,0
1038.667,0.1225,0.79,-0.105,0,0,0
1038.678,0.1225,0.79,-0.105,0,0,0
1038.6889999999999,0.1225,0.79,-0.105,0,0,0
1038.7,0.1225,0.79,-0.105,0,0,0
1038.711,0.1225,0.79,-0.105,0,0,0
1038.722,0.1225,0.79,-0.105,0,0,0
1038.733,0.1225,0.79,-0.105,0,0,0
1038.745,0.1225,0.79,-0.105,0,0,0
1038.756,0.1225,0.79,-0.105,0,0,0
1038.767,0.1225,0.79,-0.105,0,0,0
1038.778,0.1225,0.79,-0.105,0,0,0
1038.789,0.1225,0.79,-0.105,0,0,0
1038.8,0.1225,0.79,-0.105,0,0,0
1038.8110000000001,0.1225,0.79,-0.105,0,0,0
1038.822,0.1225,0.79,-0.105,0,0,0
1038.833,0.1225,0.79,-0.105,0,0,0
1038.844,0.1225,0.79,-0.105,0,0,0
1038.856,0.1225,0.79,-0.105,0,0,0
1038.867,0.1225,0.79,-0.105,0,0,0
1038.878,0.1225,0.79,-0.105,0,0,0
1038.889,0.1225,0.79,-0.105,0,0,0
1038.9,0.1225,0.79,-0.105,0,0,0
1038.911,0.1225,0.79,-0.105,0,0,0
1038.922,0.1225,0.79,-0.105,0,0,0
1038.933,0.1225,0.79,-0.105,0,0,0
1038.944,0.1225,0.79,-0.105,0,0,0
1038.9560000000001,0.1225,0.79,-0.105,0,0,0
1038.9669999999999,0.1225,0.79,-0.105,0,0,0
1038.978,0.1225,0.79,-0.105,0,0,0
1038.989,0.1225,0.79,-0.105,0,0,0
1039.0,0.1225,0.79,-0.105,0,0,0
1039.011,0.1225,0.79,-0.105,0,0,0
1039.022,0.1225,0.79,-0.105,0,0,0
1039.0330000000001,0.1225,0.79,-0.105,0,0,0
1039.0439999999999,0.1225,0.79,-0.105,0,0,0
1039.056,0.1225,0.79,-0.105,0,0,0
