time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
793.5222,0.1122,0.7904,-0.1047,0.6235,0.6235,0.6235
793.5333,0.1133,0.7903,-0.105,0.5642,0.5642,0.5642
793.5444,0.1155,0.7903,-0.1056,0.3396,0.3396,0.3396
793.5556,0.1171,0.7902,-0.1061,0.2207,0.2207,0.2207
793.5667,0.1191,0.7902,-0.1065,0.156,0.156,0.156
793.5778,0.1209,0.7903,-0.1069,0.25,0.25,0.25
793.5889,0.1228,0.7902,-0.1072,0.23,0.23,0.23
793.6,0.1244,0.7902,-0.1074,0.3773,0.3773,0.3773
793.6111,0.1262,0.7901,-0.1076,0.3479,0.3479,0.3479
793.6223,0.1281,0.7902,-0.1079,0.382,0.382,0.382
793.6334,0.1297,0.7905,-0.1083,0.1443,0.1443,0.1443
793.6445,0.1321,0.7906,-0.109,0.1404,0.1404,0.1404
793.6556,0.1344,0.7907,-0.1095,0.127,0.127,0.127
793.6667,0.1372,0.7907,-0.1101,0.1236,0.1236,0.1236
793.6778,0.1406,0.7907,-0.1107,0.161,0.161,0.161
793.6889,0.1436,0.7907,-0.1114,0.1564,0.1564,0.1564
793.7,0.1463,0.7907,-0.1119,0.1729,0.1729,0.1729
793.7111,0.1494,0.7908,-0.1125,0.1552,0.1552,0.1552
793.7222,0.1522,0.7908,-0.1131,0.2403,0.2403,0.2403
793.7333,0.1548,0.7908,-0.1137,0.2608,0.2608,0.2608
793.7444,0.1578,0.7909,-0.1143,0.2541,0.2541,0.2541
793.7556,0.1606,0.7909999999999999,-0.1149,0.3501,0.3501,0.3501
793.7667,0.1638,0.7912,-0.1158,0.239,0.239,0.239
793.7778,0.1672,0.7914,-0.1167,0.3204,0.3204,0.3204
793.7889,0.171,0.7915,-0.1178,0.3335,0.3335,0.3335
793.8,0.1751,0.7916,-0.11900000000000001,0.3967,0.3967,0.3967
793.8112,0.1793,0.7916,-0.12,0.5448,0.5448,0.5448
793.8223,0.1834,0.7915,-0.1211,0.6137,0.6137,0.6137
793.8334,0.1875,0.7915,-0.1222,0.7663,0.7663,0.7663
793.8445,0.1916,0.7913,-0.1231,0.9524,0.9524,0.9524
793.8556,0.1952,0.7912,-0.1242,0.9158,0.9158,0.9158
793.8667,0.1988,0.7911,-0.1253,0.9616,0.9616,0.9616
793.8778,0.2022,0.7909999999999999,-0.1263,1.0069,1.0069,1.0069
793.8889,0.2055,0.7908,-0.1275,1.0414,1.0414,1.0414
793.9,0.2085,0.7906,-0.1285,1.2808,1.2808,1.2808
793.9111,0.2113,0.7904,-0.1294,1.4177,1.4177,1.4177
793.9222,0.2139,0.7902,-0.1302,1.591,1.591,1.591
793.9333,0.2164,0.7901,-0.131,1.6911,1.6911,1.6911
793.9445,0.2185,0.79,-0.1317,1.8109,1.8109,1.8109
793.9556,0.2204,0.79,-0.1324,1.8409,1.8409,1.8409
793.9667,0.222,0.79,-0.133,1.8786,1.8786,1.8786
793.9778,0.2234,0.79,-0.1338,1.883,1.883,1.883
793.9889,0.2246,0.79,-0.1346,2.0539,2.0539,2.0539
794.0,0.2255,0.79,-0.1353,2.3855,2.3855,2.3855
794.0111,0.2261,0.79,-0.1359,2.5811,2.5811,2.5811
794.0222,0.2266,0.79,-0.1364,2.7155,2.7155,2.7155
794.0333,0.22699999999999998,0.79,-0.1369,2.7839,2.7839,2.7839
794.0444,0.2275,0.79,-0.1373,2.847,2.847,2.847
794.0556,0.2278,0.79,-0.1377,2.8268,2.8268,2.8268
794.0667,0.228,0.79,-0.1381,2.8927,2.8927,2.8927
794.0778,0.2286,0.79,-0.1386,2.9539,2.9539,2.9539
794.0889,0.2286,0.7899,-0.1387,3.1704,3.1704,3.1704
794.1,0.2287,0.7902,-0.1388,3.3480000000000003,3.3480000000000003,3.3480000000000003
794.1111,0.2287,0.7899,-0.139,3.2539999999999996,3.2539999999999996,3.2539999999999996
794.1223,0.2286,0.7902,-0.1392,3.4223,3.4223,3.4223
794.1334,0.2283,0.7899,-0.1393,3.4148,3.4148,3.4148
794.1445,0.2281,0.7902,-0.1393,3.6672,3.6672,3.6672
794.1556,0.2277,0.7899,-0.1394,3.5311,3.5311,3.5311
794.1667,0.22699999999999998,0.7898,-0.1395,3.5406,3.5406,3.5406
794.1778,0.2265,0.7898,-0.1395,3.7755,3.7755,3.7755
794.1889,0.226,0.7897,-0.1394,3.8374,3.8374,3.8374
794.2,0.2254,0.7898,-0.1393,3.835,3.835,3.835
794.2111,0.2249,0.7898,-0.1392,3.8331,3.8331,3.8331
794.2222,0.2247,0.7899,-0.1393,3.7377,3.7377,3.7377
794.2333,0.2242,0.7898,-0.1392,3.8810000000000002,3.8810000000000002,3.8810000000000002
794.2444,0.2236,0.7897,-0.1391,3.9892,3.9892,3.9892
794.2556,0.2229,0.7897,-0.1389,4.0611,4.0611,4.0611
794.2667,0.2222,0.7897,-0.1389,4.158,4.158,4.158
794.2778,0.2214,0.7897,-0.1388,4.3035,4.3035,4.3035
794.2889,0.2205,0.7897,-0.1387,4.413,4.413,4.413
794.3,0.2195,0.7897,-0.1386,4.5726,4.5726,4.5726
794.3112,0.2174,0.7909999999999999,-0.1387,4.2538,4.2538,4.2538
794.3223,0.2164,0.7912,-0.1384,3.7049,3.7049,3.7049
794.3334,0.2161,0.7909999999999999,-0.1385,3.4007,3.4007,3.4007
794.3445,0.2159,0.7909999999999999,-0.1388,2.9189,2.9189,2.9189
794.3556,0.2158,0.7907,-0.1396,2.2595,2.2595,2.2595
794.3667,0.2155,0.7904,-0.1406,1.3467,1.3467,1.3467
794.3778,0.2153,0.7901,-0.1414,0.5079,0.5079,0.5079
794.3889,0.2151,0.7901,-0.142,359.9348,359.9348,359.9348
794.4,0.215,0.7901,-0.1423,359.6429,359.6429,359.6429
794.4111,0.215,0.7901,-0.1424,359.6104,359.6104,359.6104
794.4222,0.215,0.7901,-0.1422,359.7459,359.7459,359.7459
794.4333,0.2151,0.79,-0.142,359.9194,359.9194,359.9194
794.4445,0.2151,0.79,-0.1419,0.0362,0.0362,0.0362
794.4556,0.2152,0.79,-0.1419,0.0768,0.0768,0.0768
794.4667,0.2151,0.79,-0.1419,0.0635,0.0635,0.0635
794.4778,0.2151,0.79,-0.1419,0.0305,0.0305,0.0305
794.4889,0.2151,0.79,-0.1419,0.0025,0.0025,0.0025
794.5,0.2151,0.79,-0.142,359.9888,359.9888,359.9888
794.5111,0.2151,0.79,-0.142,359.9875,359.9875,359.9875
794.5222,0.2151,0.79,-0.142,359.9924,359.9924,359.9924
794.5333,0.2151,0.79,-0.1419,-0.002,-0.002,-0.002
794.5444,0.2151,0.79,-0.1419,0.0017,0.0017,0.0017
794.5556,0.2151,0.79,-0.1419,0.0028,0.0028,0.0028
794.5667,0.2151,0.79,-0.1419,0.0023,0.0023,0.0023
794.5778,0.2151,0.79,-0.1419,0.0013,0.0013,0.0013
794.5889,0.2151,0.79,-0.1419,0.0005,0.0005,0.0005
794.6,0.2151,0.79,-0.1419,0.0001,0.0001,0.0001
794.6111,0.2151,0.79,-0.1419,0.0,0.0,0.0
794.6223,0.2151,0.79,-0.1419,0.0002,0.0002,0.0002
794.6334,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.6445,0.2151,0.79,-0.1419,0.0005,0.0005,0.0005
794.6556,0.2151,0.79,-0.1419,0.0005,0.0005,0.0005
794.6667,0.2151,0.79,-0.1419,0.0005,0.0005,0.0005
794.6778,0.2151,0.79,-0.1419,0.0005,0.0005,0.0005
794.6889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.7,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.7111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.7222,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.7333,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.7444,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.7556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.7667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.7778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.7889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.8,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.8112,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.8223,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.8334,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.8445,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.8556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.8667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.8778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.8889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.9,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.9111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.9222,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.9333,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.9445,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.9556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.9667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.9778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
794.9889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.0,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.0111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.0222,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.0333,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.0444,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.0556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.0667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.0778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.0889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.1,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.1111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.1223,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.1334,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.1445,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.1556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.1667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.1778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.1889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.2,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.2111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.2222,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.2333,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.2444,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.2556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.2667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.2778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.2889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.3,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.3112,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.3223,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.3334,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.3445,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.3556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.3667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.3778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.3889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.4,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.4111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.4222,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.4333,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.4445,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.4556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.4667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.4778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.4889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.5,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.5111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.5222,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.5333,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.5444,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.5556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.5667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.5778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.5889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.6,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.6111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.6223,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.6334,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.6445,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.6556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.6667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.6778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.6889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.7,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.7111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.7222,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.7333,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.7444,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.7556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.7667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.7778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.7889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.8,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.8112,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.8223,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.8334,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.8445,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.8556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.8667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.8778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.8889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.9,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.9111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.9222,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.9333,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.9445,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.9556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.9667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.9778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
795.9889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.0,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.0111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.0222,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.0333,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.0444,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.0556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.0667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.0778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.0889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.1,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.1111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.1223,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.1334,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.1445,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.1556,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.1667,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.1778,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.1889,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.2,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
796.2111,0.2151,0.79,-0.1419,0.0004,0.0004,0.0004
