time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.3333,0.2561,0.7906,-0.4245,338.4696,79.0692,135.6937
372.3445,0.2563,0.7905,-0.4248,338.4579,79.2084,135.6956
372.3556,0.2564,0.7905,-0.425,338.4643,79.3508,135.691
372.3667,0.2565,0.7906,-0.4254,338.4743,79.5019,135.6879
372.3778,0.2565,0.7908,-0.4256,338.4721,79.6081,135.6817
372.3889,0.2565,0.7908,-0.4257,338.4592,79.7369,135.6827
372.4,0.2564,0.7906,-0.4259,338.4321,79.8661,135.694
372.4111,0.2566,0.7905,-0.4262,338.4166,79.9788,135.7036
372.4222,0.2568,0.7905,-0.4264,338.4342,80.07300000000001,135.7132
372.4333,0.2569,0.7905,-0.4266,338.4615,80.1491,135.7283
372.4445,0.2568,0.7905,-0.4267,338.4771,80.2166,135.7362
372.4556,0.2571,0.7907,-0.42700000000000005,338.5263,80.2756,135.7392
372.4667,0.257,0.7907,-0.4273,338.5431,80.3178,135.7484
372.4778,0.2572,0.7905,-0.4275,338.55,80.337,135.7577
372.4889,0.2575,0.7906,-0.4276,338.5568,80.3551,135.7689
372.5,0.2575,0.7906,-0.4278,338.5563,80.38600000000001,135.7733
372.5111,0.2575,0.7905,-0.4278,338.5495,80.3946,135.7742
372.5222,0.2576,0.7905,-0.428,338.5611,80.4212,135.7744
372.5334,0.2576,0.7905,-0.4281,338.5645,80.4466,135.7695
372.5445,0.2577,0.7904,-0.4282,338.5788,80.4684,135.7623
372.5556,0.2576,0.7903,-0.428,338.603,80.4909,135.7634
372.5667,0.2576,0.7903,-0.428,338.6315,80.5065,135.7585
372.5778,0.2575,0.7903,-0.4279,338.6367,80.5023,135.7579
372.5889,0.2574,0.7901,-0.4278,338.6496,80.4832,135.7647
372.6,0.2575,0.7901,-0.4277,338.6673,80.4573,135.7702
372.6111,0.2575,0.7899,-0.4277,338.6846,80.3981,135.7809
372.6222,0.2575,0.7898,-0.4277,338.7243,80.3249,135.8013
372.6333,0.2575,0.7897,-0.4277,338.7582,80.2596,135.8281
372.6444,0.2575,0.7896,-0.4277,338.7759,80.1976,135.8437
372.6556,0.2576,0.7895,-0.4277,338.8043,80.1528,135.8563
372.6667,0.2577,0.7894,-0.4276,338.8123,80.1177,135.8594
372.6778,0.2577,0.7893,-0.4277,338.8158,80.071,135.8677
372.6889,0.2576,0.7892,-0.4276,338.8342,80.0416,135.8839
372.7,0.2576,0.7891,-0.4277,338.8472,80.0417,135.8768
372.7111,0.2575,0.7891,-0.4277,338.8515,80.0424,135.8858
372.7222,0.2575,0.7891,-0.4277,338.8811,80.0413,135.8882
372.7333,0.2576,0.789,-0.4277,338.9087,80.0423,135.8938
372.7444,0.2575,0.7891,-0.4277,338.9286,80.0424,135.8995
372.7556,0.2576,0.7891,-0.4279,338.9487,80.0517,135.9049
372.7667,0.2576,0.7891,-0.428,338.9481,80.072,135.9151
372.7778,0.2578,0.7889,-0.4282,338.9325,80.0797,135.9271
372.7889,0.2579,0.7889,-0.4282,338.9143,80.0598,135.9579
372.8,0.258,0.7889,-0.4283,338.8966,80.0749,135.9646
372.8111,0.2579,0.789,-0.4283,338.8708,80.0889,135.9816
372.8222,0.2578,0.7888,-0.4283,338.8756,80.1196,135.9898
372.8333,0.2578,0.7888,-0.4285,338.8877,80.1583,135.994
372.8445,0.2579,0.7887,-0.4286,338.9044,80.1773,135.9946
372.8556,0.258,0.7888,-0.4288,338.9133,80.1905,136.0046
372.8667,0.2582,0.7888,-0.4288,338.9221,80.2301,136.0052
372.8778,0.2584,0.7886,-0.429,338.89300000000003,80.2808,135.9984
372.8889,0.2586,0.7887,-0.4292,338.8868,80.3438,135.987
372.9,0.2587,0.7887,-0.4293,338.8602,80.4053,135.9687
372.9111,0.2587,0.7887,-0.4294,338.827,80.4375,135.9648
372.9222,0.2589,0.7888,-0.4297,338.7851,80.4376,135.9824
372.9333,0.259,0.7888,-0.4298,338.7542,80.4568,135.993
372.9445,0.259,0.7889,-0.4299,338.7264,80.4604,136.0073
372.9556,0.2589,0.7887,-0.4299,338.7202,80.486,136.013
372.9667,0.259,0.7887,-0.4298,338.7125,80.5139,136.0242
372.9778,0.259,0.7887,-0.4298,338.6894,80.5134,136.0303
372.9889,0.2592,0.7889,-0.4299,338.6766,80.4984,136.0532
373.0,0.2592,0.7889,-0.4299,338.6655,80.4975,136.0602
373.0111,0.2593,0.7889,-0.4301,338.6392,80.4797,136.0715
373.0222,0.2592,0.7889,-0.4301,338.616,80.435,136.1042
373.0334,0.2592,0.7889,-0.4302,338.5882,80.3866,136.1418
373.0445,0.2591,0.789,-0.4302,338.5659,80.3129,136.1655
373.0556,0.2589,0.789,-0.4301,338.5789,80.2505,136.1912
373.0667,0.2587,0.789,-0.4302,338.5738,80.2205,136.1958
