time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
717.5778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.5889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.6,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.6111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.6223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.6334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.6445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.6556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.6667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.6778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.6889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.7,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.7111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.7222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.7333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.7444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.7556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.7667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.7778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.7889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.8,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.8112,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.8223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.8334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.8445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.8556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.8667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.8778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.8889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.9,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.9111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.9222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.9333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.9445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.9556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.9667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.9778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
717.9889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.0,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.0111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.0222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.0333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.0444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.0556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.0667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.0778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.0889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.1,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.1111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.1223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.1334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.1445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.1556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.1667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.1778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.1889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.2,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.2111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.2222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.2333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.2444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.2556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.2667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.2778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.2889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.3,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.3112,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.3223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.3334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.3445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.3556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.3667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.3778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.3889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.4,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.4111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.4222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.4333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.4445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.4556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.4667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.4778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.4889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.5,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.5111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.5222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.5333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.5444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.5556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.5667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.5778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.5889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.6,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.6111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.6223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.6334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.6445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.6556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.6667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.6778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.6889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.7,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.7111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.7222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.7333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.7444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.7556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.7667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.7778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.7889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.8,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.8112,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.8223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.8334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.8445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.8556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.8667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.8778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.8889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.9,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.9111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.9222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.9333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.9445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.9556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.9667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.9778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
718.9889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.0,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.0111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.0222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.0333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.0444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.0556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.0667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.0778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.0889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.1,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.1111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.1223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.1334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.1445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.1556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.1667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.1778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.1889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.2,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.2111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.2222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.2333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.2444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.2556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.2667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.2778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.2889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.3,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.3112,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.3223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.3334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.3445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.3556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.3667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.3778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.3889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.4,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.4111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.4222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.4333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.4445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.4556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.4667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.4778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.4889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.5,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.5111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.5222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.5333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.5444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.5556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.5667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.5778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.5889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.6,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.6111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.6223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.6334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.6445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.6556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.6667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.6778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.6889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.7,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.7111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.7222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.7333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.7444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.7556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.7667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.7778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.7889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.8,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.8112,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.8223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.8334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.8445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.8556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.8667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.8778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.8889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.9,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.9111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.9222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.9333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.9445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.9556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.9667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.9778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
719.9889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.0,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.0111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.0222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.0333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.0444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.0556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.0667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.0778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.0889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.1,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.1111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.1223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.1334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.1445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.1556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.1667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.1778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.1889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.2,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.2111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.2222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.2333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.2444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.2556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.2667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.2778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.2889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.3,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.3112,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.3223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.3334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.3445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.3556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.3667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.3778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.3889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.4,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.4111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.4222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.4333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.4445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.4556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.4667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.4778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.4889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.5,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.5111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.5222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.5333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.5444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.5556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.5667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.5778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.5889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.6,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.6111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.6223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.6334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.6445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.6556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.6667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.6778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.6889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.7,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.7111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.7222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.7333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.7444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.7556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.7667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.7778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.7889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.8,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.8112,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.8223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.8334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.8445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
720.8556,0.1574,0.7902,0.0547,0.5903,0.5903,0.5903
720.8667,0.1577,0.7903,0.0549,0.8972,0.8972,0.8972
720.8778,0.158,0.7904,0.0553,1.1122,1.1122,1.1122
720.8889,0.1582,0.7905,0.0557,1.3372,1.3372,1.3372
720.9,0.1579,0.7906,0.055999999999999994,1.6429,1.6429,1.6429
720.9111,0.1575,0.7906,0.0562,1.5281,1.5281,1.5281
720.9222,0.1571,0.7906,0.0568,1.7005,1.7005,1.7005
720.9333,0.1568,0.7907,0.0577,1.847,1.847,1.847
720.9445,0.1571,0.7908,0.0587,1.9304,1.9304,1.9304
720.9556,0.1576,0.7909,0.0598,1.8556,1.8556,1.8556
720.9667,0.1585,0.7909,0.0609,1.8469,1.8469,1.8469
720.9778,0.1594,0.7908,0.0619,1.5925,1.5925,1.5925
720.9889,0.1604,0.7908,0.0629,1.7923,1.7923,1.7923
721.0,0.1612,0.7909,0.0641,1.9671,1.9671,1.9671
721.0111,0.1619,0.7909,0.0653,2.0877,2.0877,2.0877
721.0222,0.1626,0.7909999999999999,0.0665,2.1928,2.1928,2.1928
721.0333,0.1633,0.7909999999999999,0.0679,2.2655,2.2655,2.2655
721.0444,0.1641,0.7911,0.0695,2.2351,2.2351,2.2351
721.0556,0.1653,0.7909999999999999,0.0709,1.8951,1.8951,1.8951
721.0667,0.1665,0.7909999999999999,0.0722,1.9055,1.9055,1.9055
721.0778,0.1679,0.7911,0.0735,2.0287,2.0287,2.0287
721.0889,0.1693,0.7911,0.0749,2.0268,2.0268,2.0268
721.1,0.1708,0.7911,0.0764,2.0235,2.0235,2.0235
721.1111,0.1723,0.7911,0.0779,2.0601,2.0601,2.0601
721.1223,0.1739,0.7911,0.0793,2.0727,2.0727,2.0727
721.1334,0.1754,0.7911,0.0807,2.1381,2.1381,2.1381
721.1445,0.1769,0.7911,0.0821,2.1957,2.1957,2.1957
721.1556,0.1783,0.7911,0.0834,2.3088,2.3088,2.3088
721.1667,0.1797,0.7911,0.0847,2.3675,2.3675,2.3675
721.1778,0.1811,0.7911,0.086,2.4585,2.4585,2.4585
721.1889,0.1833,0.7912,0.0888,3.5504,3.5504,3.5504
721.2,0.1848,0.7906,0.0905,2.6675,2.6675,2.6675
721.2111,0.1867,0.7908,0.0921,2.4982,2.4982,2.4982
721.2222,0.1883,0.7904,0.0931,1.9744,1.9744,1.9744
721.2333,0.1899,0.7903,0.0944,2.1032,2.1032,2.1032
721.2444,0.1914,0.7903,0.0957,2.0065,2.0065,2.0065
721.2556,0.1929,0.7903,0.0966,1.8159999999999998,1.8159999999999998,1.8159999999999998
721.2667,0.1946,0.7901,0.0972,1.4946,1.4946,1.4946
721.2778,0.1965,0.7902,0.0981,1.8007,1.8007,1.8007
721.2889,0.1985,0.7903,0.099,1.8976,1.8976,1.8976
721.3,0.2007,0.7903,0.1,1.9482,1.9482,1.9482
721.3112,0.2031,0.7902,0.1012,1.8815,1.8815,1.8815
721.3223,0.2053,0.7903,0.1023,1.7647,1.7647,1.7647
721.3334,0.2071,0.7901,0.1035,1.5174,1.5174,1.5174
721.3445,0.2088,0.7904,0.1049,1.422,1.422,1.422
721.3556,0.2106,0.7903,0.1061,1.1552,1.1552,1.1552
721.3667,0.2125,0.7903,0.1071,1.0014,1.0014,1.0014
721.3778,0.2144,0.7904,0.10800000000000001,0.872,0.872,0.872
721.3889,0.2163,0.7905,0.1087,0.8828,0.8828,0.8828
721.4,0.218,0.7905,0.1093,0.9155,0.9155,0.9155
721.4111,0.2196,0.7906,0.1099,0.9007,0.9007,0.9007
721.4222,0.2209,0.7906,0.1107,0.8765,0.8765,0.8765
