time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.8334,0.0567,0.8207,-0.2999,344.1199,314.6415,29.0186
716.8445,0.0567,0.8206,-0.2999,344.1564,314.6375,29.0136
716.8556,0.0565,0.8204,-0.3001,344.1891,314.6388,29.0629
716.8667,0.0564,0.8204,-0.3,344.2327,314.6709,29.0629
716.8778,0.0562,0.8202,-0.3,344.2699,314.7014,29.0487
716.8889,0.0562,0.8202,-0.3,344.2578,314.7038,29.0588
716.9,0.0561,0.8201,-0.2998,344.2345,314.7047,29.0479
716.9111,0.0561,0.8203,-0.2999,344.2393,314.7162,29.0204
716.9222,0.0561,0.8205,-0.2999,344.2487,314.7346,28.965999999999998
716.9333,0.0563,0.8199,-0.2998,344.2349,314.7698,28.9071
716.9445,0.0562,0.8204,-0.2999,344.1875,314.7916,28.9126
716.9556,0.0561,0.8204,-0.2997,344.1612,314.8167,28.933000000000003
716.9667,0.0562,0.8202,-0.2998,344.1094,314.8483,28.9456
716.9778,0.0564,0.8205,-0.3,344.0589,314.8765,28.9714
716.9889,0.0564,0.8207,-0.3001,343.9778,314.9257,28.9507
717.0,0.0566,0.8207,-0.3002,343.9234,314.9763,28.9205
717.0111,0.0568,0.821,-0.3004,343.8754,314.9828,28.9188
717.0222,0.057,0.8212,-0.3006,343.80300000000005,315.006,28.9166
717.0333,0.0575,0.8214,-0.3009,343.6522,315.0485,28.8713
717.0444,0.057999999999999996,0.8219,-0.3013,343.4694,315.0935,28.8406
717.0556,0.0584,0.8224,-0.3016,343.2827,315.1517,28.8009
717.0667,0.0592,0.8227,-0.3021,343.0169,315.2372,28.7528
717.0778,0.06,0.8235,-0.3025,342.7289,315.3366,28.6448
717.0889,0.0608,0.8242,-0.3028,342.4384,315.4437,28.4897
717.1,0.0617,0.8253,-0.3032,342.1064,315.5746,28.2889
717.1111,0.0631,0.8265,-0.3037,341.7238,315.7154,28.0999
717.1223,0.0645,0.8277,-0.3042,341.31800000000004,315.866,27.9171
717.1334,0.0661,0.8289,-0.3047,340.8569,316.0361,27.7391
717.1445,0.0678,0.8301,-0.3052,340.3625,316.2076,27.5614
717.1556,0.0702,0.8314,-0.3056,339.6851,316.51,27.2715
717.1667,0.0724,0.8325,-0.3058,339.0972,316.8525,26.9073
717.1778,0.075,0.8338,-0.3063,338.4432,317.3606,26.4205
717.1889,0.0775,0.8351,-0.3067,337.8326,317.8426,25.9874
717.2,0.0804,0.8364,-0.307,337.2372,318.413,25.5359
717.2111,0.0836,0.8377,-0.3072,336.7223,318.9283,25.219
717.2222,0.0871,0.8389,-0.3074,336.2729,319.4295,25.0198
717.2333,0.0907,0.84,-0.3076,335.8657,319.9625,24.9425
717.2444,0.0907,0.84,-0.3076,335.8657,319.9625,24.9425
717.2556,0.0942,0.8412,-0.3076,335.4326,320.522,24.8586
717.2667,0.1019,0.8431,-0.3079,334.6096,321.9006,24.747
717.2778,0.1057,0.8439,-0.3078,334.1841,322.684,24.6067
