time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
746.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.3112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.5556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.8112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
746.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.0556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.1223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.1334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.3112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.5556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.8112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
747.8556,0.0124,0.79,-0.1049,0.1072,0.1072,0.1072
747.8667,0.0123,0.7901,-0.1046,0.3662,0.3662,0.3662
747.8778,0.0123,0.7904,-0.1041,0.8526,0.8526,0.8526
747.8889,0.0123,0.7906,-0.1035,1.4096,1.4096,1.4096
747.9,0.0124,0.7908,-0.10300000000000001,1.9383,1.9383,1.9383
747.9111,0.0124,0.7909999999999999,-0.1023,2.5442,2.5442,2.5442
747.9222,0.0124,0.7913,-0.1018,3.0876,3.0876,3.0876
747.9333,0.0124,0.7914,-0.1012,3.5628,3.5628,3.5628
747.9445,0.0124,0.7916,-0.1008,3.9776,3.9776,3.9776
747.9556,0.0124,0.7917,-0.1005,4.2868,4.2868,4.2868
747.9667,0.0124,0.7918,-0.1002,4.5367,4.5367,4.5367
747.9778,0.0124,0.7918,-0.1,4.681,4.681,4.681
747.9889,0.0124,0.7918,-0.1001,4.6078,4.6078,4.6078
748.0,0.0124,0.7917,-0.1003,4.4378,4.4378,4.4378
748.0111,0.0114,0.7922,-0.1029,6.0485,6.0485,6.0485
748.0222,0.0113,0.7925,-0.1036,7.2559,7.2559,7.2559
748.0333,0.0116,0.7926,-0.10400000000000001,6.8974,6.8974,6.8974
748.0444,0.012,0.7925,-0.1045,6.2735,6.2735,6.2735
748.0556,0.0122,0.7923,-0.1055,5.597,5.597,5.597
748.0667,0.0119,0.7923,-0.1064,5.3571,5.3571,5.3571
748.0778,0.0107,0.7925,-0.1079,4.6368,4.6368,4.6368
748.0889,0.0091,0.7926,-0.1096,4.4849,4.4849,4.4849
748.1,0.0073,0.7925,-0.1115,4.4307,4.4307,4.4307
748.1111,0.0057,0.7925,-0.1132,4.4662,4.4662,4.4662
748.1223,0.0042,0.7925,-0.1148,4.3042,4.3042,4.3042
748.1334,0.0027,0.7924,-0.1165,4.0874,4.0874,4.0874
748.1445,0.0012,0.7924,-0.11800000000000001,3.9416,3.9416,3.9416
748.1556,-0.0005,0.7925,-0.1194,3.7356,3.7356,3.7356
748.1667,-0.0022,0.7925,-0.1208,3.4666,3.4666,3.4666
748.1778,-0.004,0.7926,-0.1221,3.2841,3.2841,3.2841
748.1889,-0.0059,0.7926,-0.1234,3.0759,3.0759,3.0759
748.2,-0.0079,0.7928,-0.1248,2.9004,2.9004,2.9004
748.2111,-0.0097,0.7931,-0.1264,2.7537,2.7537,2.7537
748.2222,-0.0116,0.7935,-0.1277,2.6927,2.6927,2.6927
748.2333,-0.0134,0.7938,-0.1291,2.6342,2.6342,2.6342
748.2444,-0.0154,0.7942,-0.1305,2.5786,2.5786,2.5786
748.2556,-0.0176,0.7945,-0.132,2.477,2.477,2.477
748.2667,-0.0198,0.7948,-0.1335,2.3680000000000003,2.3680000000000003,2.3680000000000003
748.2778,-0.0221,0.7949,-0.1349,2.2776,2.2776,2.2776
748.2889,-0.0243,0.7952,-0.1363,2.2026,2.2026,2.2026
748.3,-0.0268,0.7954,-0.1377,2.1608,2.1608,2.1608
748.3112,-0.0293,0.7957,-0.1389,2.1357,2.1357,2.1357
748.3223,-0.0317,0.7961,-0.1401,2.0988,2.0988,2.0988
748.3334,-0.0342,0.7963,-0.1411,2.0744,2.0744,2.0744
748.3445,-0.0367,0.7965,-0.142,2.0759,2.0759,2.0759
748.3556,-0.0391,0.7969,-0.1428,2.0022,2.0022,2.0022
748.3667,-0.0418,0.7972,-0.1435,1.9407,1.9407,1.9407
748.3778,-0.0445,0.7975,-0.1442,1.849,1.849,1.849
748.3889,-0.0473,0.7979,-0.1449,1.7377,1.7377,1.7377
748.4,-0.0499,0.7981,-0.1456,1.6099,1.6099,1.6099
748.4111,-0.052000000000000005,0.7984,-0.146,1.6037,1.6037,1.6037
748.4222,-0.0539,0.7986,-0.1469,2.0311,2.0311,2.0311
748.4333,-0.0554,0.7989,-0.1478,2.3327,2.3327,2.3327
748.4445,-0.0593,0.7987,-0.1489,1.5599,1.5599,1.5599
748.4556,-0.0632,0.7984,-0.1497,1.5601,1.5601,1.5601
748.4667,-0.0661,0.7984,-0.1501,1.6269,1.6269,1.6269
748.4778,-0.0681,0.7983,-0.1505,1.5785,1.5785,1.5785
748.4889,-0.07,0.7984,-0.151,1.4874,1.4874,1.4874
748.5,-0.0735,0.7981,-0.1517,1.2683,1.2683,1.2683
748.5111,-0.0759,0.7982,-0.1524,1.3396,1.3396,1.3396
748.5222,-0.0795,0.7983,-0.1534,1.1405,1.1405,1.1405
748.5333,-0.0825,0.7982,-0.1542,1.1843,1.1843,1.1843
748.5444,-0.0846,0.7979999999999999,-0.1549,1.1099,1.1099,1.1099
748.5556,-0.0873,0.7979,-0.1558,0.9309,0.9309,0.9309
748.5667,-0.0905,0.7974,-0.1567,0.9662,0.9662,0.9662
748.5778,-0.0941,0.7969,-0.158,0.8988,0.8988,0.8988
748.5889,-0.0973,0.7964,-0.1593,0.7572,0.7572,0.7572
748.6,-0.0988,0.7959999999999999,-0.1596,0.7524,0.7524,0.7524
748.6111,-0.1019,0.7951,-0.1605,1.3002,1.3002,1.3002
748.6223,-0.106,0.7944,-0.162,1.8512,1.8512,1.8512
748.6334,-0.1082,0.794,-0.1624,1.5703,1.5703,1.5703
748.6445,-0.1121,0.7927,-0.1635,1.357,1.357,1.357
748.6556,-0.1146,0.7917,-0.1642,1.2065,1.2065,1.2065
748.6667,-0.1163,0.7915,-0.1648,0.4341,0.4341,0.4341
748.6778,-0.1171,0.7912,-0.1653,0.2431,0.2431,0.2431
748.6889,-0.1185,0.7913,-0.1661,0.1707,0.1707,0.1707
748.7,-0.1204,0.7916,-0.1672,0.0854,0.0854,0.0854
748.7111,-0.1221,0.7915,-0.1683,0.17800000000000002,0.17800000000000002,0.17800000000000002
748.7222,-0.1237,0.7915,-0.1692,0.1866,0.1866,0.1866
748.7333,-0.1251,0.7914,-0.1698,0.3291,0.3291,0.3291
748.7444,-0.1263,0.7911,-0.1701,0.3368,0.3368,0.3368
748.7556,-0.1273,0.7908,-0.1703,0.11599999999999999,0.11599999999999999,0.11599999999999999
748.7667,-0.1282,0.7905,-0.1705,0.0033,0.0033,0.0033
748.7778,-0.1287,0.7908,-0.1708,359.5434,359.5434,359.5434
748.7889,-0.1297,0.7903,-0.1712,359.7975,359.7975,359.7975
748.8,-0.1301,0.7906,-0.1717,359.4034,359.4034,359.4034
748.8112,-0.1306,0.79,-0.1723,359.69800000000004,359.69800000000004,359.69800000000004
748.8223,-0.1308,0.7905,-0.1732,359.5514,359.5514,359.5514
748.8334,-0.1313,0.7913,-0.1752,359.0305,359.0305,359.0305
748.8445,-0.1318,0.7898,-0.1756,0.5341,0.5341,0.5341
748.8556,-0.1319,0.7908,-0.1757,0.7489,0.7489,0.7489
748.8667,-0.1321,0.7898,-0.1758,0.9835,0.9835,0.9835
748.8778,-0.1324,0.7908,-0.1769,0.5237,0.5237,0.5237
748.8889,-0.1325,0.7898,-0.1767,1.6115,1.6115,1.6115
748.9,-0.1325,0.7908,-0.1775,0.9923,0.9923,0.9923
748.9111,-0.1324,0.7898,-0.1771,1.9727,1.9727,1.9727
748.9222,-0.1322,0.7906,-0.1777,1.4558,1.4558,1.4558
748.9333,-0.132,0.7902,-0.1778,2.0608,2.0608,2.0608
748.9445,-0.1314,0.7902,-0.1775,2.0671,2.0671,2.0671
748.9556,-0.1311,0.7902,-0.1779,2.2355,2.2355,2.2355
748.9667,-0.1309,0.7902,-0.1783,2.5029,2.5029,2.5029
748.9778,-0.1307,0.7902,-0.1789,2.7552,2.7552,2.7552
748.9889,-0.1305,0.7902,-0.1793,3.2095,3.2095,3.2095
749.0,-0.1305,0.7901,-0.1804,3.4752,3.4752,3.4752
749.0111,-0.1303,0.7901,-0.1815,4.1616,4.1616,4.1616
749.0222,-0.1297,0.7901,-0.1814,4.1552,4.1552,4.1552
749.0333,-0.1292,0.7901,-0.1815,4.1481,4.1481,4.1481
749.0444,-0.1288,0.7901,-0.1817,4.275,4.275,4.275
749.0556,-0.1282,0.7917,-0.1803,5.5822,5.5822,5.5822
749.0667,-0.1282,0.7927,-0.17800000000000002,7.7248,7.7248,7.7248
749.0778,-0.1286,0.7933,-0.1755,9.8659,9.8659,9.8659
749.0889,-0.1292,0.7938,-0.1735,11.7682,11.7682,11.7682
749.1,-0.1296,0.7939,-0.1728,12.1066,12.1066,12.1066
749.1111,-0.1299,0.794,-0.1725,12.4981,12.4981,12.4981
749.1223,-0.13,0.794,-0.1724,12.5931,12.5931,12.5931
749.1334,-0.13,0.794,-0.1725,12.5024,12.5024,12.5024
749.1445,-0.1299,0.794,-0.1728,12.2403,12.2403,12.2403
749.1556,-0.1297,0.7939,-0.1732,11.8191,11.8191,11.8191
749.1667,-0.1293,0.7937,-0.1738,11.2582,11.2582,11.2582
749.1778,-0.129,0.7936,-0.1745,10.5425,10.5425,10.5425
