time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1541.967,-0.2129,0.8231,-0.2475,340.3785,294.6836,359.0594
1541.9779999999998,-0.2123,0.8234,-0.2466,340.3577,295.0392,358.2555
1541.989,-0.2111,0.8241,-0.2457,340.2168,295.3302,357.8608
1542.0,-0.2109,0.8242,-0.2448,340.1272,295.5234,357.7764
1542.011,-0.2104,0.8245,-0.2442,340.0966,295.7127,357.8318
1542.0220000000002,-0.2099,0.8248,-0.2434,340.0001,295.9292,357.8056
1542.033,-0.2093,0.825,-0.2428,339.9683,296.0706,357.8506
1542.0439999999999,-0.209,0.8251,-0.2421,340.0053,296.1374,357.8481
1542.056,-0.2087,0.8254,-0.2419,340.0021,296.2375,357.7875
1542.067,-0.2083,0.8254,-0.2414,340.1888,296.2849,357.7087
1542.078,-0.2083,0.8261,-0.2409,340.2665,296.415,357.5288
1542.089,-0.2079,0.8258,-0.2408,340.4019,296.598,357.2366
1542.1,-0.2077,0.8257,-0.2406,340.4751,296.8112,356.9523
1542.111,-0.2076,0.8256,-0.2407,340.6422,297.1129,356.6223
1542.122,-0.20800000000000002,0.8255,-0.2404,340.7539,297.3592,356.3764
1542.1329999999998,-0.2079,0.8254,-0.2405,340.8983,297.5572,356.1146
1542.145,-0.20800000000000002,0.8255,-0.2406,341.0459,297.6448,355.9188
1542.156,-0.20800000000000002,0.8253,-0.2406,341.1622,297.6904,355.7349
1542.1670000000001,-0.2079,0.8251,-0.2409,341.1702,297.5224,355.7743
1542.1779999999999,-0.2082,0.8251,-0.24100000000000002,341.1778,297.3995,355.8668
1542.1889999999999,-0.2082,0.8248,-0.2413,341.1207,297.1639,356.1498
1542.2,-0.2081,0.8245,-0.2416,341.0416,296.9524,356.3873
1542.211,-0.2082,0.8244,-0.2419,341.01099999999997,296.8069,356.5417
1542.2220000000002,-0.2079,0.8241,-0.2423,340.9685,296.6595,356.6849
1542.233,-0.2077,0.8238,-0.2427,340.991,296.593,356.7345
1542.245,-0.2075,0.8235,-0.2431,341.0201,296.5325,356.7603
1542.256,-0.2076,0.8235,-0.2435,341.0786,296.49,356.7077
1542.267,-0.2072,0.8232,-0.2437,341.1506,296.4867,356.5331
1542.2779999999998,-0.207,0.823,-0.2439,341.2094,296.4717,356.449
1542.289,-0.2071,0.823,-0.2441,341.2359,296.4876,356.3376
1542.3,-0.2068,0.8228,-0.2441,341.2296,296.5586,356.1909
1542.3110000000001,-0.2066,0.8227,-0.2437,341.2234,296.6212,356.0819
1542.3220000000001,-0.2064,0.8225,-0.2436,341.1927,296.7299,356.0704
1542.3329999999999,-0.2058,0.8224,-0.2435,341.1379,296.8531,356.1115
1542.344,-0.2051,0.8223,-0.2433,341.04400000000004,296.9958,356.1225
1542.356,-0.2043,0.8226,-0.2427,340.9481,297.153,356.0864
1542.3670000000002,-0.2033,0.8226,-0.2423,340.853,297.3382,356.0113
1542.378,-0.2024,0.8227,-0.2419,340.7623,297.5319,355.8928
1542.389,-0.2008,0.8226,-0.2415,340.5989,297.8382,355.7172
1542.4,-0.1989,0.8225,-0.24100000000000002,340.3817,298.1836,355.5569
1542.411,-0.19699999999999998,0.8226,-0.2407,340.1543,298.5567,355.4397
1542.422,-0.1945,0.8228,-0.2404,339.9245,298.9169,355.3355
1542.433,-0.1914,0.8227,-0.2399,339.6253,299.2924,355.3682
1542.444,-0.1886,0.8228,-0.2393,339.3428,299.6437,355.3956
1542.4560000000001,-0.1851,0.8226,-0.2388,339.0299,299.9611,355.5172
1542.467,-0.1818,0.8225,-0.2383,338.7021,300.2962,355.5622
1542.4779999999998,-0.1781,0.8226,-0.2377,338.3405,300.7211,355.5274
1542.489,-0.1737,0.8225,-0.2375,338.0119,301.2337,355.4824
1542.5,-0.1691,0.8227,-0.2373,337.7037,301.79900000000004,355.4759
1542.511,-0.1644,0.8229,-0.2373,337.4453,302.3545,355.4731
1542.5220000000002,-0.1597,0.8231,-0.2373,337.2182,302.8735,355.3998
1542.533,-0.1543,0.8236,-0.2373,337.0796,303.426,355.035
1542.5439999999999,-0.1485,0.8238,-0.2374,337.0153,303.9815,354.3591
1542.556,-0.1428,0.8244,-0.2373,336.9909,304.4565,353.5479
1542.567,-0.1367,0.825,-0.2372,336.9516,304.7852,352.7574
1542.578,-0.1303,0.8252,-0.2371,336.89,305.0923,351.8615
1542.589,-0.1241,0.8255,-0.2372,336.8032,305.3853,351.1087
1542.6,-0.1171,0.8259,-0.2374,336.6328,305.5425,350.3954
1542.611,-0.1105,0.8261,-0.2374,336.4343,305.8013,349.7921
1542.622,-0.1038,0.8266,-0.2375,336.105,306.0364,349.4317
1542.6329999999998,-0.0967,0.8269,-0.2376,335.7488,306.2512,349.1656
1542.645,-0.0896,0.8273,-0.2379,335.2249,306.4591,349.3154
1542.656,-0.0823,0.8276,-0.2385,334.602,306.7091,349.7068
1542.6670000000001,-0.0751,0.8282,-0.2388,333.9745,307.0234,350.2511
1542.6779999999999,-0.0677,0.8288,-0.2394,333.3211,307.3264,350.9165
1542.6889999999999,-0.0605,0.8292,-0.24,332.6909,307.5379,351.50699999999995
1542.7,-0.0528,0.8297,-0.2401,331.9052,307.6269,352.3229
1542.711,-0.0452,0.8303,-0.2404,331.1942,307.7175,352.9706
1542.7220000000002,-0.0378,0.8307,-0.2408,330.4819,307.8051,353.52
1542.733,-0.0306,0.8312,-0.24100000000000002,329.7618,307.9624,353.9984
1542.745,-0.023,0.8323,-0.2413,329.0682,308.1776,354.4419
1542.756,-0.0157,0.833,-0.2418,328.4143,308.3896,354.8639
1542.767,-0.0082,0.8340000000000001,-0.2423,327.7522,308.7337,355.0611
1542.7779999999998,-0.0009,0.8349,-0.2426,327.1084,309.2628,355.0073
1542.789,0.0063,0.8357,-0.2432,326.5035,309.9589,354.7473
1542.8,0.0135,0.8367,-0.2433,325.8907,310.6965,354.5004
1542.8110000000001,0.0207,0.8378,-0.2436,325.3328,311.7154,353.9924
1542.8220000000001,0.0283,0.8386,-0.2442,324.824,312.8477,353.4503
1542.8329999999999,0.035,0.8396,-0.2443,324.3703,313.9232,352.9384
1542.844,0.0419,0.8404,-0.2445,323.8773,315.0192,352.4673
1542.856,0.0486,0.8412,-0.2448,323.3626,316.0672,352.0135
1542.8670000000002,0.0554,0.8419,-0.2449,322.7857,317.2703,351.5408
1542.878,0.0626,0.8428,-0.2452,322.2097,318.4149,351.1255
1542.889,0.0691,0.8435,-0.2455,321.6576,319.534,350.7887
1542.9,0.0754,0.8441,-0.24600000000000002,321.0453,320.6333,350.721
1542.911,0.0821,0.8449,-0.2464,320.4606,321.7823,350.5537
1542.922,0.0881,0.8455,-0.2467,319.8336,322.8581,350.662
1542.933,0.0942,0.8459,-0.2475,319.1656,323.889,350.8853
1542.944,0.0999,0.8463,-0.2479,318.5078,324.8751,351.2799
1542.9560000000001,0.1058,0.8469,-0.2485,317.8449,325.9427,351.6306
1542.967,0.1109,0.8473,-0.249,317.3495,326.7539,352.3198
1542.9779999999998,0.1165,0.8481,-0.2495,316.8105,327.6737,352.8381
1542.989,0.1215,0.8488,-0.2498,316.368,328.52099999999996,353.3319
1543.0,0.1266,0.8495,-0.2503,315.9756,329.4038,353.6494
1543.011,0.131,0.8499,-0.2506,315.5923,330.269,353.8016
1543.0220000000002,0.1355,0.8507,-0.2508,315.4663,331.1665,353.6505
1543.033,0.1397,0.8512,-0.2506,315.4937,332.2324,352.7475
1543.0439999999999,0.1441,0.8517,-0.2505,315.4591,333.22,352.0185
1543.056,0.14800000000000002,0.852,-0.2503,315.5667,334.3021,350.8104
1543.067,0.14800000000000002,0.852,-0.2503,315.5667,334.3021,350.8104
1543.078,0.1519,0.8524,-0.25,315.7718,335.3772,349.57
1543.089,0.1555,0.8526,-0.2496,315.9524,336.4065,348.5314
1543.1,0.1588,0.8527,-0.2492,316.1837,337.348,347.605
1543.111,0.1619,0.8529,-0.2488,316.4333,338.1999,346.9661
1543.122,0.1649,0.853,-0.2482,316.6171,338.9473,346.6201
1543.1329999999998,0.1677,0.8531,-0.2476,316.6864,339.6515,346.2653
1543.145,0.1699,0.853,-0.2468,316.6719,340.0711,346.3844
1543.156,0.172,0.853,-0.24600000000000002,316.6913,340.45599999999996,346.7412
1543.1670000000001,0.1737,0.8531,-0.2453,316.7455,340.8105,347.1843
1543.1779999999999,0.1754,0.853,-0.2447,316.8389,341.1756,347.5046
1543.1889999999999,0.1773,0.8531,-0.244,316.9669,341.6062,347.6424
1543.2,0.1786,0.853,-0.2433,317.1362,341.9969,347.6983
1543.211,0.1798,0.8529,-0.2429,317.2662,342.38699999999994,347.6026
1543.2220000000002,0.18100000000000002,0.8526,-0.242,317.3976,342.7956,347.4341
1543.233,0.1818,0.8523,-0.24100000000000002,317.54200000000003,343.1059,347.0561
1543.245,0.1827,0.852,-0.2401,317.7332,343.2827,346.6974
1543.256,0.1834,0.8516,-0.2389,317.98,343.333,346.5067
1543.267,0.1841,0.8511,-0.2375,318.2805,343.2566,346.5456
1543.2779999999998,0.1847,0.8507,-0.2361,318.6734,343.0392,346.8376
1543.289,0.1853,0.8502,-0.2346,319.0833,342.8898,347.0986
1543.3,0.1854,0.8494,-0.2329,319.626,342.6919,347.3181
1543.3110000000001,0.1857,0.8486,-0.2316,320.0555,342.6718,347.2445
1543.3220000000001,0.1856,0.8473,-0.2298,320.5799,342.8409,346.8631
1543.3329999999999,0.1853,0.8461,-0.2279,321.1707,343.0931,346.2265
1543.344,0.1852,0.8448,-0.2258,321.7501,343.1912,345.7507
1543.356,0.1851,0.8433,-0.2238,322.3706,343.1032,345.42
1543.3670000000002,0.1848,0.8416,-0.2221,322.9637,342.6504,346.2549
1543.378,0.1843,0.8398,-0.2208,323.4747,342.2063,347.5563
1543.389,0.1841,0.8381,-0.2197,324.1299,341.2737,349.2934
1543.4,0.1834,0.8369,-0.2183,324.9664,340.6906,350.6508
1543.411,0.1827,0.8353,-0.2164,325.7748,340.2018,351.1204
1543.422,0.1813,0.8326,-0.2146,326.1905,340.037,350.1235
1543.433,0.1802,0.8304,-0.2135,326.5983,340.3355,349.2057
1543.444,0.1792,0.8284,-0.2127,327.0143,340.522,348.6546
1543.4560000000001,0.1783,0.8265,-0.2124,327.3937,340.6905,348.1337
1543.467,0.1764,0.8255,-0.2119,327.8508,340.8451,348.0923
1543.4779999999998,0.1748,0.8241,-0.2109,328.1848,340.6453,348.1302
1543.489,0.1742,0.8231,-0.2106,328.4037,340.3036,348.3013
1543.5,0.17300000000000001,0.8222,-0.2101,328.5459,339.8945,348.5202
1543.511,0.1718,0.8212,-0.2097,328.7639,339.5975,348.4749
1543.5220000000002,0.1705,0.8204,-0.2092,328.9143,339.3491,348.1559
1543.533,0.1689,0.8198,-0.2087,329.0921,339.2756,347.4642
1543.5439999999999,0.1675,0.8191,-0.2084,329.3006,339.2174,346.7944
1543.556,0.1659,0.8189,-0.2082,329.4998,339.1852,346.2279
1543.567,0.1639,0.8188,-0.2081,329.7158,339.0182,346.0847
1543.578,0.1621,0.8185,-0.2077,329.8911,338.7935,346.0085
1543.589,0.16,0.8184,-0.2075,329.9748,338.4247,346.2616
1543.6,0.1577,0.8183,-0.2073,329.9707,337.9625,346.6178
1543.611,0.1554,0.8182,-0.2071,329.9489,337.5245,346.87
1543.622,0.1525,0.8179,-0.2068,329.8032,337.022,347.1889
1543.6329999999998,0.1497,0.818,-0.2065,329.6494,336.4953,347.398
1543.645,0.1466,0.818,-0.2062,329.491,335.9833,347.5552
1543.656,0.1432,0.8182,-0.20600000000000002,329.4229,335.5324,347.5966
1543.6670000000001,0.14,0.8184,-0.2057,329.4097,335.0988,347.6703
1543.6779999999999,0.1367,0.8189,-0.2056,329.4887,334.5905,347.7708
1543.6889999999999,0.1332,0.8192,-0.2053,329.5161,334.0499,347.9123
1543.7,0.13,0.8194,-0.2049,329.53,333.4702,348.0866
1543.711,0.1269,0.8196,-0.2043,329.5391,332.8783,348.2948
1543.7220000000002,0.1236,0.8198,-0.2038,329.5631,332.3318,348.4124
1543.733,0.1204,0.82,-0.2033,329.5935,331.8321,348.5
1543.745,0.11699999999999999,0.8201,-0.203,329.5855,331.351,348.6407
1543.756,0.1137,0.8203,-0.2027,329.5533,330.8911,348.8309
1543.767,0.1104,0.8207,-0.2023,329.5171,330.4582,349.0155
1543.7779999999998,0.1073,0.8209,-0.2021,329.4665,330.0256,349.1891
1543.789,0.1043,0.8211,-0.2023,329.3837,329.6443,349.3576
1543.8,0.1014,0.8214,-0.2022,329.3145,329.2625,349.458
1543.8110000000001,0.0991,0.8218,-0.2024,329.2524,328.89,349.5633
1543.8220000000001,0.0966,0.8223,-0.2025,329.1881,328.4698,349.7521
1543.8329999999999,0.0947,0.8228,-0.203,329.1497,328.0702,349.9582
1543.844,0.0932,0.8236,-0.2036,329.1224,327.6283,350.1666
1543.856,0.0916,0.8244,-0.204,329.0594,327.1545,350.361
1543.8670000000002,0.0909,0.8255,-0.2045,328.9201,326.629,350.3958
1543.878,0.0908,0.8266,-0.2049,328.6873,326.3562,349.8975
1543.889,0.0908,0.8276,-0.2056,328.3425,326.3748,349.2056
1543.9,0.0907,0.8287,-0.2061,327.9671,326.445,348.5385
1543.911,0.0917,0.8299,-0.2068,327.4635,326.7496,347.73400000000004
1543.922,0.0929,0.8309,-0.2075,326.9265,327.13599999999997,347.0294
1543.933,0.094,0.8320000000000001,-0.2082,326.4676,327.4764,346.4092
1543.944,0.0962,0.8333,-0.2091,325.9277,328.022,345.7809
1543.9560000000001,0.0984,0.8343,-0.2099,325.3528,328.5489,345.2969
1543.967,0.1006,0.8351,-0.2107,324.7852,328.9923,344.9363
1543.9779999999998,0.1038,0.836,-0.2115,324.2035,329.4105,345.1037
1543.989,0.1064,0.8369,-0.2125,323.6527,329.8262,345.2594
1544.0,0.1094,0.8378,-0.2139,323.0925,330.334,345.7188
1544.011,0.1127,0.8384,-0.2157,322.562,330.9835,346.4878
1544.0220000000002,0.1156,0.8389,-0.2171,322.0324,331.6115,346.9298
1544.033,0.1189,0.8394,-0.21899999999999997,321.5132,332.3864,347.54900000000004
1544.0439999999999,0.1218,0.8396,-0.2205,320.9561,333.2233,348.0956
1544.056,0.1251,0.84,-0.2223,320.3794,334.1095,348.7111
1544.067,0.1286,0.8401,-0.2241,319.7491,334.9584,349.2202
1544.078,0.1321,0.8404,-0.2258,319.1471,335.7575,349.6926
1544.089,0.1353,0.8407,-0.2275,318.5708,336.5215,350.108
1544.1,0.139,0.8408,-0.2291,317.9946,337.3186,350.3269
1544.111,0.1423,0.8409,-0.231,317.3919,338.2032,350.5028
1544.122,0.1459,0.8409,-0.2335,317.0021,339.2498,350.3519
1544.1329999999998,0.1489,0.8408,-0.2354,316.5292,340.3239,350.3114
1544.145,0.1525,0.8412,-0.2376,316.22700000000003,341.589,349.9285
1544.156,0.1553,0.8417,-0.2388,316.1227,342.6519,349.3588
1544.1670000000001,0.1583,0.8424,-0.2397,316.04200000000003,343.5657,348.5472
1544.1779999999999,0.1611,0.8428,-0.2402,315.981,344.3331,347.5768
1544.1889999999999,0.1644,0.8431,-0.2409,315.9139,345.1234,346.6225
1544.2,0.1674,0.8432,-0.2415,315.8878,345.9095,345.4984
1544.211,0.17,0.8433,-0.242,315.9503,346.5656,344.6349
1544.2220000000002,0.1725,0.8432,-0.2425,316.0466,347.2464,343.8181
1544.233,0.1745,0.8431,-0.2427,316.1363,347.6839,343.3706
1544.245,0.1766,0.8429,-0.2429,316.2262,348.13300000000004,343.0162
1544.256,0.1786,0.8426,-0.2427,316.4193,348.4212,342.9642
1544.267,0.1801,0.8424,-0.2422,316.6539,348.5617,343.1139
1544.2779999999998,0.1813,0.8420000000000001,-0.2418,316.9827,348.6453,343.4297
1544.289,0.1827,0.8416,-0.2412,317.3902,348.8424,343.7136
1544.3,0.1837,0.8411,-0.2407,317.7031,349.0903,343.7377
1544.3110000000001,0.1847,0.8402,-0.2399,318.0594,349.3826,343.5495
1544.3220000000001,0.1854,0.8393,-0.2389,318.4445,349.7078,343.1193
1544.3329999999999,0.1861,0.8383,-0.23800000000000002,318.892,350.0109,342.5527
1544.344,0.1866,0.8375,-0.2372,319.4742,350.2133,342.0538
1544.356,0.1871,0.8367,-0.2364,320.0314,350.4302,341.6703
1544.3670000000002,0.1876,0.8358,-0.23600000000000002,320.5399,350.57800000000003,341.3125
1544.378,0.1875,0.8349,-0.2354,321.1117,350.6757,340.8991
1544.389,0.1875,0.8341,-0.2346,321.6611,350.7763,340.3625
1544.4,0.1874,0.833,-0.23399999999999999,322.1363,350.8165,339.8039
1544.411,0.1873,0.8323,-0.2332,322.5795,350.7914,339.3417
1544.422,0.1869,0.8315,-0.2324,322.8919,350.6155,339.091
1544.433,0.1861,0.8309,-0.2314,323.1029,350.4702,338.9091
1544.444,0.1854,0.8302,-0.2303,323.1865,350.2687,339.1252
1544.4560000000001,0.1844,0.8292,-0.2298,323.0106,350.1231,339.9868
1544.467,0.1835,0.8274,-0.2288,321.6481,350.666,340.0705
1544.4779999999998,0.1829,0.8272,-0.2281,322.0899,349.5426,341.9073
1544.489,0.182,0.8257,-0.2271,321.7284,349.1929,343.4602
1544.5,0.1807,0.8248,-0.2265,321.559,349.0634,345.0839
1544.511,0.179,0.8234,-0.2262,321.5136,348.9258,346.6348
1544.5220000000002,0.1775,0.8222,-0.2253,321.3277,348.7743,347.8093
1544.533,0.1763,0.8213,-0.2255,321.0677,348.8757,348.3241
1544.5439999999999,0.1746,0.8201,-0.225,320.8672,349.0425,348.1517
1544.556,0.1735,0.8196,-0.2253,320.8824,349.1788,347.4134
1544.567,0.1722,0.8191,-0.225,321.1006,349.17699999999996,346.6284
1544.578,0.1711,0.8188,-0.225,321.3222,349.1512,346.0802
1544.589,0.1701,0.8184,-0.2247,321.6355,348.9576,345.5166
1544.6,0.1691,0.8181,-0.2243,321.8678,348.6392,345.392
1544.611,0.168,0.8179,-0.22399999999999998,322.0131,348.2915,345.51099999999997
1544.622,0.1666,0.8175,-0.2239,322.11,348.0207,345.6385
1544.6329999999998,0.1653,0.8172,-0.2236,322.1766,347.781,345.8915
1544.645,0.16399999999999998,0.8168,-0.2234,322.1689,347.7307,345.9169
1544.656,0.1625,0.8165,-0.2232,322.1162,347.7589,345.7946
1544.6670000000001,0.1611,0.8161,-0.2229,322.062,347.7468,345.6965
1544.6779999999999,0.16,0.816,-0.2228,322.0029,347.6099,345.7751
1544.6889999999999,0.1585,0.816,-0.2226,321.9741,347.3918,345.8865
1544.7,0.1572,0.8159,-0.2224,321.9343,347.1027,346.1244
1544.711,0.1558,0.8159,-0.2222,321.861,346.7927,346.3255
1544.7220000000002,0.1542,0.8158,-0.222,321.8241,346.486,346.4498
1544.733,0.1525,0.8158,-0.2218,321.8223,346.1583,346.6123
1544.745,0.1507,0.816,-0.2214,321.8839,345.834,346.6926
1544.756,0.1485,0.8161,-0.2212,321.888,345.4425,346.7255
1544.767,0.1465,0.8162,-0.2207,321.8903,345.0256,346.7195
