time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
772.0889,0.0055,0.7602,-0.2351,294.3908,320.5363,28.6821
772.1,0.0057,0.7604,-0.2351,294.3594,320.4967,28.7235
772.1111,0.0058,0.7605,-0.2352,294.3591,320.4633,28.7256
772.1223,0.0059,0.7607,-0.2352,294.3003,320.5566,28.6131
772.1334,0.0059,0.7607,-0.2351,294.1962,320.6548,28.629
772.1445,0.0059,0.7608,-0.2351,294.1244,320.6813,28.659000000000002
772.1556,0.006,0.7609,-0.2351,294.1485,320.6566,28.6752
772.1667,0.0061,0.7611,-0.2351,294.1874,320.6115,28.6193
772.1778,0.0061,0.7612,-0.2352,294.1974,320.6025,28.5936
772.1889,0.0061,0.7612,-0.2352,294.2499,320.6303,28.6118
772.2,0.0062,0.7613,-0.2352,294.2562,320.6817,28.5647
772.2111,0.0061,0.7612,-0.2354,294.2161,320.7683,28.5054
772.2222,0.0062,0.7612,-0.2354,294.1576,320.8566,28.4456
772.2333,0.0062,0.7611,-0.2353,294.0889,320.8561,28.4794
772.2444,0.0064,0.7609999999999999,-0.2354,294.0441,320.909,28.4521
772.2556,0.0064,0.7609999999999999,-0.2354,293.9795,320.9684,28.4586
772.2667,0.0065,0.7609999999999999,-0.2354,293.95599999999996,321.0669,28.3981
772.2778,0.0066,0.7609,-0.2356,293.964,321.156,28.3286
772.2889,0.0066,0.7608,-0.2355,294.0136,321.2122,28.2877
772.3,0.0068,0.7609999999999999,-0.2356,294.0616,321.1955,28.2518
772.3112,0.0069,0.7609,-0.2357,294.1054,321.1758,28.2172
772.3223,0.0068,0.7608,-0.2358,294.1427,321.0949,28.2294
772.3334,0.0068,0.7607,-0.2358,294.1582,320.9854,28.3451
772.3445,0.0066,0.7608,-0.2357,294.1846,320.9149,28.421
772.3556,0.0065,0.7608,-0.2356,294.1982,320.8177,28.5161
772.3667,0.0064,0.7607,-0.2355,294.2068,320.7418,28.6003
772.3778,0.0065,0.7606,-0.2354,294.2196,320.6961,28.6862
772.3889,0.0065,0.7606,-0.2353,294.2253,320.7222,28.7081
772.4,0.0065,0.7605,-0.2352,294.2285,320.7507,28.7023
772.4111,0.0064,0.7605,-0.2352,294.2324,320.845,28.5754
772.4222,0.0064,0.7605,-0.2351,294.2236,320.9138,28.4555
772.4333,0.0064,0.7605,-0.235,294.2323,320.9697,28.3917
772.4445,0.0065,0.7605,-0.2347,294.2337,321.0336,28.3264
772.4556,0.0065,0.7605,-0.2346,294.23900000000003,321.1734,28.2052
772.4667,0.0066,0.7605,-0.2346,294.2338,321.2863,28.0969
772.4778,0.0065,0.7605,-0.2345,294.2487,321.342,28.114
772.4889,0.0066,0.7605,-0.2346,294.2613,321.3551,28.1261
772.5,0.0067,0.7606,-0.2346,294.2783,321.3848,28.0805
772.5111,0.0069,0.7605,-0.2346,294.27,321.3371,28.0718
772.5222,0.006999999999999999,0.7604,-0.2345,294.2971,321.3006,28.1103
772.5333,0.006999999999999999,0.7603,-0.2345,294.343,321.2417,28.1552
772.5444,0.0068,0.7604,-0.2344,294.3742,321.2954,28.0724
772.5556,0.0068,0.7604,-0.2345,294.38,321.4333,27.8849
772.5667,0.0068,0.7604,-0.2345,294.3817,321.5762,27.7806
772.5778,0.0066,0.7605,-0.2346,294.3811,321.6344,27.7527
772.5889,0.0066,0.7606,-0.2345,294.3962,321.64799999999997,27.6986
772.6,0.0068,0.7608,-0.2345,294.4013,321.6137,27.6943
772.6111,0.006999999999999999,0.7607,-0.2346,294.4177,321.493,27.8249
772.6223,0.006999999999999999,0.7608,-0.2346,294.4147,321.3711,27.9194
772.6334,0.006999999999999999,0.7608,-0.2346,294.3644,321.334,27.9581
772.6445,0.006999999999999999,0.7609,-0.2345,294.33099999999996,321.3156,27.9896
772.6556,0.006999999999999999,0.7609999999999999,-0.2345,294.3144,321.2518,28.0854
772.6667,0.0069,0.7609,-0.2345,294.3089,321.2162,28.1423
772.6778,0.0068,0.7609,-0.2344,294.2966,321.2894,28.0686
772.6889,0.0069,0.7609999999999999,-0.2343,294.2941,321.3752,27.9633
772.7,0.006999999999999999,0.7612,-0.2343,294.3002,321.4533,27.8578
772.7111,0.0069,0.7612,-0.2343,294.2984,321.5431,27.7589
772.7222,0.006999999999999999,0.7611,-0.2342,294.3171,321.4759,27.8445
772.7333,0.0071,0.7611,-0.2342,294.3429,321.4102,27.8923
772.7444,0.0071,0.7613,-0.2341,294.3441,321.3025,27.9969
772.7556,0.0072,0.7613,-0.23399999999999999,294.33799999999997,321.2808,28.016
772.7667,0.0073,0.7613,-0.23399999999999999,294.3142,321.3591,27.9453
772.7778,0.0076,0.7614,-0.23399999999999999,294.2907,321.5702,27.7198
772.7889,0.0079,0.7615,-0.2342,294.2467,321.6888,27.5805
772.8,0.0083,0.7616,-0.2342,294.1836,321.8013,27.4755
772.8112,0.0086,0.7617,-0.2343,294.123,321.8428,27.4824
772.8223,0.0091,0.7618,-0.2342,294.075,321.8153,27.6275
772.8334,0.0096,0.762,-0.2341,294.0234,321.8694,27.5613
772.8445,0.0101,0.7622,-0.2341,293.9112,321.9386,27.4663
772.8556,0.0108,0.7625,-0.2339,293.7995,322.0656,27.4294
772.8667,0.0114,0.7628,-0.2339,293.6608,322.1886,27.358
772.8778,0.0125,0.7632,-0.2336,293.4052,322.2717,27.3476
772.8889,0.0136,0.7638,-0.2335,293.1835,322.2409,27.4477
772.9,0.0149,0.7644,-0.233,292.8656,322.128,27.772
772.9111,0.0166,0.7651,-0.2323,292.4528,322.1588,28.1824
772.9222,0.0185,0.7659,-0.2315,292.0366,322.3679,28.5247
772.9333,0.0204,0.7669,-0.2309,291.6697,322.6464,28.6938
772.9445,0.0225,0.7678,-0.23,291.2486,323.1691,28.6204
772.9556,0.0245,0.7688,-0.22899999999999998,290.8808,323.9009,28.2175
772.9667,0.0265,0.7699,-0.2281,290.5807,324.8344,27.5335
772.9778,0.0281,0.7709999999999999,-0.22699999999999998,290.301,325.725,26.9222
772.9889,0.0299,0.7719,-0.2257,290.1244,326.5886,26.4263
773.0,0.0315,0.7728,-0.2245,289.9812,327.2141,26.2479
773.0111,0.0334,0.7735,-0.2232,289.7998,327.4994,26.5746
773.0222,0.0351,0.7744,-0.2219,289.5053,327.5645,27.1552
773.0333,0.0363,0.775,-0.2207,289.1247,327.7252,27.563000000000002
773.0444,0.0378,0.7759,-0.2195,288.6026,327.6619,28.1796
773.0556,0.039,0.7768,-0.2182,288.08799999999997,327.6609,28.5581
773.0667,0.0403,0.7779,-0.2172,287.6381,327.7764,28.8391
773.0778,0.0409,0.7789,-0.21600000000000003,287.1953,327.5912,29.2952
773.0889,0.0415,0.7798,-0.2151,286.8954,326.9063,30.2742
773.1,0.0421,0.7807,-0.2141,286.6317,325.9863,31.5642
773.1111,0.0425,0.7813,-0.213,286.465,323.9626,34.0923
773.1223,0.0427,0.782,-0.2118,286.2999,321.1357,37.5803
773.1334,0.0429,0.7826,-0.2106,286.0983,318.3451,41.008
773.1445,0.0426,0.7833,-0.2093,285.9026,314.902,45.0033
773.1556,0.0419,0.7839,-0.2087,285.6151,312.1107,48.0072
773.1667,0.0412,0.7845,-0.2078,285.4095,309.8378,50.6086
773.1778,0.0401,0.7853,-0.2067,285.2326,307.9925,52.7752
773.1889,0.0392,0.7859999999999999,-0.2056,285.1546,305.9081,55.2405
773.2,0.0383,0.7867,-0.2042,285.1895,303.5549,58.0998
773.2111,0.0373,0.7874,-0.2026,285.3903,300.0658,62.3405
773.2222,0.0362,0.7881,-0.2005,285.7618,295.6568,67.6219
773.2333,0.0352,0.7889,-0.1986,286.1605,291.3109,72.7549
773.2444,0.0341,0.7898,-0.196,286.6826,286.0125,78.9191
773.2556,0.033,0.7905,-0.1937,287.1532,282.1463,83.6262
773.2667,0.0319,0.7914,-0.1918,287.6509,279.1242,87.4924
773.2778,0.0309,0.7922,-0.1898,288.0969,277.3075,90.1767
773.2889,0.0301,0.7933,-0.1881,288.5397,275.691,92.6219
773.3,0.028999999999999998,0.7944,-0.1862,288.7935,275.2408,93.9198
773.3112,0.0282,0.7953,-0.1843,289.2275,273.9412,96.0532
773.3223,0.0271,0.7965,-0.182,289.6958,272.311,98.4716
773.3334,0.0263,0.7977,-0.1797,290.2386,270.1916,101.3849
773.3445,0.0256,0.7986,-0.1775,290.8137,267.8656,104.6016
773.3556,0.0247,0.7998,-0.1756,291.369,265.8686,107.4903
773.3667,0.0239,0.8009,-0.1736,291.7754,264.1716,110.2317
773.3778,0.0232,0.8018,-0.1719,292.207,262.9234,112.4766
773.3889,0.0224,0.8028,-0.1705,292.5014,262.0281,114.1464
773.4,0.0214,0.8038,-0.1691,292.8488,261.1115,115.7081
773.4111,0.0205,0.8046,-0.1681,293.1967,260.046,117.0154
773.4222,0.0197,0.8056,-0.1667,293.7414,258.8423,118.7438
773.4333,0.0187,0.8066,-0.1656,294.4688,257.6983,120.4556
773.4445,0.0176,0.8076,-0.1642,295.2467,256.7648,122.0352
773.4556,0.0166,0.8084,-0.1631,295.9171,255.9546,123.4801
773.4667,0.0157,0.8091,-0.1621,296.4535,255.4023,124.5263
773.4778,0.0146,0.8098,-0.1613,296.7267,254.9679,125.1009
