time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
773.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.3112,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.3223,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.3334,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.5444,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.6223,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.6334,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.8112,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.8223,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.8334,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
773.8556,-0.0175,0.7906,-0.1061,2.1245,2.1245,2.1245
773.8667,-0.0176,0.7908,-0.1066,2.4631,2.4631,2.4631
773.8778,-0.0177,0.7908,-0.107,2.5813,2.5813,2.5813
773.8889,-0.0179,0.7909,-0.1073,2.7128,2.7128,2.7128
773.9,-0.0181,0.7909,-0.1077,2.5553,2.5553,2.5553
773.9111,-0.0183,0.7908,-0.1082,2.5317,2.5317,2.5317
773.9222,-0.0182,0.7907,-0.1087,2.2739,2.2739,2.2739
773.9333,-0.018000000000000002,0.7906,-0.1091,2.1429,2.1429,2.1429
773.9445,-0.0177,0.7905,-0.1096,1.9809,1.9809,1.9809
773.9556,-0.0173,0.7905,-0.11,1.7677,1.7677,1.7677
773.9667,-0.0168,0.7904,-0.1107,1.6319,1.6319,1.6319
773.9778,-0.0165,0.7904,-0.1115,1.6019,1.6019,1.6019
773.9889,-0.0162,0.7904,-0.1123,1.5405,1.5405,1.5405
774.0,-0.016,0.7903,-0.1134,1.4711,1.4711,1.4711
774.0111,-0.0157,0.7902,-0.1147,1.3067,1.3067,1.3067
774.0222,-0.0154,0.7901,-0.1162,1.2916,1.2916,1.2916
774.0333,-0.0147,0.7902,-0.1179,1.4566,1.4566,1.4566
774.0444,-0.0138,0.7902,-0.1194,1.6298,1.6298,1.6298
774.0556,-0.0127,0.7902,-0.1207,1.6649,1.6649,1.6649
774.0667,-0.0114,0.7901,-0.122,1.5995,1.5995,1.5995
774.0778,-0.0099,0.79,-0.1232,1.4868,1.4868,1.4868
774.0889,-0.0084,0.79,-0.1245,1.3941,1.3941,1.3941
774.1,-0.0068,0.79,-0.1259,1.2165,1.2165,1.2165
774.1111,-0.005,0.79,-0.1272,1.2198,1.2198,1.2198
774.1223,-0.0032,0.79,-0.1285,1.1242,1.1242,1.1242
774.1334,-0.0017,0.7902,-0.1291,1.6415,1.6415,1.6415
774.1445,0.0,0.7902,-0.1299,1.3694,1.3694,1.3694
774.1556,0.0019,0.7901,-0.1309,1.1572,1.1572,1.1572
774.1667,0.0038,0.7901,-0.1319,1.0977,1.0977,1.0977
774.1778,0.0058,0.7901,-0.1331,1.0331,1.0331,1.0331
774.1889,0.0077,0.7901,-0.1344,1.048,1.048,1.048
774.2,0.0097,0.7901,-0.1359,1.0975,1.0975,1.0975
774.2111,0.0119,0.7901,-0.1373,1.2086,1.2086,1.2086
774.2222,0.0142,0.7901,-0.1385,1.2973,1.2973,1.2973
774.2333,0.0167,0.7901,-0.1395,1.2613,1.2613,1.2613
774.2444,0.0193,0.7901,-0.1403,1.1396,1.1396,1.1396
774.2556,0.0219,0.7901,-0.1412,0.9197,0.9197,0.9197
774.2667,0.0245,0.7901,-0.1423,0.6209,0.6209,0.6209
774.2778,0.0272,0.7901,-0.1435,0.3832,0.3832,0.3832
774.2889,0.0299,0.7901,-0.1449,0.1616,0.1616,0.1616
774.3,0.0328,0.7901,-0.1463,0.0876,0.0876,0.0876
774.3112,0.036000000000000004,0.79,-0.1477,359.8398,359.8398,359.8398
774.3223,0.039,0.7901,-0.1485,0.12300000000000001,0.12300000000000001,0.12300000000000001
774.3334,0.0419,0.7901,-0.1499,359.5497,359.5497,359.5497
774.3445,0.0448,0.7901,-0.1509,359.75199999999995,359.75199999999995,359.75199999999995
774.3556,0.0474,0.79,-0.1518,359.7293,359.7293,359.7293
774.3667,0.0498,0.79,-0.1524,359.9496,359.9496,359.9496
774.3778,0.0518,0.7901,-0.1536,359.478,359.478,359.478
774.3889,0.0539,0.7901,-0.1548,359.5717,359.5717,359.5717
774.4,0.0559,0.7901,-0.1557,359.7661,359.7661,359.7661
774.4111,0.0581,0.7901,-0.1564,359.7414,359.7414,359.7414
774.4222,0.0603,0.7901,-0.1569,359.7461,359.7461,359.7461
774.4333,0.0627,0.79,-0.1573,359.7213,359.7213,359.7213
774.4445,0.0652,0.79,-0.1576,359.5934,359.5934,359.5934
774.4556,0.0675,0.7899,-0.158,359.4062,359.4062,359.4062
774.4667,0.0697,0.7899,-0.1583,359.2733,359.2733,359.2733
774.4778,0.0717,0.7899,-0.1585,359.0381,359.0381,359.0381
774.4889,0.0737,0.7899,-0.1589,358.8196,358.8196,358.8196
774.5,0.0756,0.7899,-0.1595,358.6216,358.6216,358.6216
774.5111,0.0776,0.7899,-0.1601,358.6048,358.6048,358.6048
774.5222,0.0799,0.79,-0.1606,358.6484,358.6484,358.6484
774.5333,0.0824,0.79,-0.1608,358.8807,358.8807,358.8807
774.5444,0.0849,0.7901,-0.161,358.9658,358.9658,358.9658
774.5556,0.0873,0.7901,-0.161,358.9372,358.9372,358.9372
774.5667,0.0896,0.7901,-0.1609,358.7752,358.7752,358.7752
774.5778,0.0918,0.7901,-0.1609,358.6231,358.6231,358.6231
774.5889,0.094,0.7901,-0.1608,358.51,358.51,358.51
774.6,0.0962,0.7901,-0.1607,358.3852,358.3852,358.3852
774.6111,0.0986,0.7901,-0.1606,358.3232,358.3232,358.3232
774.6223,0.1011,0.7901,-0.1604,358.337,358.337,358.337
774.6334,0.1034,0.7899,-0.1606,358.1647,358.1647,358.1647
774.6445,0.1057,0.7899,-0.1607,358.2799,358.2799,358.2799
774.6556,0.10800000000000001,0.7901,-0.1606,358.2624,358.2624,358.2624
774.6667,0.1099,0.7899,-0.1609,357.9892,357.9892,357.9892
774.6778,0.1119,0.7901,-0.161,357.9039,357.9039,357.9039
774.6889,0.114,0.7899,-0.1611,357.892,357.892,357.892
774.7,0.1163,0.7901,-0.161,357.7714,357.7714,357.7714
774.7111,0.1187,0.7899,-0.1611,357.7138,357.7138,357.7138
774.7222,0.1212,0.7899,-0.1613,357.7302,357.7302,357.7302
774.7333,0.1236,0.79,-0.1615,357.7347,357.7347,357.7347
774.7444,0.1259,0.79,-0.1618,357.6955,357.6955,357.6955
774.7556,0.128,0.79,-0.162,357.5879,357.5879,357.5879
774.7667,0.1302,0.79,-0.1622,357.4539,357.4539,357.4539
774.7778,0.1325,0.79,-0.1624,357.3955,357.3955,357.3955
774.7889,0.135,0.79,-0.1626,357.3733,357.3733,357.3733
774.8,0.1374,0.79,-0.1629,357.3147,357.3147,357.3147
774.8112,0.1398,0.79,-0.1632,357.1826,357.1826,357.1826
774.8223,0.1422,0.79,-0.1635,357.2097,357.2097,357.2097
774.8334,0.1445,0.79,-0.1638,357.3428,357.3428,357.3428
774.8445,0.1468,0.79,-0.1641,357.4581,357.4581,357.4581
774.8556,0.1493,0.79,-0.1644,357.5757,357.5757,357.5757
774.8667,0.1518,0.79,-0.1646,357.6689,357.6689,357.6689
774.8778,0.1543,0.79,-0.1647,357.6519,357.6519,357.6519
774.8889,0.1569,0.79,-0.1647,357.5417,357.5417,357.5417
774.9,0.1594,0.7899,-0.1648,357.4552,357.4552,357.4552
774.9111,0.1619,0.7899,-0.1649,357.3461,357.3461,357.3461
774.9222,0.1642,0.7899,-0.1652,357.3083,357.3083,357.3083
774.9333,0.1665,0.7899,-0.1655,357.314,357.314,357.314
774.9445,0.1688,0.7899,-0.1658,357.3753,357.3753,357.3753
774.9556,0.1712,0.7899,-0.1661,357.4364,357.4364,357.4364
774.9667,0.1734,0.7899,-0.1665,357.4431,357.4431,357.4431
774.9778,0.1757,0.7899,-0.1668,357.5986,357.5986,357.5986
774.9889,0.1778,0.7899,-0.1671,357.6976,357.6976,357.6976
775.0,0.1798,0.7899,-0.1673,357.7907,357.7907,357.7907
775.0111,0.1815,0.7898,-0.1676,357.7321,357.7321,357.7321
775.0222,0.183,0.7898,-0.1678,357.8237,357.8237,357.8237
775.0333,0.1842,0.7898,-0.1682,357.8137,357.8137,357.8137
775.0444,0.1855,0.7898,-0.1685,357.9246,357.9246,357.9246
775.0556,0.1868,0.7898,-0.1688,357.9284,357.9284,357.9284
775.0667,0.188,0.7897,-0.16899999999999998,357.8727,357.8727,357.8727
775.0778,0.1893,0.7897,-0.1692,357.84,357.84,357.84
775.0889,0.1906,0.7897,-0.1693,357.7594,357.7594,357.7594
775.1,0.1916,0.7897,-0.1694,357.6556,357.6556,357.6556
775.1111,0.1923,0.7897,-0.1694,357.6556,357.6556,357.6556
775.1223,0.1926,0.7896,-0.1694,357.7339,357.7339,357.7339
775.1334,0.1927,0.7896,-0.1694,357.7941,357.7941,357.7941
775.1445,0.1925,0.7896,-0.1694,358.0859,358.0859,358.0859
775.1556,0.1921,0.7896,-0.1694,358.2465,358.2465,358.2465
775.1667,0.1917,0.7896,-0.1693,358.5047,358.5047,358.5047
775.1778,0.1914,0.7896,-0.1692,358.501,358.501,358.501
775.1889,0.1913,0.7896,-0.1691,358.4304,358.4304,358.4304
775.2,0.1913,0.7896,-0.16899999999999998,358.2693,358.2693,358.2693
775.2111,0.1913,0.7896,-0.1688,358.1991,358.1991,358.1991
775.2222,0.1913,0.7896,-0.1685,358.1717,358.1717,358.1717
775.2333,0.1912,0.7896,-0.1684,358.0963,358.0963,358.0963
775.2444,0.191,0.7896,-0.1683,358.2288,358.2288,358.2288
775.2556,0.1906,0.7896,-0.1681,358.3375,358.3375,358.3375
775.2667,0.1904,0.7896,-0.1679,358.3264,358.3264,358.3264
775.2778,0.1903,0.7896,-0.1678,358.2255,358.2255,358.2255
775.2889,0.1903,0.7896,-0.1676,358.1183,358.1183,358.1183
775.3,0.1901,0.7896,-0.1674,358.0653,358.0653,358.0653
775.3112,0.19,0.7896,-0.1674,357.9945,357.9945,357.9945
775.3223,0.1898,0.7896,-0.1673,358.0275,358.0275,358.0275
775.3334,0.1895,0.7896,-0.1673,358.1203,358.1203,358.1203
775.3445,0.18899999999999997,0.7896,-0.1673,358.2201,358.2201,358.2201
775.3556,0.1885,0.7896,-0.1673,358.1953,358.1953,358.1953
775.3667,0.1879,0.7896,-0.1673,358.0817,358.0817,358.0817
775.3778,0.1873,0.7896,-0.1672,358.1002,358.1002,358.1002
775.3889,0.1866,0.7896,-0.1671,358.0603,358.0603,358.0603
775.4,0.1861,0.7896,-0.1671,358.102,358.102,358.102
775.4111,0.1857,0.7896,-0.1672,358.1927,358.1927,358.1927
775.4222,0.1853,0.7896,-0.1673,358.316,358.316,358.316
775.4333,0.18600000000000003,0.7896,-0.1672,358.1883,358.1883,358.1883
775.4445,0.1864,0.7896,-0.1672,358.1924,358.1924,358.1924
775.4556,0.1867,0.7896,-0.1671,358.2307,358.2307,358.2307
775.4667,0.1866,0.7895,-0.1668,358.3987,358.3987,358.3987
775.4778,0.1862,0.7895,-0.1666,358.4932,358.4932,358.4932
775.4889,0.1857,0.7895,-0.1664,358.5795,358.5795,358.5795
775.5,0.1851,0.7895,-0.1664,358.6866,358.6866,358.6866
775.5111,0.1848,0.7895,-0.1663,358.9308,358.9308,358.9308
775.5222,0.1846,0.7895,-0.1663,359.0789,359.0789,359.0789
775.5333,0.1846,0.7895,-0.1663,359.0837,359.0837,359.0837
775.5444,0.1847,0.7895,-0.1662,359.1028,359.1028,359.1028
775.5556,0.1848,0.7895,-0.1662,359.03,359.03,359.03
775.5667,0.1848,0.7895,-0.1661,359.0497,359.0497,359.0497
775.5778,0.1847,0.7895,-0.1661,359.0786,359.0786,359.0786
775.5889,0.1846,0.7895,-0.1661,359.1605,359.1605,359.1605
775.6,0.1844,0.7895,-0.1662,359.3177,359.3177,359.3177
775.6111,0.1842,0.7895,-0.1663,359.4892,359.4892,359.4892
775.6223,0.1841,0.7896,-0.1665,359.6295,359.6295,359.6295
775.6334,0.1843,0.7896,-0.1667,359.7118,359.7118,359.7118
775.6445,0.1846,0.7896,-0.1669,359.8328,359.8328,359.8328
775.6556,0.185,0.7896,-0.16699999999999998,359.9253,359.9253,359.9253
775.6667,0.1855,0.7896,-0.1671,359.9889,359.9889,359.9889
775.6778,0.1859,0.7897,-0.1672,0.0348,0.0348,0.0348
775.6889,0.1862,0.7897,-0.1674,0.1421,0.1421,0.1421
775.7,0.1864,0.7897,-0.1676,0.3703,0.3703,0.3703
775.7111,0.1866,0.7897,-0.1678,0.5552,0.5552,0.5552
775.7222,0.1869,0.7898,-0.1681,0.7556,0.7556,0.7556
775.7333,0.1873,0.7898,-0.1682,0.8581,0.8581,0.8581
775.7444,0.188,0.7898,-0.1683,0.9765,0.9765,0.9765
775.7556,0.1888,0.7898,-0.1684,0.9899,0.9899,0.9899
775.7667,0.1897,0.7898,-0.1684,0.9432,0.9432,0.9432
775.7778,0.1905,0.7898,-0.1685,0.9295,0.9295,0.9295
775.7889,0.1912,0.7898,-0.1686,0.8753,0.8753,0.8753
775.8,0.1918,0.7898,-0.1686,0.9709,0.9709,0.9709
775.8112,0.1925,0.7898,-0.1687,1.1659,1.1659,1.1659
775.8223,0.1932,0.7898,-0.1689,1.1551,1.1551,1.1551
775.8334,0.19399999999999998,0.7898,-0.16899999999999998,1.1199,1.1199,1.1199
775.8445,0.1946,0.7898,-0.1691,1.0615,1.0615,1.0615
775.8556,0.1952,0.7898,-0.1691,0.9943,0.9943,0.9943
775.8667,0.1957,0.7898,-0.1691,0.9856,0.9856,0.9856
775.8778,0.1962,0.7898,-0.16899999999999998,0.9488,0.9488,0.9488
775.8889,0.1966,0.7898,-0.1689,0.8612,0.8612,0.8612
775.9,0.1972,0.7898,-0.1687,0.9913,0.9913,0.9913
775.9111,0.1979,0.7898,-0.1689,0.7751,0.7751,0.7751
775.9222,0.1985,0.7898,-0.1689,0.9365,0.9365,0.9365
775.9333,0.19899999999999998,0.7898,-0.1688,0.9678,0.9678,0.9678
775.9445,0.1996,0.7898,-0.1688,0.9399,0.9399,0.9399
775.9556,0.2002,0.7898,-0.1687,0.9111,0.9111,0.9111
775.9667,0.2008,0.7898,-0.1687,0.8792,0.8792,0.8792
775.9778,0.2015,0.7898,-0.1686,0.9041,0.9041,0.9041
775.9889,0.2023,0.7898,-0.1685,0.9017,0.9017,0.9017
776.0,0.2032,0.7898,-0.1684,0.9731,0.9731,0.9731
776.0111,0.2042,0.7899,-0.1682,1.1426,1.1426,1.1426
776.0222,0.2051,0.7899,-0.168,1.2326,1.2326,1.2326
776.0333,0.2059,0.7899,-0.1678,1.3730000000000002,1.3730000000000002,1.3730000000000002
776.0444,0.2066,0.7899,-0.1675,1.5678,1.5678,1.5678
776.0556,0.2072,0.7899,-0.1672,1.7873,1.7873,1.7873
776.0667,0.2075,0.79,-0.1679,0.9861,0.9861,0.9861
776.0778,0.2081,0.7901,-0.1677,1.7908,1.7908,1.7908
776.0889,0.2089,0.7901,-0.1675,1.9344,1.9344,1.9344
776.1,0.2097,0.7901,-0.16699999999999998,2.031,2.031,2.031
776.1111,0.2104,0.7901,-0.1666,2.1783,2.1783,2.1783
776.1223,0.2111,0.7901,-0.1661,2.2651,2.2651,2.2651
776.1334,0.2116,0.7901,-0.1657,2.3298,2.3298,2.3298
776.1445,0.212,0.7901,-0.1654,2.3861,2.3861,2.3861
776.1556,0.2125,0.7901,-0.165,2.4897,2.4897,2.4897
776.1667,0.213,0.7901,-0.1647,2.5583,2.5583,2.5583
776.1778,0.2136,0.7901,-0.1642,2.5675,2.5675,2.5675
776.1889,0.214,0.7901,-0.1637,2.5217,2.5217,2.5217
776.2,0.2144,0.7901,-0.1631,2.5239,2.5239,2.5239
776.2111,0.2147,0.7901,-0.1626,2.5732,2.5732,2.5732
776.2222,0.2149,0.7901,-0.162,2.668,2.668,2.668
776.2333,0.2151,0.7901,-0.1617,2.8249,2.8249,2.8249
776.2444,0.2155,0.7902,-0.1614,2.989,2.989,2.989
776.2556,0.2159,0.7902,-0.1612,3.0951,3.0951,3.0951
776.2667,0.2164,0.7902,-0.1609,3.0617,3.0617,3.0617
776.2778,0.2171,0.7902,-0.1606,3.0126,3.0126,3.0126
776.2889,0.2178,0.7901,-0.1602,2.864,2.864,2.864
776.3,0.2183,0.7901,-0.1598,2.7272,2.7272,2.7272
776.3112,0.2186,0.7901,-0.1595,2.6657,2.6657,2.6657
776.3223,0.2188,0.7902,-0.1593,2.6646,2.6646,2.6646
776.3334,0.2188,0.7902,-0.1591,2.7886,2.7886,2.7886
776.3445,0.2188,0.7902,-0.159,2.9386,2.9386,2.9386
776.3556,0.2189,0.7902,-0.1589,2.9989,2.9989,2.9989
776.3667,0.2191,0.7902,-0.1588,3.0079,3.0079,3.0079
776.3778,0.2193,0.7902,-0.1586,2.9797,2.9797,2.9797
776.3889,0.2196,0.7902,-0.1584,2.8231,2.8231,2.8231
776.4,0.2197,0.7902,-0.1582,2.6822,2.6822,2.6822
776.4111,0.2198,0.7902,-0.1582,2.6083,2.6083,2.6083
776.4222,0.2197,0.7902,-0.1582,2.6257,2.6257,2.6257
776.4333,0.2196,0.7902,-0.1584,2.6581,2.6581,2.6581
776.4445,0.2194,0.7902,-0.1586,2.6844,2.6844,2.6844
776.4556,0.2193,0.7902,-0.1589,2.6847,2.6847,2.6847
776.4667,0.2192,0.7902,-0.159,2.608,2.608,2.608
776.4778,0.2192,0.7902,-0.1591,2.5333,2.5333,2.5333
776.4889,0.21899999999999997,0.7902,-0.1591,2.3783,2.3783,2.3783
776.5,0.2188,0.7902,-0.1592,2.2392,2.2392,2.2392
776.5111,0.2186,0.7902,-0.1593,2.2212,2.2212,2.2212
776.5222,0.2182,0.7902,-0.1594,2.2453,2.2453,2.2453
776.5333,0.2178,0.7902,-0.1596,2.2933,2.2933,2.2933
