time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
543.5555,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.6223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.6334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.6445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.8111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.8223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.8334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
543.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.0333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.0444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.0555,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.1223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.1334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.1445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.2667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.2778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.2889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.3,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.3111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.3223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.3334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.3445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.4778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.5333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.5444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.5555,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.6223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.6334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.6445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
544.7222,0.1025,0.79,-0.1049,0.0724,0.0724,0.0724
544.7333,0.1025,0.79,-0.1047,0.2105,0.2105,0.2105
544.7444,0.1025,0.7901,-0.1045,0.3869,0.3869,0.3869
544.7556,0.1024,0.7901,-0.1043,0.5732,0.5732,0.5732
544.7667,0.1023,0.7902,-0.10400000000000001,0.8509,0.8509,0.8509
544.7778,0.1023,0.7905,-0.1035,1.3691,1.3691,1.3691
544.7889,0.1023,0.7907,-0.1028,2.0198,2.0198,2.0198
544.8,0.1023,0.7909999999999999,-0.102,2.7936,2.7936,2.7936
544.8111,0.1024,0.7914,-0.1012,3.5839,3.5839,3.5839
544.8223,0.1024,0.7916,-0.1003,4.3646,4.3646,4.3646
544.8334,0.1025,0.7919,-0.0995,5.1551,5.1551,5.1551
544.8445,0.1025,0.7922,-0.0987,5.8565,5.8565,5.8565
544.8556,0.1025,0.7924,-0.0981,6.4518,6.4518,6.4518
544.8667,0.1025,0.7925,-0.0975,6.9815,6.9815,6.9815
544.8778,0.1025,0.7927,-0.0969,7.494,7.494,7.494
544.8889,0.1024,0.7928,-0.0964,8.0147,8.0147,8.0147
544.9,0.1039,0.7934,-0.0951,11.4863,11.4863,11.4863
544.9111,0.1054,0.7935,-0.0944,11.0037,11.0037,11.0037
544.9222,0.1067,0.7934,-0.0942,10.6946,10.6946,10.6946
544.9333,0.1078,0.7934,-0.0939,10.5932,10.5932,10.5932
544.9445,0.1088,0.7934,-0.0937,10.5728,10.5728,10.5728
544.9556,0.11,0.7933,-0.0933,10.6848,10.6848,10.6848
544.9667,0.1113,0.7933,-0.0929,10.5801,10.5801,10.5801
544.9778,0.1127,0.7933,-0.0925,10.4954,10.4954,10.4954
544.9889,0.1142,0.7932,-0.0922,10.4162,10.4162,10.4162
545.0,0.1158,0.7932,-0.0919,10.4376,10.4376,10.4376
545.0111,0.1173,0.7932,-0.0917,10.5021,10.5021,10.5021
545.0222,0.11900000000000001,0.7932,-0.0914,10.5633,10.5633,10.5633
545.0333,0.1207,0.7932,-0.0911,10.5801,10.5801,10.5801
545.0444,0.1225,0.7931,-0.0909,10.5305,10.5305,10.5305
545.0555,0.1242,0.7931,-0.0908,10.4979,10.4979,10.4979
545.0667,0.1259,0.7931,-0.0906,10.5056,10.5056,10.5056
545.0778,0.1276,0.7931,-0.0904,10.4422,10.4422,10.4422
545.0889,0.1294,0.7929999999999999,-0.0903,10.3977,10.3977,10.3977
545.1,0.1314,0.7929999999999999,-0.0902,10.2986,10.2986,10.2986
545.1111,0.1333,0.7929999999999999,-0.09,10.3021,10.3021,10.3021
545.1223,0.1353,0.7929,-0.0898,10.2627,10.2627,10.2627
545.1334,0.1373,0.7929,-0.0895,10.2099,10.2099,10.2099
545.1445,0.1393,0.7929,-0.0893,10.1338,10.1338,10.1338
545.1556,0.1414,0.7928,-0.0891,10.0711,10.0711,10.0711
545.1667,0.1437,0.7928,-0.0888,9.9993,9.9993,9.9993
545.1778,0.146,0.7928,-0.0885,9.9398,9.9398,9.9398
545.1889,0.1484,0.7928,-0.0883,9.8729,9.8729,9.8729
545.2,0.1509,0.7928,-0.08800000000000001,9.898,9.898,9.898
545.2111,0.1533,0.7927,-0.0876,9.8903,9.8903,9.8903
545.2222,0.1557,0.7928,-0.0873,10.021,10.021,10.021
545.2333,0.1581,0.7928,-0.0869,10.0323,10.0323,10.0323
545.2444,0.1606,0.7927,-0.0865,10.0335,10.0335,10.0335
545.2556,0.1631,0.7927,-0.086,10.0577,10.0577,10.0577
545.2667,0.1658,0.7927,-0.0854,9.882,9.882,9.882
545.2778,0.1684,0.7926,-0.0849,9.6232,9.6232,9.6232
545.2889,0.1711,0.7925,-0.0843,9.4732,9.4732,9.4732
545.3,0.1738,0.7925,-0.0836,9.4062,9.4062,9.4062
545.3111,0.1765,0.7925,-0.0829,9.3581,9.3581,9.3581
545.3223,0.1792,0.7925,-0.0822,9.4954,9.4954,9.4954
545.3334,0.1818,0.7926,-0.0815,9.629,9.629,9.629
545.3445,0.1844,0.7926,-0.0807,9.7161,9.7161,9.7161
545.3556,0.187,0.7925,-0.0801,9.7231,9.7231,9.7231
545.3667,0.1897,0.7921,-0.0794,9.6284,9.6284,9.6284
545.3778,0.1924,0.7919,-0.0787,9.5861,9.5861,9.5861
545.3889,0.1952,0.7917,-0.078,9.166,9.166,9.166
545.4,0.198,0.7912,-0.0775,8.6726,8.6726,8.6726
545.4111,0.2007,0.7909999999999999,-0.077,8.3742,8.3742,8.3742
545.4222,0.2032,0.7909,-0.0765,8.2863,8.2863,8.2863
545.4333,0.2054,0.7908,-0.076,8.3708,8.3708,8.3708
545.4445,0.2074,0.7906,-0.0756,8.27,8.27,8.27
545.4556,0.2091,0.7906,-0.0752,8.5671,8.5671,8.5671
545.4667,0.2108,0.7905,-0.0749,8.5786,8.5786,8.5786
545.4778,0.2126,0.7905,-0.0744,8.6042,8.6042,8.6042
545.4889,0.2147,0.7906,-0.0738,8.2731,8.2731,8.2731
545.5,0.2167,0.7906,-0.0734,8.0377,8.0377,8.0377
545.5111,0.2185,0.7906,-0.0729,7.8936,7.8936,7.8936
545.5222,0.22,0.7907,-0.0725,7.7528,7.7528,7.7528
545.5333,0.2213,0.7907,-0.0721,7.6053,7.6053,7.6053
545.5444,0.2225,0.7907,-0.0717,7.5124,7.5124,7.5124
545.5555,0.2238,0.7907,-0.0713,7.3606,7.3606,7.3606
545.5667,0.2249,0.7908,-0.0709,7.1416,7.1416,7.1416
545.5778,0.226,0.7908,-0.0705,6.9299,6.9299,6.9299
545.5889,0.2269,0.7908,-0.0701,6.7537,6.7537,6.7537
545.6,0.2278,0.7909,-0.0696,6.625,6.625,6.625
545.6111,0.2285,0.7909,-0.0692,6.5145,6.5145,6.5145
545.6223,0.2293,0.7909,-0.0688,6.4332,6.4332,6.4332
545.6334,0.2299,0.7909,-0.0683,6.356,6.356,6.356
545.6445,0.2306,0.7909,-0.0678,6.3623,6.3623,6.3623
545.6556,0.2312,0.7909999999999999,-0.0672,6.3416,6.3416,6.3416
545.6667,0.2317,0.7909999999999999,-0.0666,6.3262,6.3262,6.3262
545.6778,0.2323,0.7909999999999999,-0.0662,6.5817,6.5817,6.5817
545.6889,0.2329,0.7911,-0.0656,6.5467,6.5467,6.5467
545.7,0.2335,0.7911,-0.0649,6.4873,6.4873,6.4873
545.7111,0.2341,0.7904,-0.0641,6.747999999999999,6.747999999999999,6.747999999999999
545.7222,0.2346,0.7903,-0.0635,6.7435,6.7435,6.7435
545.7333,0.2351,0.7903,-0.0628,6.9422,6.9422,6.9422
545.7444,0.2356,0.7903,-0.0621,7.0801,7.0801,7.0801
545.7556,0.2359,0.7903,-0.0611,7.3523,7.3523,7.3523
545.7667,0.2362,0.7903,-0.06,7.5223,7.5223,7.5223
545.7778,0.2365,0.7903,-0.0589,7.5942,7.5942,7.5942
545.7889,0.2369,0.7903,-0.0577,7.5736,7.5736,7.5736
545.8,0.2374,0.7903,-0.0563,7.574,7.574,7.574
545.8111,0.2378,0.7902,-0.055,7.5292,7.5292,7.5292
545.8223,0.2382,0.7902,-0.0536,7.459,7.459,7.459
545.8334,0.2384,0.7902,-0.0521,7.473,7.473,7.473
545.8445,0.2386,0.7902,-0.0506,7.4397,7.4397,7.4397
545.8556,0.2388,0.7902,-0.049,7.3777,7.3777,7.3777
545.8667,0.2389,0.7902,-0.0475,7.2178,7.2178,7.2178
545.8778,0.2394,0.7902,-0.0452,6.9487,6.9487,6.9487
545.8889,0.2396,0.7902,-0.0432,6.4534,6.4534,6.4534
545.9,0.2397,0.7903,-0.0413,6.0659,6.0659,6.0659
545.9111,0.2398,0.7903,-0.0395,5.9111,5.9111,5.9111
545.9222,0.2397,0.7902,-0.0382,5.5058,5.5058,5.5058
545.9333,0.24,0.7902,-0.0365,5.9689,5.9689,5.9689
545.9445,0.2398,0.7902,-0.0351,5.5909,5.5909,5.5909
545.9556,0.2398,0.7902,-0.0338,5.6278,5.6278,5.6278
545.9667,0.2398,0.7902,-0.0324,5.8056,5.8056,5.8056
545.9778,0.2399,0.7902,-0.031,5.9011,5.9011,5.9011
545.9889,0.24,0.7902,-0.0295,5.8892,5.8892,5.8892
546.0,0.2402,0.7902,-0.027999999999999997,5.8248,5.8248,5.8248
546.0111,0.2406,0.7902,-0.0264,5.7209,5.7209,5.7209
546.0222,0.2409,0.7902,-0.0249,5.6278,5.6278,5.6278
546.0333,0.2413,0.7902,-0.0234,5.5705,5.5705,5.5705
546.0444,0.2415,0.7902,-0.022000000000000002,5.5248,5.5248,5.5248
546.0555,0.2418,0.7902,-0.0205,5.537999999999999,5.537999999999999,5.537999999999999
546.0667,0.242,0.7902,-0.0192,5.5584,5.5584,5.5584
546.0778,0.2423,0.7902,-0.0179,5.5511,5.5511,5.5511
546.0889,0.2425,0.7902,-0.0166,5.5963,5.5963,5.5963
546.1,0.2423,0.7902,-0.016,5.6421,5.6421,5.6421
546.1111,0.2424,0.7902,-0.0152,6.0019,6.0019,6.0019
546.1223,0.2426,0.7902,-0.0143,6.1259,6.1259,6.1259
546.1334,0.2429,0.7902,-0.0135,6.0819,6.0819,6.0819
546.1445,0.2433,0.7902,-0.0126,6.1539,6.1539,6.1539
546.1556,0.2437,0.7902,-0.0116,6.2528,6.2528,6.2528
546.1667,0.2439,0.7902,-0.0107,6.3759,6.3759,6.3759
546.1778,0.2441,0.7902,-0.0099,6.4287,6.4287,6.4287
546.1889,0.2443,0.7902,-0.009000000000000001,6.4975,6.4975,6.4975
546.2,0.2445,0.7902,-0.0081,6.4699,6.4699,6.4699
546.2111,0.2449,0.7902,-0.0072,6.4158,6.4158,6.4158
546.2222,0.2453,0.7902,-0.0063,6.3528,6.3528,6.3528
546.2333,0.2459,0.7902,-0.0055,6.2269,6.2269,6.2269
546.2444,0.2465,0.7902,-0.0047,6.1752,6.1752,6.1752
546.2556,0.2469,0.7902,-0.0039,6.2859,6.2859,6.2859
546.2667,0.2472,0.7902,-0.0032,6.452000000000001,6.452000000000001,6.452000000000001
546.2778,0.2474,0.7903,-0.0024,6.7314,6.7314,6.7314
546.2889,0.2476,0.7903,-0.0017,6.8915,6.8915,6.8915
546.3,0.2477,0.7903,-0.0009,6.9676,6.9676,6.9676
546.3111,0.248,0.7903,-0.0002,6.9207,6.9207,6.9207
546.3223,0.2485,0.7903,0.0005,6.7924,6.7924,6.7924
546.3334,0.249,0.7903,0.0013,6.6695,6.6695,6.6695
546.3445,0.2495,0.7903,0.0021,6.5713,6.5713,6.5713
546.3556,0.2499,0.7903,0.0028,6.5708,6.5708,6.5708
546.3667,0.2503,0.7903,0.0035,6.6501,6.6501,6.6501
546.3778,0.2507,0.7903,0.0041,6.7620000000000005,6.7620000000000005,6.7620000000000005
546.3889,0.2511,0.7903,0.0047,6.8635,6.8635,6.8635
546.4,0.2515,0.7903,0.0053,6.8939,6.8939,6.8939
546.4111,0.2519,0.7903,0.0059,6.9025,6.9025,6.9025
546.4222,0.2523,0.7903,0.0065,6.893,6.893,6.893
546.4333,0.2527,0.7903,0.006999999999999999,6.8906,6.8906,6.8906
546.4445,0.2531,0.7903,0.0075,6.8537,6.8537,6.8537
546.4556,0.2536,0.7903,0.008,6.8466,6.8466,6.8466
546.4667,0.254,0.7903,0.0085,6.8742,6.8742,6.8742
546.4778,0.2544,0.7903,0.0089,6.9334,6.9334,6.9334
546.4889,0.2548,0.7903,0.0092,6.9572,6.9572,6.9572
546.5,0.2552,0.7903,0.0096,6.9655,6.9655,6.9655
546.5111,0.2555,0.7903,0.0098,6.9985,6.9985,6.9985
546.5222,0.2557,0.7903,0.0101,7.0489,7.0489,7.0489
546.5333,0.256,0.7903,0.0103,7.0866,7.0866,7.0866
546.5444,0.2562,0.7903,0.0105,7.1247,7.1247,7.1247
546.5555,0.2564,0.7903,0.0106,7.1756,7.1756,7.1756
546.5667,0.2565,0.7903,0.0107,7.2528,7.2528,7.2528
546.5778,0.2565,0.7903,0.0107,7.3994,7.3994,7.3994
546.5889,0.2565,0.7903,0.0106,7.5524,7.5524,7.5524
546.6,0.2563,0.7904,0.0104,7.747999999999999,7.747999999999999,7.747999999999999
546.6111,0.256,0.7913,0.0102,7.4128,7.4128,7.4128
546.6223,0.2558,0.7915,0.0101,7.9858,7.9858,7.9858
546.6334,0.2555,0.7915,0.0099,8.2047,8.2047,8.2047
546.6445,0.2553,0.7916,0.0097,8.3838,8.3838,8.3838
546.6556,0.255,0.7916,0.0095,8.5107,8.5107,8.5107
546.6667,0.2548,0.7916,0.0092,8.6214,8.6214,8.6214
546.6778,0.2545,0.7916,0.0088,8.6994,8.6994,8.6994
546.6889,0.2542,0.7916,0.0085,8.901,8.901,8.901
546.7,0.2546,0.7933,0.008,8.0717,8.0717,8.0717
546.7111,0.2558,0.7926,0.0097,3.0541,3.0541,3.0541
546.7222,0.2563,0.7911,0.0097,1.0444,1.0444,1.0444
546.7333,0.257,0.7903,0.0088,0.6086,0.6086,0.6086
546.7444,0.2576,0.7901,0.0078,0.1448,0.1448,0.1448
546.7556,0.2578,0.7901,0.0073,359.7649,359.7649,359.7649
546.7667,0.2577,0.7901,0.0071,359.6109,359.6109,359.6109
546.7778,0.2576,0.7901,0.0072,359.6491,359.6491,359.6491
546.7889,0.2575,0.79,0.0074,359.8235,359.8235,359.8235
546.8,0.2575,0.79,0.0077,359.9823,359.9823,359.9823
546.8111,0.2576,0.79,0.0078,0.0644,0.0644,0.0644
546.8223,0.2576,0.79,0.0078,0.0722,0.0722,0.0722
546.8334,0.2576,0.79,0.0077,0.0413,0.0413,0.0413
546.8445,0.2576,0.79,0.0077,0.0074,0.0074,0.0074
546.8556,0.2576,0.79,0.0076,359.9882,359.9882,359.9882
546.8667,0.2576,0.79,0.0076,359.9846,359.9846,359.9846
546.8778,0.2576,0.79,0.0077,359.9894,359.9894,359.9894
546.8889,0.2576,0.79,0.0077,-0.0045,-0.0045,-0.0045
546.9,0.2576,0.79,0.0077,-0.0008,-0.0008,-0.0008
546.9111,0.2576,0.79,0.0077,0.0001,0.0001,0.0001
546.9222,0.2576,0.79,0.0077,-0.0006,-0.0006,-0.0006
546.9333,0.2576,0.79,0.0077,-0.0016,-0.0016,-0.0016
546.9445,0.2576,0.79,0.0077,-0.0022,-0.0022,-0.0022
546.9556,0.2576,0.79,0.0077,-0.0024,-0.0024,-0.0024
546.9667,0.2576,0.79,0.0077,-0.0023,-0.0023,-0.0023
546.9778,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
546.9889,0.2576,0.79,0.0077,-0.002,-0.002,-0.002
547.0,0.2576,0.79,0.0077,-0.002,-0.002,-0.002
547.0111,0.2576,0.79,0.0077,-0.002,-0.002,-0.002
547.0222,0.2576,0.79,0.0077,-0.002,-0.002,-0.002
547.0333,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.0444,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.0555,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.0667,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.0778,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.0889,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.1,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.1111,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.1223,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.1334,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.1445,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.1556,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.1667,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.1778,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.1889,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.2,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.2111,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.2222,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.2333,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.2444,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.2556,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.2667,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.2778,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
547.2889,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
