time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
543.0889,0.0042,0.7756,-0.2513,318.4445,316.4352,5.3465
543.1,0.0045,0.7758,-0.2514,318.5851,316.3293,5.5395
543.1111,0.0047,0.7758,-0.2515,318.7333,316.2985,5.5505
543.1223,0.0048,0.7758,-0.2517,318.9187,316.257,5.4975
543.1334,0.005,0.7761,-0.2517,319.0372,316.2876,5.3889
543.1445,0.0052,0.7761,-0.2519,319.0181,316.4108,4.9977
543.1556,0.0052,0.7763,-0.2523,318.9196,316.5764,4.7262
543.1667,0.0056,0.7765,-0.2524,318.7975,316.6691,4.5148
543.1778,0.0058,0.7766,-0.2525,318.7146,316.692,4.3568
543.1889,0.0059,0.7765,-0.2526,318.6248,316.5863,4.4078
543.2,0.0061,0.7765,-0.2527,318.6077,316.3933,4.5244
543.2111,0.0063,0.7765,-0.2526,318.6519,316.2648,4.5111
543.2222,0.0063,0.7764,-0.2529,318.6823,316.0974,4.7573
543.2333,0.0064,0.7763,-0.2531,318.6768,316.0472,4.8127
543.2444,0.0064,0.7762,-0.2532,318.6963,316.112,4.6581
543.2556,0.0065,0.7761,-0.2534,318.7114,316.1859,4.5309
543.2667,0.0063,0.7759,-0.2536,318.7262,316.2363,4.4774
543.2778,0.0064,0.7757,-0.2538,318.7359,316.3045,4.3734
543.2889,0.0065,0.7755,-0.2538,318.7804,316.3253,4.2436
543.3,0.0068,0.7756,-0.2541,318.8003,316.3072,4.1842
543.3111,0.0069,0.7754,-0.2543,318.8312,316.2914,4.1472
543.3223,0.006999999999999999,0.7752,-0.2546,318.8617,316.226,4.13
543.3334,0.0071,0.7751,-0.2548,318.8867,316.1259,4.1312
543.3445,0.0073,0.7749,-0.255,318.8953,315.9991,4.1746
543.3556,0.0075,0.7748,-0.255,318.8848,315.8804,4.2619
543.3667,0.0078,0.7748,-0.2552,318.8614,315.7635,4.3852
543.3778,0.008,0.7747,-0.2553,318.8446,315.6608,4.4834
543.3889,0.0083,0.7745,-0.2556,318.8418,315.5612,4.5814
543.4,0.0087,0.7743,-0.2556,318.8706,315.4887,4.6776
543.4111,0.009000000000000001,0.7742,-0.2555,318.9184,315.4686,4.725
543.4222,0.0094,0.774,-0.2553,318.9758,315.4515,4.774
543.4333,0.01,0.7739,-0.2551,319.0549,315.4779,4.8424
543.4445,0.0105,0.7737,-0.2548,319.1011,315.5174,4.9201
543.4556,0.0111,0.7735,-0.2543,319.1342,315.5734,4.9876
543.4667,0.0119,0.7734,-0.2538,319.1352,315.6342,5.074
543.4778,0.0125,0.7732,-0.2533,319.157,315.6797,5.1654
543.4889,0.0134,0.773,-0.2526,319.1819,315.7564,5.3155
543.5,0.0142,0.7728,-0.252,319.203,315.8369,5.436
543.5111,0.0152,0.7724,-0.2514,319.2166,315.9348,5.5125
543.5222,0.0163,0.7722,-0.2504,319.2787,316.1002,5.546
543.5333,0.0163,0.7722,-0.2504,319.2803,316.1012,5.5445
543.5444,0.0184,0.7717,-0.2488,319.4145,316.4478,5.5618
543.5555,0.0195,0.7715,-0.2481,319.4646,316.6419,5.5515
543.5667,0.0207,0.7711,-0.247,319.5406,316.9,5.5441
543.5778,0.022000000000000002,0.7708,-0.24600000000000002,319.5713,317.1006,5.5662
543.5889,0.0233,0.7707,-0.2449,319.5569,317.366,5.6242
543.6,0.0249,0.7707,-0.2438,319.5601,317.6107,5.7436
543.6111,0.0266,0.7705,-0.2425,319.5347,317.8701,5.8935
543.6223,0.0282,0.7704,-0.2412,319.5386,318.1207,6.0919
543.6334,0.0302,0.7705,-0.2399,319.5569,318.3374,6.3288
543.6445,0.0321,0.7705,-0.2385,319.5824,318.5104,6.5986
543.6556,0.0344,0.7704,-0.2371,319.5702,318.608,6.8644
543.6667,0.0363,0.7704,-0.2354,319.5584,318.714,7.127999999999999
543.6778,0.0386,0.7706,-0.2335,319.527,318.8388,7.4248
543.6889,0.0411,0.7709,-0.2314,319.4474,319.1104,7.7204
543.7,0.0436,0.7713,-0.2293,319.2992,319.5541,8.0115
543.7111,0.0461,0.7717,-0.2271,319.1894,320.0421,8.2444
543.7222,0.0488,0.7721,-0.2241,319.0181,320.6913,8.4661
543.7333,0.0516,0.7728,-0.2214,318.832,321.3403,8.7669
543.7444,0.0545,0.7734,-0.2184,318.6519,321.9229,9.2297
543.7556,0.0574,0.774,-0.2154,318.4688,322.4251,9.7555
543.7667,0.0606,0.7748,-0.2122,318.2434,322.8492,10.4023
543.7778,0.0633,0.7755,-0.2093,318.0569,323.2924,10.8337
543.7889,0.0662,0.7763,-0.2062,317.9175,323.7845,11.1036
543.8,0.069,0.7769,-0.203,317.7989,324.3885,11.1448
543.8111,0.0719,0.7774,-0.2,317.6952,324.9993,11.1713
543.8223,0.0747,0.7781,-0.1968,317.7132,325.6572,11.1252
543.8334,0.0773,0.7786,-0.1937,317.692,326.2523,11.312999999999999
543.8445,0.0798,0.7793,-0.1908,317.6961,326.8942,11.5049
543.8556,0.0821,0.7802,-0.1879,317.6394,327.6429,11.4576
543.8667,0.0844,0.7809999999999999,-0.1852,317.5229,328.4448,11.1714
543.8778,0.0866,0.7817,-0.1826,317.3742,329.1718,10.8753
543.8889,0.0886,0.7825,-0.1802,317.1785,329.8643,10.3582
543.9,0.0904,0.7834,-0.1781,317.0646,330.4389,9.7513
543.9111,0.0921,0.7842,-0.1759,317.0724,331.0071,9.4244
543.9222,0.0938,0.7849,-0.174,317.1389,331.4465,9.2624
543.9333,0.0953,0.7855,-0.1723,317.3151,331.6642,9.4383
543.9445,0.0966,0.7862,-0.1708,317.3531,331.70599999999996,9.8774
543.9556,0.0977,0.7869,-0.1692,317.1769,331.4938,10.5719
543.9667,0.0988,0.7876,-0.1678,316.9804,331.4358,10.9639
543.9778,0.0995,0.7882,-0.1667,316.6904,331.2735,11.2947
543.9889,0.1002,0.7888,-0.1659,316.4968,331.19199999999995,11.4317
544.0,0.1009,0.7894,-0.165,316.4047,331.2025,11.538
544.0111,0.1013,0.79,-0.1641,316.4383,331.2434,11.5961
544.0222,0.1013,0.79,-0.1641,316.44,331.244,11.5952
544.0333,0.1017,0.7903,-0.1636,316.4809,331.2252,11.6865
544.0444,0.102,0.7905,-0.163,316.5513,331.1614,11.8636
544.0555,0.1023,0.7907,-0.1624,316.6113,331.0608,12.0705
544.0667,0.1027,0.7909999999999999,-0.162,316.6196,330.9528,12.2361
544.0778,0.1028,0.7909,-0.1615,316.5938,330.80199999999996,12.3372
544.0889,0.1031,0.7909,-0.1611,316.5596,330.7164,12.437000000000001
544.1,0.1031,0.7908,-0.1603,316.5589,330.6309,12.5642
544.1111,0.1034,0.7906,-0.1598,316.6222,330.5594,12.7104
544.1223,0.1035,0.7904,-0.1592,316.6975,330.4909,12.8655
544.1334,0.1037,0.7901,-0.159,316.8054,330.4609,12.992
544.1445,0.1039,0.79,-0.1585,316.8611,330.4412,13.1024
544.1556,0.10400000000000001,0.7898,-0.1582,316.8768,330.4983,13.1027
544.1667,0.10400000000000001,0.7895,-0.1578,316.9006,330.5365,13.0974
544.1778,0.1043,0.7893,-0.1574,316.908,330.6205,13.0236
544.1889,0.1045,0.789,-0.157,316.9301,330.6902,12.9764
544.2,0.1047,0.7887,-0.1563,316.9781,330.7506,12.9782
544.2111,0.1049,0.7884,-0.1558,317.0036,330.7941,13.038
544.2222,0.1051,0.7883,-0.1554,317.0222,330.8587,13.0726
544.2333,0.1053,0.7881,-0.155,317.0143,330.9835,13.0137
544.2444,0.1054,0.7879999999999999,-0.1547,316.9966,331.0809,12.9995
544.2556,0.1057,0.7878,-0.1544,316.9803,331.2629,12.9229
544.2667,0.106,0.7878,-0.1543,316.9826,331.3962,12.8681
544.2778,0.1064,0.7877,-0.1539,316.9987,331.54900000000004,12.7604
544.2889,0.1067,0.7875,-0.1537,317.0179,331.6604,12.6364
544.3,0.1068,0.7874,-0.1533,317.0519,331.7229,12.5645
544.3111,0.107,0.7875,-0.1531,317.0518,331.7643,12.5423
544.3223,0.1072,0.7874,-0.1529,317.0394,331.74,12.5754
544.3334,0.1074,0.7873,-0.1528,317.0481,331.7498,12.600999999999999
544.3445,0.1074,0.7872,-0.1526,317.0589,331.7624,12.6416
544.3556,0.1074,0.7874,-0.1524,317.0667,331.7977,12.642999999999999
544.3667,0.1075,0.7874,-0.1522,317.0703,331.835,12.6305
544.3778,0.1076,0.7874,-0.1521,317.0481,331.8367,12.5888
544.3889,0.1076,0.7874,-0.1519,317.0568,331.8219,12.5837
544.4,0.1077,0.7874,-0.1515,317.0829,331.7815,12.6183
544.4111,0.1078,0.7874,-0.1512,317.1091,331.7383,12.6593
544.4222,0.1078,0.7873,-0.1509,317.1371,331.6897,12.7241
544.4333,0.1079,0.7872,-0.1506,317.1643,331.6808,12.75
544.4445,0.10800000000000001,0.7872,-0.1503,317.1923,331.7282,12.7309
544.4556,0.1079,0.7873,-0.1497,317.2516,331.8102,12.7338
544.4667,0.1078,0.7871,-0.1493,317.2862,331.8755,12.7387
544.4778,0.1079,0.787,-0.1489,317.2906,331.9242,12.7417
544.4889,0.10800000000000001,0.7867,-0.1486,317.3071,331.9302,12.7375
544.5,0.10800000000000001,0.7866,-0.1483,317.3545,331.9254,12.7166
544.5111,0.10800000000000001,0.7865,-0.14800000000000002,317.4119,331.9309,12.6833
544.5222,0.10800000000000001,0.7863,-0.1477,317.4616,331.9589,12.6321
544.5333,0.1081,0.7863,-0.1476,317.487,331.9953,12.6079
544.5444,0.1081,0.7862,-0.1473,317.5242,332.0514,12.5857
544.5555,0.1081,0.7859999999999999,-0.147,317.5301,332.1,12.7157
544.5667,0.1082,0.7859,-0.1467,317.5454,332.1187,12.8509
544.5778,0.1081,0.7857,-0.1464,317.5735,332.0952,13.0336
544.5889,0.1078,0.7858,-0.1461,317.6025,332.0896,13.0755
544.6,0.1075,0.7856,-0.1458,317.6335,332.1023,13.0226
544.6111,0.1075,0.7855,-0.1455,317.663,332.1349,12.8918
544.6223,0.1073,0.7854,-0.1453,317.69599999999997,332.1779,12.7791
544.6334,0.1071,0.7851,-0.1453,317.7206,332.2226,12.692
544.6445,0.107,0.7849,-0.145,317.7548,332.246,12.6877
544.6556,0.107,0.7846,-0.1447,317.7837,332.2426,12.7209
544.6667,0.1068,0.7842,-0.1442,317.8351,332.1728,12.8625
544.6778,0.1068,0.7839,-0.1438,317.8724,332.1154,12.987
544.6889,0.1067,0.7836,-0.1434,317.9491,332.0832,13.0617
544.7,0.1067,0.7832,-0.14300000000000002,318.0413,332.1253,13.0301
544.7111,0.1067,0.7828,-0.1426,318.13,332.1896,12.9832
544.7222,0.1067,0.7823,-0.1424,318.904,332.6945,12.4168
544.7333,0.1069,0.7821,-0.1422,319.9055,332.5288,11.8002
544.7444,0.107,0.7817,-0.142,319.6102,332.2687,12.2167
544.7556,0.1072,0.7813,-0.1417,319.0562,331.6821,12.7936
544.7667,0.1074,0.7808,-0.1414,318.7963,331.3224,13.0839
544.7778,0.1076,0.7804,-0.141,318.6642,331.2039,13.2128
544.7889,0.1079,0.7799,-0.1405,318.1701,330.9917,13.6723
544.8,0.1083,0.7795,-0.1399,317.8682,330.7408,13.902999999999999
544.8111,0.1087,0.7792,-0.1393,317.4912,330.9515,14.0462
544.8223,0.1093,0.7787,-0.1387,316.7413,330.3943,14.4789
544.8334,0.11,0.7784,-0.1381,317.1991,330.3406,14.0837
544.8445,0.1106,0.7781,-0.1377,317.12,330.528,14.0805
544.8556,0.1114,0.7777,-0.1373,317.1491,330.4918,13.7126
544.8667,0.1121,0.7775,-0.13699999999999998,317.7814,330.5681,13.2244
544.8778,0.113,0.7772,-0.1366,318.0544,330.5232,12.9655
544.8889,0.1139,0.777,-0.1362,317.8868,330.66900000000004,12.6415
544.9,0.115,0.7766,-0.1365,316.7602,333.3518,15.0178
544.9111,0.1157,0.7761,-0.1361,320.1003,338.2651,13.4539
544.9222,0.1165,0.7759,-0.1357,322.4781,339.6442,11.9757
544.9333,0.1172,0.7759,-0.1352,324.2101,339.9436,10.607000000000001
544.9445,0.1186,0.7756,-0.1351,322.3799,337.5775,10.9738
544.9556,0.1199,0.7751,-0.1347,322.2558,338.0774,11.0403
544.9667,0.1212,0.7747,-0.1344,322.342,339.18199999999996,11.2601
544.9778,0.1226,0.7744,-0.134,323.2229,340.1354,10.8727
544.9889,0.124,0.7741,-0.1337,323.6118,340.5915,10.6993
545.0,0.1256,0.7739,-0.1334,324.2382,340.7962,10.2574
545.0111,0.1272,0.7737,-0.1332,324.4374,341.0742,10.1457
545.0222,0.1288,0.7733,-0.1329,324.3575,341.5053,10.3109
545.0333,0.1305,0.773,-0.1327,324.5917,342.1577,10.3451
545.0444,0.1319,0.7726,-0.1326,325.0648,343.0647,10.275
545.0555,0.1334,0.7724,-0.1323,325.6365,343.5495,9.9373
545.0667,0.1351,0.7721,-0.1322,325.862,343.4503,9.687000000000001
