time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1299.656,-0.018000000000000002,0.7202,-0.3708,25.4741,16.11,69.0648
1299.667,-0.0182,0.7204,-0.3707,25.4794,16.1539,69.0662
1299.678,-0.0182,0.7204,-0.3707,25.4929,16.1601,69.0614
1299.6889999999999,-0.0184,0.7205,-0.3707,25.4619,16.164,69.043
1299.7,-0.0183,0.7204,-0.3708,25.3913,16.172,68.9955
1299.711,-0.0183,0.7204,-0.3707,25.3402,16.1599,68.9347
1299.722,-0.0181,0.7206,-0.3708,25.2996,16.1462,68.8572
1299.733,-0.0182,0.7208,-0.3707,25.2789,16.1644,68.8466
1299.745,-0.0182,0.7209,-0.3707,25.271,16.1934,68.8555
1299.756,-0.0183,0.7209,-0.3707,25.2658,16.2312,68.8666
1299.767,-0.0183,0.721,-0.3705,25.258000000000003,16.255,68.863
1299.778,-0.0183,0.7211,-0.3705,25.2181,16.2895,68.8713
1299.789,-0.0183,0.7211,-0.3705,25.1968,16.3147,68.8706
1299.8,-0.0183,0.7212,-0.3706,25.2053,16.3723,68.8799
1299.8110000000001,-0.0183,0.7212,-0.3705,25.2051,16.4228,68.8359
1299.822,-0.018000000000000002,0.7214,-0.3706,25.2425,16.4506,68.7983
1299.833,-0.0178,0.7214,-0.3706,25.2679,16.4921,68.7987
1299.844,-0.0177,0.7214,-0.3706,25.2712,16.5601,68.8062
1299.856,-0.0176,0.7214,-0.3706,25.2807,16.5889,68.796
1299.867,-0.0175,0.7215,-0.3706,25.3095,16.615,68.7935
1299.878,-0.0175,0.7215,-0.3706,25.2969,16.6298,68.7726
1299.889,-0.0173,0.7216,-0.3707,25.2881,16.6309,68.7608
1299.9,-0.0173,0.7215,-0.3709,25.2776,16.6575,68.7864
1299.911,-0.0173,0.7216,-0.3707,25.2781,16.6793,68.812
1299.922,-0.0174,0.7216,-0.3706,25.2805,16.7041,68.8407
1299.933,-0.0174,0.7218,-0.3706,25.2751,16.7311,68.8792
1299.944,-0.0174,0.7219,-0.3705,25.2476,16.7589,68.90100000000001
1299.9560000000001,-0.0172,0.7221,-0.3706,25.2017,16.7746,68.8954
1299.9669999999999,-0.017,0.7221,-0.3705,25.2028,16.7771,68.889
1299.978,-0.017,0.7221,-0.3703,25.1762,16.8116,68.8987
1299.989,-0.0169,0.7222,-0.3703,25.1248,16.8476,68.9198
1300.0,-0.0166,0.722,-0.3703,25.0979,16.8715,68.9412
1300.011,-0.0166,0.722,-0.3703,25.0673,16.9247,68.9553
1300.022,-0.0164,0.7221,-0.3703,25.0237,16.9288,68.9486
1300.0330000000001,-0.0166,0.7222,-0.3703,24.965,16.9452,69.0252
1300.0439999999999,-0.0166,0.7221,-0.3701,24.9511,16.9774,69.061
1300.056,-0.0167,0.7221,-0.3701,24.9515,16.9948,69.0703
1300.067,-0.0169,0.7223,-0.3699,24.9268,17.0132,69.1139
1300.078,-0.017,0.7223,-0.3698,24.8981,17.0079,69.1145
1300.089,-0.017,0.7224,-0.3697,24.909000000000002,16.9353,69.0775
1300.1,-0.0168,0.7221,-0.3697,24.9148,16.8846,69.0603
1300.111,-0.0169,0.7221,-0.3697,24.9105,16.8647,69.0526
1300.122,-0.0169,0.7222,-0.3697,24.9189,16.8275,69.0469
1300.133,-0.0171,0.7223,-0.3697,24.9282,16.8081,69.0511
1300.145,-0.0173,0.7224,-0.3695,24.9247,16.7812,69.0423
1300.156,-0.0171,0.7226,-0.3694,24.8879,16.749000000000002,69.0468
1300.167,-0.0171,0.7225,-0.3694,24.8319,16.732,69.072
1300.178,-0.0173,0.7225,-0.3695,24.8088,16.7092,69.0938
1300.1889999999999,-0.0174,0.7225,-0.3696,24.8094,16.6928,69.1348
1300.2,-0.0175,0.7224,-0.3696,24.8251,16.6884,69.1496
1300.211,-0.0175,0.7224,-0.3695,24.8481,16.6678,69.1259
1300.222,-0.0176,0.7225,-0.3695,24.8633,16.6527,69.1147
1300.233,-0.0177,0.7226,-0.3695,24.8548,16.637,69.1168
1300.245,-0.0179,0.7226,-0.3694,24.8011,16.6059,69.112
1300.256,-0.0179,0.7227,-0.3693,24.7723,16.5958,69.16199999999999
1300.267,-0.0181,0.7228,-0.3692,24.7425,16.6165,69.2438
1300.278,-0.0182,0.7228,-0.3692,24.7321,16.6262,69.282
1300.289,-0.0185,0.7227,-0.3692,24.7442,16.6307,69.3307
1300.3,-0.0186,0.7227,-0.3692,24.7826,16.6597,69.3834
1300.3110000000001,-0.0187,0.7227,-0.3692,24.8522,16.6849,69.4393
1300.322,-0.0187,0.7227,-0.3691,24.8603,16.6959,69.4811
1300.333,-0.0189,0.7228,-0.3691,24.8564,16.699,69.5171
