time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
911.0445,0.2743,0.7548,-0.4397,350.2806,92.9232,135.2254
911.0556,0.2743,0.7548,-0.4399,350.296,92.9492,135.22899999999998
911.0667,0.2744,0.7548,-0.44,350.2903,92.9724,135.2334
911.0778,0.2744,0.7548,-0.4401,350.2975,92.9915,135.2326
911.0889,0.2744,0.7547,-0.4401,350.2945,93.0093,135.2391
911.1,0.2744,0.7547,-0.4402,350.2982,93.0222,135.2393
911.1111,0.2744,0.7547,-0.4403,350.3037,93.0318,135.2416
911.1223,0.2745,0.7547,-0.4402,350.2966,93.0367,135.2491
911.1334,0.2743,0.7548,-0.4402,350.2704,93.0263,135.2551
911.1445,0.2743,0.7548,-0.4402,350.26199999999994,93.0241,135.2629
911.1556,0.2743,0.7547,-0.4401,350.2572,93.0193,135.2726
911.1667,0.2744,0.7546,-0.4402,350.2663,93.0127,135.2806
911.1778,0.2743,0.7546,-0.4401,350.2698,93.0101,135.2863
911.1889,0.2746,0.7547,-0.44,350.2789,93.0066,135.2907
911.2,0.2745,0.7548,-0.44,350.2731,93.0088,135.2832
911.2111,0.2745,0.7548,-0.44,350.27099999999996,93.0044,135.2845
911.2222,0.2746,0.7549,-0.4401,350.2714,92.9998,135.2795
911.2333,0.2748,0.7549,-0.4402,350.2786,92.9992,135.2726
911.2444,0.2748,0.7549,-0.4402,350.2849,92.99700000000001,135.2649
911.2556,0.2748,0.7549,-0.4403,350.2868,93.0064,135.2634
911.2667,0.2748,0.7549,-0.4403,350.2903,93.0183,135.2586
911.2778,0.2749,0.7549,-0.4405,350.2966,93.0238,135.255
911.2889,0.2747,0.7547,-0.4405,350.2917,93.0324,135.2557
911.3,0.2746,0.7548,-0.4406,350.3035,93.0319,135.2612
911.3112,0.2746,0.7548,-0.4406,350.3074,93.0397,135.2678
911.3223,0.2746,0.7547,-0.4405,350.3221,93.0425,135.27200000000002
911.3334,0.2746,0.7547,-0.4406,350.3297,93.046,135.2667
911.3445,0.2745,0.7546,-0.4406,350.3275,93.0451,135.2687
911.3556,0.2746,0.7546,-0.4405,350.3403,93.0501,135.2751
911.3667,0.2746,0.7546,-0.4405,350.3471,93.0571,135.2706
911.3778,0.2746,0.7546,-0.4405,350.3486,93.0664,135.2754
911.3889,0.2745,0.7545,-0.4405,350.3538,93.0568,135.2742
911.4,0.2745,0.7545,-0.4405,350.3706,93.0621,135.2702
911.4111,0.2745,0.7545,-0.4404,350.3714,93.0611,135.2741
911.4222,0.2744,0.7546,-0.4406,350.3752,93.0486,135.2697
911.4333,0.2744,0.7546,-0.4406,350.3739,93.031,135.2793
911.4445,0.2744,0.7546,-0.4406,350.3739,93.031,135.2793
911.4556,0.2745,0.7547,-0.4404,350.3735,92.9918,135.2687
911.4667,0.2746,0.7547,-0.4404,350.3553,92.9683,135.2672
911.4778,0.2746,0.7548,-0.4402,350.3176,92.8887,135.26
911.4889,0.2745,0.7549,-0.44,350.281,92.7665,135.2511
