time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
911.0445,0.0669,0.8151,-0.252,343.9966,304.1903,335.8927
911.0556,0.0671,0.8152,-0.2519,344.0256,304.2841,335.89
911.0667,0.0673,0.8151,-0.2522,344.0577,304.3748,335.8821
911.0778,0.0676,0.8153,-0.2522,344.1061,304.4441,335.87
911.0889,0.0678,0.8149,-0.2524,344.1467,304.4721,335.8682
911.1,0.0677,0.815,-0.2522,344.1158,304.5237,335.8436
911.1111,0.0681,0.8149,-0.2522,344.1151,304.5629,335.7913
911.1223,0.0679,0.8147,-0.252,344.1192,304.5878,335.7483
911.1334,0.0676,0.8148,-0.252,344.1062,304.6352,335.7166
911.1445,0.0675,0.8151,-0.2517,344.1301,304.6415,335.7172
911.1556,0.0672,0.8149,-0.2517,344.2057,304.6396,335.7473
911.1667,0.067,0.8147,-0.2517,344.2423,304.6393,335.7621
911.1778,0.0671,0.8149,-0.2517,344.2425,304.6628,335.7536
911.1889,0.0671,0.8149,-0.2518,344.2305,304.6593,335.7612
911.2,0.0671,0.8149,-0.2517,344.2197,304.6471,335.7669
911.2111,0.067,0.8149,-0.2517,344.1968,304.6289,335.7801
911.2222,0.0671,0.815,-0.2517,344.1775,304.6158,335.8022
911.2333,0.0673,0.8149,-0.2518,344.1785,304.6071,335.7928
911.2444,0.0673,0.8149,-0.2519,344.1931,304.5919,335.7618
911.2556,0.0673,0.8149,-0.2519,344.2019,304.5981,335.7369
911.2667,0.0675,0.8148,-0.2519,344.2007,304.6313,335.7045
911.2778,0.0675,0.8149,-0.2522,344.1865,304.6407,335.7055
911.2889,0.0674,0.8148,-0.2522,344.1573,304.6562,335.7445
911.3,0.0675,0.8147,-0.2522,344.126,304.6855,335.7731
911.3112,0.0675,0.8147,-0.2521,344.1142,304.7198,335.7792
911.3223,0.0674,0.8147,-0.2521,344.1133,304.7384,335.7604
911.3334,0.0675,0.8147,-0.252,344.1282,304.7694,335.7248
911.3445,0.0675,0.8147,-0.2519,344.1338,304.7858,335.6943
911.3556,0.0676,0.8147,-0.2519,344.1367,304.8137,335.6703
911.3667,0.0677,0.8147,-0.2517,344.1227,304.8385,335.6296
911.3778,0.0677,0.8147,-0.2516,344.0958,304.8735,335.6162
911.3889,0.0677,0.8147,-0.2515,344.0811,304.9266,335.5942
911.4,0.0677,0.8146,-0.2514,344.0432,305.0153,335.5193
911.4111,0.0678,0.8146,-0.2513,344.0094,305.1266,335.4297
911.4222,0.0679,0.8147,-0.2511,343.9579,305.2644,335.3452
911.4333,0.0679,0.8146,-0.2509,343.9206,305.3986,335.2709
911.4445,0.0679,0.8146,-0.2509,343.9206,305.3986,335.2709
911.4556,0.0681,0.8145,-0.2501,343.7435,305.975,334.9435
911.4667,0.0683,0.8143,-0.2498,343.6277,306.4007,334.6707
911.4778,0.0684,0.8142,-0.249,343.439,307.2039,334.1251
911.4889,0.0685,0.8142,-0.2483,343.24800000000005,307.9604,333.6125
911.5,0.0684,0.8145,-0.2472,342.969,309.0164,332.912
911.5111,0.0683,0.8147,-0.2459,342.6336,310.2732,332.0566
911.5222,0.0682,0.8149,-0.2446,342.2848,311.5725,331.1829
911.5333,0.0681,0.8154,-0.2429,341.8765,313.1591,330.25199999999995
911.5445,0.0678,0.8163,-0.2405,341.4913,314.8157,329.4879
911.5556,0.0677,0.8175,-0.2382,341.0744,316.5185,328.79699999999997
911.5667,0.0672,0.8192,-0.2356,340.6707,318.238,328.2705
911.5778,0.0667,0.8207,-0.2328,340.3372,319.9052,327.7665
911.5889,0.0662,0.8225,-0.23,339.9615,321.5725,327.4329
911.6,0.0658,0.8243,-0.2275,339.6202,323.1656,327.1321
911.6111,0.065,0.8269,-0.2247,339.2406,324.733,327.1398
911.6223,0.064,0.8292,-0.2222,338.8629,326.2835,326.9927
911.6334,0.064,0.8292,-0.2222,338.8629,326.2835,326.9927
911.6445,0.0623,0.8341,-0.2171,337.639,328.8304,327.32
911.6556,0.0623,0.8341,-0.2171,337.639,328.8304,327.32
911.6667,0.0598,0.8390000000000001,-0.2118,335.8408,330.3492,327.9848
911.6778,0.0587,0.8414,-0.2091,334.9518,331.0436,328.2076
911.6889,0.0571,0.8439,-0.2065,334.0765,331.4774,328.4409
911.7,0.0571,0.8439,-0.2065,334.0765,331.4774,328.4409
911.7111,0.0543,0.8489,-0.2009,332.9028,332.0089,328.5994
911.7222,0.0543,0.8489,-0.2009,332.9028,332.0089,328.5994
911.7333,0.0528,0.8512,-0.1982,332.4405,332.3365,328.57800000000003
911.7444,0.0512,0.8532,-0.1954,332.2084,332.6075,328.2986
911.7556,0.0496,0.8552,-0.1928,332.0475,332.8811,327.9656
911.7667,0.0477,0.8567,-0.19,331.8682,333.1995,327.7254
911.7778,0.0459,0.8584,-0.1874,331.9622,333.5051,327.4456
911.7889,0.044000000000000004,0.86,-0.1848,332.2539,333.7827,327.4034
911.8,0.0421,0.861,-0.1824,332.5787,333.9953,327.519
911.8112,0.0405,0.8619,-0.1804,332.8815,334.156,327.5952
911.8223,0.0387,0.8627,-0.1778,333.1326,334.1913,327.6777
911.8334,0.0371,0.8632,-0.1755,333.3328,334.0941,327.7561
911.8445,0.0354,0.8637,-0.1734,333.4871,333.9501,327.8908
911.8556,0.0338,0.8640000000000001,-0.1714,333.6211,333.5412,328.2143
911.8667,0.0322,0.8641,-0.1694,333.7256,333.0849,328.6682
911.8778,0.0304,0.8645,-0.1673,333.8786,332.649,329.1058
911.8889,0.0291,0.8644,-0.1657,334.1397,332.1945,329.4374
911.9,0.0278,0.8639,-0.1641,334.4433,331.912,329.5851
911.9111,0.0265,0.8636,-0.1624,334.8172,331.6046,329.8018
911.9222,0.0254,0.8631,-0.1611,335.2565,331.42900000000003,329.9827
911.9333,0.0243,0.8624,-0.1599,335.7248,331.4318,330.0606
911.9445,0.0232,0.8618,-0.1587,336.2131,331.4432,330.0909
911.9556,0.0224,0.8608,-0.1574,336.8107,331.6218,329.9696
911.9667,0.0217,0.8598,-0.1563,337.3457,331.8302,329.861
911.9778,0.0212,0.8585,-0.1552,337.8338,332.0893,329.70099999999996
911.9889,0.0206,0.8572,-0.1537,338.3101,332.3457,329.5023
912.0,0.02,0.8557,-0.1525,338.7166,332.7122,329.2957
912.0111,0.0196,0.8543,-0.1515,339.11300000000006,333.0318,329.7639
