time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
930.3556,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.3667,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.3778,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.3889,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.4,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.4111,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.4222,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.4333,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.4445,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.4556,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.4667,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.4778,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.4889,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.5,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.5111,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.5222,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.5334,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.5445,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.5556,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.5667,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.5778,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.5889,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.6,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.6111,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.6223,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.6334,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.6445,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.6556,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.6667,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.6778,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.6889,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.7,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.7111,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.7222,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.7333,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.7444,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.7556,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.7667,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.7778,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.7889,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.8,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.8112,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.8223,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.8334,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.8445,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.8556,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.8667,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.8778,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.8889,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.9,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.9111,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.9222,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.9333,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.9445,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.9556,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.9667,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.9778,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
930.9889,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
931.0,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
931.0111,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
931.0222,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
931.0334,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
931.0445,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
931.0556,0.0625,0.79,-0.125,0.0004,0.0004,0.0004
931.0667,0.0631,0.7926,-0.1248,358.0779,358.0779,358.0779
931.0778,0.0648,0.7925,-0.1243,358.7594,358.7594,358.7594
931.0889,0.0675,0.7914,-0.1239,359.0106,359.0106,359.0106
931.1,0.0701,0.7914,-0.1241,358.2633,358.2633,358.2633
931.1111,0.0727,0.7909,-0.1245,358.0576,358.0576,358.0576
931.1223,0.0749,0.7909999999999999,-0.1255,357.5304,357.5304,357.5304
931.1334,0.077,0.7909999999999999,-0.1266,357.5402,357.5402,357.5402
931.1445,0.0795,0.7911,-0.1282,357.171,357.171,357.171
931.1556,0.0822,0.7912,-0.1301,357.0943,357.0943,357.0943
931.1667,0.085,0.7911,-0.1315,357.4828,357.4828,357.4828
931.1778,0.08800000000000001,0.7912,-0.1333,357.1659,357.1659,357.1659
931.1889,0.0913,0.7913,-0.1352,357.0316,357.0316,357.0316
931.2,0.0943,0.7912,-0.1372,357.2552,357.2552,357.2552
931.2111,0.0975,0.7909999999999999,-0.1391,357.4017,357.4017,357.4017
931.2222,0.1009,0.7909999999999999,-0.1412,357.2929,357.2929,357.2929
931.2333,0.1044,0.7909999999999999,-0.1434,357.2011,357.2011,357.2011
931.2444,0.1081,0.7909999999999999,-0.1455,357.2765,357.2765,357.2765
931.2556,0.1121,0.7909,-0.1476,357.4018,357.4018,357.4018
931.2667,0.1165,0.7909,-0.1497,357.3593,357.3593,357.3593
931.2778,0.1213,0.7909,-0.152,357.4504,357.4504,357.4504
931.2889,0.1263,0.7909,-0.1542,357.6064,357.6064,357.6064
931.3,0.1314,0.7909,-0.1562,357.8702,357.8702,357.8702
931.3112,0.1363,0.7908,-0.1582,358.0324,358.0324,358.0324
931.3223,0.1413,0.7908,-0.1602,358.1404,358.1404,358.1404
931.3334,0.1463,0.7908,-0.1622,358.36400000000003,358.36400000000003,358.36400000000003
931.3445,0.1514,0.7907,-0.1641,358.6203,358.6203,358.6203
931.3556,0.1567,0.7907,-0.166,358.9448,358.9448,358.9448
931.3667,0.162,0.7906,-0.1677,359.2243,359.2243,359.2243
931.3778,0.16699999999999998,0.7905,-0.1694,359.4521,359.4521,359.4521
931.3889,0.172,0.7904,-0.171,359.7263,359.7263,359.7263
931.4,0.177,0.7904,-0.1725,0.0224,0.0224,0.0224
931.4111,0.1821,0.7903,-0.1739,0.3393,0.3393,0.3393
931.4222,0.1871,0.7903,-0.1751,0.5231,0.5231,0.5231
931.4333,0.1919,0.7903,-0.1762,0.6159,0.6159,0.6159
931.4445,0.1967,0.7902,-0.177,0.8172,0.8172,0.8172
931.4556,0.2017,0.7902,-0.1778,1.0053,1.0053,1.0053
931.4667,0.2066,0.7902,-0.1785,1.2142,1.2142,1.2142
931.4778,0.2115,0.7902,-0.179,1.3863,1.3863,1.3863
931.4889,0.2162,0.7901,-0.1796,1.5113,1.5113,1.5113
931.5,0.2206,0.79,-0.18,1.6536,1.6536,1.6536
931.5111,0.2242,0.79,-0.1803,1.7175,1.7175,1.7175
931.5222,0.2274,0.79,-0.1805,1.8909,1.8909,1.8909
931.5334,0.2304,0.7902,-0.1807,2.0125,2.0125,2.0125
931.5445,0.2329,0.7902,-0.1809,2.0192,2.0192,2.0192
931.5556,0.2351,0.7904,-0.18100000000000002,2.1243,2.1243,2.1243
931.5667,0.2369,0.7906,-0.1811,2.1698,2.1698,2.1698
931.5778,0.239,0.7907,-0.1821,1.8682,1.8682,1.8682
931.5889,0.2396,0.7906,-0.1828,1.5177,1.5177,1.5177
931.6,0.2395,0.7904,-0.1835,0.8574,0.8574,0.8574
931.6111,0.2392,0.7901,-0.1841,0.1329,0.1329,0.1329
931.6223,0.239,0.7901,-0.1845,359.709,359.709,359.709
931.6334,0.2389,0.7901,-0.1846,359.6144,359.6144,359.6144
931.6445,0.239,0.7901,-0.1845,359.7257,359.7257,359.7257
931.6556,0.239,0.79,-0.1843,359.9007,359.9007,359.9007
931.6667,0.2391,0.79,-0.1842,0.0246,0.0246,0.0246
931.6778,0.2391,0.79,-0.1841,0.0714,0.0714,0.0714
931.6889,0.2391,0.79,-0.1842,0.0597,0.0597,0.0597
931.7,0.2391,0.79,-0.1842,0.0271,0.0271,0.0271
931.7111,0.2391,0.79,-0.1842,0.0008,0.0008,0.0008
931.7222,0.2391,0.79,-0.1842,359.9897,359.9897,359.9897
931.7333,0.2391,0.79,-0.1842,359.9902,359.9902,359.9902
931.7444,0.2391,0.79,-0.1842,-0.0047,-0.0047,-0.0047
931.7556,0.2391,0.79,-0.1842,0.0,0.0,0.0
931.7667,0.2391,0.79,-0.1842,0.0023,0.0023,0.0023
931.7778,0.2391,0.79,-0.1842,0.0025,0.0025,0.0025
931.7889,0.2391,0.79,-0.1842,0.0019,0.0019,0.0019
931.8,0.2391,0.79,-0.1842,0.0011,0.0011,0.0011
931.8112,0.2391,0.79,-0.1842,0.0007,0.0007,0.0007
931.8223,0.2391,0.79,-0.1842,0.0006,0.0006,0.0006
931.8334,0.2391,0.79,-0.1842,0.0007,0.0007,0.0007
931.8445,0.2391,0.79,-0.1842,0.0008,0.0008,0.0008
931.8556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
931.8667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
931.8778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
931.8889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
931.9,0.2391,0.79,-0.1842,0.0008,0.0008,0.0008
931.9111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
931.9222,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
931.9333,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
931.9445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
931.9556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
931.9667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
931.9778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
931.9889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.0,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.0111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.0222,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.0334,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.0445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.0556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.0667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.0778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.0889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.1,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.1111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.1223,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.1334,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.1445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.1556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.1667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.1778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.1889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.2,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.2111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.2222,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.2333,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.2444,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.2556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.2667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.2778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.2889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.3,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.3112,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.3223,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.3334,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.3445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.3556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.3667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.3778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.3889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.4,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.4111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.4222,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.4333,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.4445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.4556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.4667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.4778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.4889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.5,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.5111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.5222,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.5334,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.5445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.5556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.5667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.5778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.5889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.6,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.6111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.6223,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.6334,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.6445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.6556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.6667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.6778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.6889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.7,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.7111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.7222,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.7333,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.7444,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.7556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.7667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.7778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.7889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.8,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.8112,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.8223,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.8334,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.8445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.8556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.8667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.8778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.8889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.9,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.9111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.9222,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.9333,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.9445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.9556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.9667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.9778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
932.9889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.0,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.0111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.0222,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.0334,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.0445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.0556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.0667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.0778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.0889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.1,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.1111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.1223,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.1334,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.1445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.1556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.1667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.1778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.1889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.2,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.2111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.2222,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.2333,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.2444,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.2556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.2667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.2778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.2889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.3,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.3112,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.3223,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.3334,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.3445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.3556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.3667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.3778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.3889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.4,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.4111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.4222,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.4333,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.4445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.4556,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.4667,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.4778,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.4889,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.5,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.5111,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.5222,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.5334,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
933.5445,0.2391,0.79,-0.1842,0.0009,0.0009,0.0009
