time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
626.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.5555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
626.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.0555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.5555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
627.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.0555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.5555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
628.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.0555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.5555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
629.9556,-0.0176,0.7909999999999999,0.0562,3.2482,3.2482,3.2482
629.9667,-0.0178,0.7911,0.057,2.6945,2.6945,2.6945
629.9778,-0.0179,0.7908,0.0569,2.1433,2.1433,2.1433
629.9889,-0.0176,0.7908,0.0569,2.1584,2.1584,2.1584
630.0,-0.0174,0.7908,0.0567,2.1488,2.1488,2.1488
630.0111,-0.017,0.7908,0.0564,2.1735,2.1735,2.1735
630.0222,-0.0166,0.7908,0.0563,2.3347,2.3347,2.3347
630.0333,-0.0163,0.7908,0.0562,2.3615,2.3615,2.3615
630.0444,-0.0159,0.7909,0.0561,2.4698,2.4698,2.4698
630.0555,-0.0158,0.7908,0.055999999999999994,2.259,2.259,2.259
630.0667,-0.0157,0.7908,0.055999999999999994,2.2929,2.2929,2.2929
630.0778,-0.0155,0.7909,0.0557,2.5254,2.5254,2.5254
630.0889,-0.0153,0.7909999999999999,0.0556,2.7232,2.7232,2.7232
630.1,-0.0149,0.7909999999999999,0.0555,2.7514,2.7514,2.7514
630.1111,-0.0146,0.7909999999999999,0.0555,2.7497,2.7497,2.7497
630.1223,-0.0142,0.7909999999999999,0.0554,2.6489999999999996,2.6489999999999996,2.6489999999999996
630.1334,-0.0136,0.7909,0.0553,2.4502,2.4502,2.4502
630.1445,-0.0127,0.7909,0.0551,2.2822,2.2822,2.2822
630.1556,-0.012,0.7909,0.055,2.2298,2.2298,2.2298
630.1667,-0.0111,0.7909,0.0548,2.1802,2.1802,2.1802
630.1778,-0.0102,0.7909,0.0545,2.1434,2.1434,2.1434
630.1889,-0.0093,0.7907,0.0541,1.9432,1.9432,1.9432
630.2,-0.0082,0.7906,0.0535,1.8341,1.8341,1.8341
630.2111,-0.0067,0.7906,0.0525,1.6881,1.6881,1.6881
630.2222,-0.0051,0.7907,0.0519,1.7804,1.7804,1.7804
630.2333,-0.0036,0.7906,0.0513,1.7337,1.7337,1.7337
630.2444,-0.0021,0.7904,0.0508,1.6375,1.6375,1.6375
630.2556,-0.0005,0.7902,0.0502,1.4818,1.4818,1.4818
630.2667,0.0009,0.7902,0.0496,1.4522,1.4522,1.4522
630.2778,0.0024,0.7902,0.049,0.9694,0.9694,0.9694
630.2889,0.0041,0.7902,0.0484,0.9275,0.9275,0.9275
630.3,0.0057,0.7901,0.0479,0.9458,0.9458,0.9458
630.3111,0.0074,0.7904,0.0473,0.6215,0.6215,0.6215
630.3223,0.009000000000000001,0.7904,0.0468,0.703,0.703,0.703
630.3334,0.0107,0.7905,0.0462,0.539,0.539,0.539
630.3445,0.0126,0.7906,0.0453,0.47200000000000003,0.47200000000000003,0.47200000000000003
630.3556,0.0147,0.7907,0.0444,0.4916,0.4916,0.4916
630.3667,0.0168,0.7908,0.0435,0.255,0.255,0.255
630.3778,0.0189,0.7906,0.0432,0.8153,0.8153,0.8153
630.3889,0.02,0.7908,0.0421,359.8772,359.8772,359.8772
630.4,0.0222,0.7909,0.0413,0.1415,0.1415,0.1415
630.4111,0.0241,0.7909999999999999,0.0405,0.0682,0.0682,0.0682
630.4222,0.0264,0.7909999999999999,0.0394,0.0351,0.0351,0.0351
630.4333,0.0289,0.7909999999999999,0.0384,359.6204,359.6204,359.6204
630.4445,0.031,0.7911,0.0375,359.3557,359.3557,359.3557
630.4556,0.0333,0.7909999999999999,0.037000000000000005,359.369,359.369,359.369
