time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.0111,0.1444,0.7549,-0.4292,357.5801,55.4148,78.7003
626.0222,0.1446,0.755,-0.4291,357.5763,55.433,78.6817
626.0333,0.1447,0.755,-0.4291,357.5465,55.4538,78.7073
626.0444,0.1448,0.755,-0.4292,357.5141,55.449,78.7277
626.0555,0.1449,0.7549,-0.4292,357.5286,55.4496,78.7314
626.0667,0.1449,0.755,-0.4292,357.559,55.4644,78.7231
626.0778,0.1449,0.7549,-0.4292,357.5746,55.4912,78.7059
626.0889,0.1451,0.7549,-0.4292,357.5772,55.5048,78.7101
626.1,0.1451,0.7549,-0.4292,357.60400000000004,55.5308,78.7172
626.1111,0.1451,0.7548,-0.4294,357.6209,55.5541,78.7119
626.1223,0.1453,0.7548,-0.4294,357.6571,55.5663,78.7053
626.1334,0.1453,0.7548,-0.4294,357.704,55.5597,78.7177
626.1445,0.1454,0.7546,-0.4295,357.7572,55.5727,78.7152
626.1556,0.1453,0.7544,-0.4295,357.8065,55.5779,78.7161
626.1667,0.1453,0.7543,-0.4296,357.8622,55.5775,78.7144
626.1778,0.1453,0.7542,-0.4297,357.8802,55.5696,78.7131
626.1889,0.1451,0.7541,-0.4299,357.8831,55.5605,78.7293
626.2,0.1451,0.7539,-0.43,357.8595,55.5146,78.767
626.2111,0.145,0.7536,-0.43,357.8741,55.4879,78.7957
626.2222,0.145,0.7535,-0.4301,357.9192,55.4859,78.8304
626.2333,0.145,0.7533,-0.4302,357.9607,55.4914,78.8454
626.2444,0.1449,0.7532,-0.4305,358.0155,55.5075,78.8579
626.2556,0.1449,0.7531,-0.4307,358.0587,55.5397,78.8777
626.2667,0.1448,0.753,-0.4307,358.0852,55.5448,78.9049
626.2778,0.1448,0.753,-0.4307,358.1006,55.5382,78.9144
626.2889,0.1448,0.7529,-0.4307,358.1096,55.5318,78.9348
626.3,0.1449,0.7528,-0.4308,358.0864,55.5126,78.9601
626.3111,0.1448,0.7528,-0.4306,358.0469,55.4854,78.9918
626.3223,0.1448,0.7528,-0.4306,358.0072,55.4524,79.029
626.3334,0.1448,0.7529,-0.4304,357.9503,55.4306,79.0666
626.3445,0.1447,0.7529,-0.4302,357.9423,55.4269,79.1
626.3556,0.1447,0.753,-0.4301,357.9236,55.4208,79.1396
626.3667,0.1449,0.7529,-0.43,357.8878,55.4114,79.1713
626.3778,0.1448,0.7529,-0.43,357.8574,55.3952,79.2089
626.3889,0.1447,0.7531,-0.4297,357.8488,55.3958,79.2451
626.4,0.1446,0.7533,-0.4294,357.7958,55.3972,79.2759
626.4111,0.1445,0.7534,-0.4289,357.6925,55.3895,79.3136
626.4222,0.1444,0.7536,-0.4286,357.5986,55.3638,79.3375
626.4333,0.14400000000000002,0.7539,-0.4281,357.5264,55.3453,79.3593
626.4445,0.14400000000000002,0.7542,-0.4276,357.4908,55.3653,79.3515
626.4556,0.1438,0.7544,-0.4274,357.4735,55.3915,79.3499
626.4667,0.1435,0.7547,-0.42700000000000005,357.4645,55.4338,79.3389
626.4778,0.1434,0.7549,-0.4264,357.4251,55.4861,79.3197
626.4889,0.1431,0.755,-0.426,357.4003,55.518,79.3221
626.5,0.14300000000000002,0.7551,-0.4257,357.3737,55.5709,79.3208
626.5111,0.1426,0.7552,-0.4253,357.366,55.6396,79.3068
626.5222,0.1424,0.7554,-0.425,357.3518,55.7091,79.266
626.5333,0.1422,0.7554,-0.4249,357.3552,55.7379,79.2435
626.5444,0.1419,0.7555,-0.4246,357.3179,55.7915,79.2115
626.5555,0.1417,0.7555,-0.4243,357.2939,55.8464,79.1648
626.5667,0.1416,0.7556,-0.4242,357.3094,55.8882,79.1389
626.5778,0.1415,0.7558,-0.4244,357.3304,55.9443,79.109
626.5889,0.1416,0.7559,-0.4241,357.3439,55.9844,79.1007
626.6,0.1413,0.7561,-0.4239,357.3406,56.0021,79.0786
626.6111,0.141,0.7561,-0.4237,357.3517,56.0029,79.0706
626.6223,0.1409,0.7562,-0.4237,357.3384,56.0212,79.0514
626.6334,0.1408,0.7563,-0.4237,357.3295,56.0594,79.0129
