time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.0111,0.0296,0.7842,-0.2948,344.0829,4.1848,340.5016
626.0222,0.0298,0.7844,-0.2948,344.1665,4.1953,340.4304
626.0333,0.0301,0.7843,-0.2948,344.1742,4.2638,340.3553
626.0444,0.0302,0.7844,-0.2948,344.1635,4.3386,340.2865
626.0555,0.0303,0.7842,-0.2947,344.0453,4.4488,340.2311
626.0667,0.0304,0.7843,-0.2947,343.9506,4.4689,340.2697
626.0778,0.0306,0.7843,-0.2946,343.834,4.4792,340.4362
626.0889,0.0307,0.7842,-0.2946,343.7402,4.5029,340.5352
626.1,0.0307,0.7842,-0.2945,343.6694,4.5234,340.5491
626.1111,0.0309,0.7842,-0.2949,343.6862,4.5195,340.481
626.1223,0.0309,0.7841,-0.2949,343.727,4.5106,340.4163
626.1334,0.0309,0.7841,-0.295,343.8051,4.4574,340.3062
626.1445,0.031,0.784,-0.2949,343.9067,4.3885,340.2089
626.1556,0.0309,0.7838,-0.295,343.9781,4.3383,340.1383
626.1667,0.0308,0.7836,-0.2952,344.0219,4.2998,340.1056
626.1778,0.0307,0.7833,-0.2952,343.9995,4.2825,340.2128
626.1889,0.0306,0.7831,-0.2954,343.9823,4.2687,340.3118
626.2,0.0304,0.7828,-0.2957,343.9437,4.2677,340.3846
626.2111,0.0303,0.7825,-0.2958,343.9367,4.2428,340.37
626.2222,0.0303,0.7823,-0.2959,343.9483,4.1954,340.3331
626.2333,0.0302,0.7822,-0.2959,344.025,4.0907,340.2927
626.2444,0.0302,0.782,-0.2962,344.0749,4.0181,340.26199999999994
626.2556,0.0302,0.7818,-0.2963,344.1539,3.967,340.1833
626.2667,0.0301,0.7817,-0.2964,344.2197,3.9206,340.1397
626.2778,0.0301,0.7816,-0.2964,344.2588,3.8776,340.1818
626.2889,0.03,0.7814,-0.2964,344.272,3.8574,340.226
626.3,0.03,0.7811,-0.2965,344.2465,3.8529,340.3061
626.3111,0.03,0.7809999999999999,-0.2962,344.2097,3.8243,340.4011
626.3223,0.0301,0.7809,-0.2962,344.1768,3.7880000000000003,340.4923
626.3334,0.0299,0.7811,-0.2959,344.1337,3.7763,340.5829
626.3445,0.0299,0.7809999999999999,-0.2956,344.0842,3.7577,340.5974
626.3556,0.0298,0.7809999999999999,-0.2954,344.0428,3.7305,340.6044
626.3667,0.0299,0.7809,-0.2952,344.0201,3.7309,340.6167
626.3778,0.0299,0.7809999999999999,-0.2951,343.9911,3.7735,340.6281
626.3889,0.0297,0.7809999999999999,-0.2948,343.9627,3.8228,340.6778
626.4,0.0296,0.7811,-0.2944,343.9007,3.8789,340.7616
626.4111,0.0295,0.7812,-0.2938,343.8672,3.9297,340.7939
626.4222,0.0295,0.7814,-0.2933,343.8636,3.9833,340.7676
626.4333,0.0293,0.7816,-0.2928,343.8488,4.0360000000000005,340.7116
626.4445,0.0292,0.7819,-0.2921,343.876,4.1123,340.6617
626.4556,0.0293,0.7822,-0.2917,343.8409,4.1917,340.6691
626.4667,0.028999999999999998,0.7826,-0.2911,343.7684,4.3045,340.7224
626.4778,0.0289,0.7828,-0.2905,343.6813,4.4007,340.7521
626.4889,0.028999999999999998,0.7831,-0.2899,343.5919,4.4843,340.7307
626.5,0.0289,0.7833,-0.2895,343.5118,4.551,340.6749
626.5111,0.0289,0.7836,-0.2891,343.4872,4.6051,340.6295
626.5222,0.0288,0.7837,-0.2887,343.4915,4.6907,340.5608
626.5333,0.0288,0.784,-0.2883,343.4929,4.8086,340.51199999999994
626.5444,0.0287,0.7843,-0.28800000000000003,343.4731,4.9194,340.51
626.5555,0.0286,0.7844,-0.2878,343.4404,5.048,340.4572
626.5667,0.0285,0.7845,-0.2876,343.3945,5.1758,340.3379
626.5778,0.0285,0.7847,-0.2876,343.3325,5.2379999999999995,340.2613
626.5889,0.0287,0.785,-0.2873,343.2928,5.3007,340.2035
626.6,0.0286,0.7854,-0.2872,343.2709,5.311,340.1325
626.6111,0.0285,0.7856,-0.287,343.2609,5.3514,340.0852
626.6223,0.0283,0.7858,-0.287,343.2288,5.3698,340.1088
626.6334,0.0283,0.7859999999999999,-0.2869,343.1925,5.374,340.0891
626.6445,0.0283,0.7862,-0.2869,343.13,5.3281,340.0495
626.6556,0.0283,0.7863,-0.2868,343.045,5.2842,340.0653
626.6667,0.0282,0.7865,-0.2866,342.9779,5.2748,340.0574
626.6778,0.0282,0.7867,-0.2866,342.9246,5.2941,340.0647
626.6889,0.027999999999999997,0.7868,-0.2865,342.8766,5.3251,340.0789
626.7,0.0277,0.7872,-0.2861,342.8687,5.391,340.0759
626.7111,0.0277,0.7874,-0.2859,342.8695,5.4702,340.0215
626.7222,0.0276,0.7878,-0.2855,342.8867,5.5812,339.9283
626.7333,0.0275,0.7881,-0.2851,342.8916,5.6725,339.9102
626.7444,0.0275,0.7885,-0.2847,342.8578,5.731,339.9549
626.7556,0.0272,0.7887,-0.2841,342.816,5.8027,339.9776
626.7667,0.0271,0.789,-0.2835,342.714,5.9133,340.0197
626.7778,0.0268,0.7894,-0.2827,342.5989,6.0139,340.0992
626.7889,0.0266,0.7898,-0.2819,342.4769,6.0628,340.2088
626.8,0.0262,0.7906,-0.2811,342.4039,6.1201,340.2172
626.8111,0.026000000000000002,0.7912,-0.2806,342.3338,6.2129,340.152
626.8223,0.0258,0.7921,-0.2798,342.2779,6.324,340.0132
626.8334,0.0254,0.7929999999999999,-0.2789,342.1956,6.3872,339.8877
626.8445,0.025,0.7939,-0.278,342.0754,6.4361,339.7779
626.8556,0.0248,0.7948,-0.2771,341.9398,6.5079,339.6943
626.8667,0.0241,0.7959,-0.2759,341.7417,6.5559,339.6548
626.8778,0.0236,0.7969,-0.2747,341.5896,6.5974,339.5762
626.8889,0.0229,0.7979,-0.2735,341.38300000000004,6.587999999999999,339.5057
626.9,0.022000000000000002,0.7989,-0.2722,341.1623,6.5649,339.4464
626.9111,0.0211,0.7998,-0.2711,340.9496,6.547999999999999,339.3211
626.9222,0.0199,0.8007,-0.2697,340.7373,6.5519,338.9887
626.9333,0.0186,0.8017,-0.2681,340.5255,6.5668,338.5256
626.9445,0.0173,0.8027,-0.2664,340.3036,6.5165,338.1742
626.9556,0.0158,0.8038,-0.2645,340.0628,6.3811,338.1133
626.9667,0.0143,0.8047,-0.2625,339.7874,6.1635,338.2508
626.9778,0.0126,0.8057,-0.2603,339.5483,5.9493,338.3093
626.9889,0.0108,0.8068,-0.2579,339.2733,5.6254,338.3436
627.0,0.0092,0.8078,-0.2555,338.9761,5.3338,338.311
627.0111,0.0074,0.8089,-0.2528,338.626,4.9905,338.3109
627.0222,0.0054,0.8098,-0.2502,338.1993,4.6994,338.4151
627.0333,0.0031,0.8107,-0.2473,337.6378,4.4675,338.4972
627.0444,0.0012,0.8116,-0.2448,337.1693,4.2693,338.4758
627.0555,-0.0008,0.8123,-0.2422,336.6998,4.1057,338.3916
627.0667,-0.0029,0.8126,-0.2393,336.2381,3.9312,338.2099
627.0778,-0.0049,0.8132,-0.2366,335.8239,3.6733,338.2598
627.0889,-0.0069,0.8137,-0.2338,335.4789,3.3474,338.6643
627.1,-0.009000000000000001,0.8144,-0.2312,335.205,3.0429,339.2075
627.1111,-0.0111,0.815,-0.2286,334.954,2.8088,339.5118
627.1223,-0.013000000000000001,0.8155,-0.2261,334.8001,2.7002,339.5878
627.1334,-0.0149,0.8157,-0.2236,334.6411,2.6422,339.4936
627.1445,-0.0167,0.8158,-0.2211,334.5185,2.5668,339.30199999999996
627.1556,-0.0185,0.8158,-0.2186,334.3879,2.4033,339.1999
627.1667,-0.0198,0.8157,-0.2164,334.3416,2.1798,339.1962
627.1778,-0.0212,0.8157,-0.2142,334.2982,1.9731,339.526
627.1889,-0.0228,0.8157,-0.2125,334.23800000000006,1.8688,339.8804
627.2,-0.024,0.8155,-0.2109,334.1657,1.8219999999999998,340.11
627.2111,-0.0251,0.8154,-0.2093,334.1907,1.7803,339.9765
627.2222,-0.0263,0.8152,-0.2078,334.2285,1.7617,339.7059
627.2333,-0.0273,0.815,-0.2062,334.2569,1.6936,339.5758
627.2444,-0.0279,0.8148,-0.2047,334.2983,1.5795,339.5616
627.2556,-0.0287,0.8144,-0.2033,334.2639,1.51,339.7609
627.2667,-0.0297,0.8142,-0.2018,334.217,1.5042,340.0486
627.2778,-0.0305,0.8136,-0.2006,334.231,1.5825,340.2453
627.2889,-0.0312,0.8132,-0.1996,334.3539,1.6725,340.1707
627.3,-0.0319,0.8129,-0.1983,334.515,1.7296,339.9624
627.3111,-0.0322,0.8126,-0.1973,334.7424,1.8021,339.6204
627.3223,-0.0323,0.8122,-0.1966,335.0915,1.8375,339.1761
627.3334,-0.0323,0.8116,-0.196,335.2271,1.87,339.1637
627.3445,-0.0325,0.8111,-0.1952,335.30800000000005,1.9297,339.216
627.3556,-0.0325,0.8107,-0.1947,335.2885,2.03,339.2656
627.3667,-0.0328,0.8101,-0.1941,335.2834,2.1175,339.2594
627.3778,-0.0328,0.8097,-0.1932,335.3452,2.1517,339.2924
627.3889,-0.033,0.8091,-0.1927,335.43699999999995,2.0258,339.4428
627.4,-0.0329,0.8084,-0.1923,335.5834,1.9406,339.4758
627.4111,-0.033,0.8079,-0.1918,335.8608,1.8974,339.2856
627.4222,-0.0332,0.8074,-0.1915,336.0995,1.9323,338.996
627.4333,-0.0334,0.807,-0.1912,336.3207,2.0063,338.6954
627.4445,-0.0334,0.8066,-0.1908,336.4923,1.9808,338.74
627.4556,-0.0335,0.8063,-0.1904,336.6334,1.9271,338.8714
627.4667,-0.0335,0.8057,-0.19,336.7306,1.8506,338.9404
627.4778,-0.0335,0.8057,-0.19,336.7306,1.8506,338.9404
627.4889,-0.0336,0.8046,-0.1893,336.7507,1.6069,339.1471
627.5,-0.0335,0.804,-0.1889,336.7515,1.4745,339.2101
627.5111,-0.0335,0.804,-0.1889,336.7515,1.4745,339.2101
627.5222,-0.0336,0.8035,-0.1886,336.6727,1.4096,339.0948
627.5333,-0.0337,0.8029999999999999,-0.1883,336.6385,1.4122,339.0985
627.5444,-0.0341,0.8028,-0.1882,336.6671,1.4392,339.1569
627.5555,-0.0343,0.8024,-0.1879,336.7267,1.4317,339.1153
627.5667,-0.0344,0.8022,-0.1875,336.8364,1.3717,338.9977
627.5778,-0.0345,0.8019,-0.1872,336.9028,1.1999,338.9627
627.5889,-0.0349,0.8015,-0.1867,336.8678,1.1151,339.1476
627.6,-0.0354,0.8011,-0.1865,336.7418,1.2082,339.3101
627.6111,-0.0359,0.8008,-0.1863,336.62,1.3774,339.3765
627.6223,-0.0363,0.8005,-0.1862,336.4921,1.7386,339.2017
627.6334,-0.0366,0.8001,-0.1862,336.1025,2.0145,338.7251
627.6445,-0.0368,0.8003,-0.1861,336.399,1.6123,339.0242
627.6556,-0.037000000000000005,0.8005,-0.1857,336.3556,1.329,339.1289
627.6667,-0.0375,0.8002,-0.1856,336.2291,0.7611,339.3875
627.6778,-0.0377,0.8004,-0.1856,336.2116,0.425,339.5042
627.6889,-0.0389,0.8001,-0.1856,336.1599,0.1402,339.6363
