time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.0111,-0.0026,0.7701,-0.2519,340.1258,4.3254,340.04400000000004
626.0222,-0.0025,0.7702,-0.2519,340.2117,4.3355,339.9725
626.0333,-0.0021,0.7702,-0.2519,340.2221,4.4053,339.8927
626.0444,-0.0019,0.7704,-0.2519,340.2142,4.4817,339.8187
626.0555,-0.0018,0.7703,-0.2517,340.0991,4.5953,339.7552
626.0667,-0.0016,0.7704,-0.2516,340.0067,4.6166,339.7923
626.0778,-0.0014,0.7704,-0.2515,339.8924,4.6282,339.9579
626.0889,-0.0012,0.7703,-0.2515,339.801,4.6531,340.0552
626.1,-0.0012,0.7704,-0.2513,339.7326,4.6747,340.0676
626.1111,-0.0011,0.7704,-0.2517,339.7515,4.6704,340.0001
626.1223,-0.0011,0.7703,-0.2518,339.7944,4.6609,339.9365
626.1334,-0.0011,0.7703,-0.2519,339.8743,4.6057,339.8307
626.1445,-0.0012,0.7702,-0.2519,339.9775,4.5342,339.7391
626.1556,-0.0014,0.77,-0.2521,340.0508,4.4822,339.6727
626.1667,-0.0015,0.7698,-0.2523,340.0963,4.4424,339.6431
626.1778,-0.0015,0.7694,-0.2523,340.07599999999996,4.4248,339.7518
626.1889,-0.0016,0.7692,-0.2524,340.0609,4.4107,339.852
626.2,-0.0018,0.7688,-0.2527,340.0244,4.4099,339.925
626.2111,-0.0019,0.7686,-0.2528,340.0195,4.3845,339.9124
626.2222,-0.0019,0.7684,-0.253,340.0328,4.3357,339.8793
626.2333,-0.0021,0.7682,-0.2531,340.111,4.228,339.847
626.2444,-0.0022,0.7681,-0.2535,340.1625,4.1533,339.82199999999995
626.2556,-0.0023,0.7679,-0.2536,340.2433,4.1003,339.7474
626.2667,-0.0024,0.7677,-0.2538,340.3109,4.0523,339.7076
626.2778,-0.0025,0.7675,-0.2537,340.3519,4.008,339.7532
626.2889,-0.0026,0.7673,-0.2538,340.3671,3.9871,339.7991
626.3,-0.0025,0.767,-0.2539,340.3437,3.9827,339.8797
626.3111,-0.0025,0.7668,-0.2536,340.3089,3.9536,339.9769
626.3223,-0.0024,0.7668,-0.2535,340.278,3.9167,340.0709
626.3334,-0.0026,0.7669,-0.2532,340.2369,3.905,340.1625
626.3445,-0.0026,0.7669,-0.253,340.1895,3.8863,340.1784
626.3556,-0.0027,0.7669,-0.2528,340.1501,3.8587,340.1875
626.3667,-0.0026,0.7668,-0.2526,340.1294,3.8592,340.2
626.3778,-0.0026,0.7669,-0.2524,340.103,3.9029,340.2085
626.3889,-0.0027,0.7669,-0.252,340.0771,3.9535,340.2547
626.4,-0.0027,0.767,-0.2516,340.0176,4.0112,340.3345
626.4111,-0.0028,0.7671,-0.2509,339.9866,4.0633,340.3634
626.4222,-0.0028,0.7673,-0.2505,339.9856,4.1181,340.3335
626.4333,-0.0029,0.7676,-0.2499,339.9733,4.172,340.2738
626.4445,-0.003,0.7678,-0.2492,340.0032,4.2497,340.2188
626.4556,-0.0029,0.7682,-0.2487,339.9709,4.3311,340.2206
626.4667,-0.003,0.7686,-0.2481,339.9014,4.4469,340.2659
626.4778,-0.003,0.7689,-0.2473,339.8171,4.546,340.2888
626.4889,-0.0029,0.7692,-0.2467,339.7305,4.6321,340.2612
626.5,-0.0029,0.7695,-0.2463,339.6532,4.7009,340.2007
626.5111,-0.0029,0.7698,-0.2458,339.6311,4.7563,340.1516
626.5222,-0.003,0.77,-0.2453,339.6382,4.8437,340.0771
626.5333,-0.0029,0.7703,-0.245,339.6427,4.9642,340.0201
626.5444,-0.0029,0.7706,-0.2446,339.6261,5.0776,340.0104
626.5555,-0.003,0.7708,-0.2442,339.5966,5.2093,339.9485
626.5667,-0.003,0.7709999999999999,-0.244,339.5539,5.3403,339.8203
626.5778,-0.003,0.7713,-0.244,339.4946,5.4045,339.7393
626.5889,-0.0028,0.7717,-0.2437,339.4576,5.4689,339.6772
626.6,-0.0029,0.7721,-0.2435,339.4379,5.4795,339.6057
626.6111,-0.003,0.7723,-0.2433,339.4303,5.5208,339.5558
626.6223,-0.0032,0.7725,-0.2433,339.4005,5.5398,339.5782
626.6334,-0.0032,0.7728,-0.2432,339.3664,5.5444,339.5585
626.6445,-0.0032,0.773,-0.2432,339.3057,5.497999999999999,339.5222
626.6556,-0.0032,0.7732,-0.2431,339.2224,5.4538,339.5412
626.6667,-0.0033,0.7735,-0.243,339.1573,5.4448,339.534
626.6778,-0.0034,0.7737,-0.2428,339.1063,5.4649,339.54
626.6889,-0.0036,0.7738,-0.2427,339.0607,5.497000000000001,339.5522
626.7,-0.0037,0.7742,-0.2423,339.0555,5.5644,339.5447
626.7111,-0.0038,0.7745,-0.2421,339.0591,5.6453,339.485
626.7222,-0.0037,0.7748,-0.2416,339.0794,5.7585,339.3842
626.7333,-0.0038,0.7752,-0.2412,339.0873,5.8518,339.36
626.7444,-0.0038,0.7756,-0.2407,339.0561,5.9119,339.4008
626.7556,-0.004,0.7758,-0.2401,339.0172,5.9856,339.4185
626.7667,-0.004,0.7761,-0.2394,338.9183,6.0997,339.4527
626.7778,-0.0041,0.7766,-0.2385,338.8062,6.2037,339.5249
626.7889,-0.0043,0.7771,-0.2376,338.6869,6.255,339.6309
626.8,-0.0046,0.7779,-0.2368,338.6165,6.3143,339.6353
626.8111,-0.0048,0.7786,-0.2362,338.5494,6.41,339.5636
626.8223,-0.0049,0.7796,-0.2354,338.4966,6.5242,339.4171
626.8334,-0.0054,0.7806,-0.2344,338.4172,6.5897,339.287
626.8445,-0.0057,0.7816,-0.2335,338.2995,6.641,339.1736
626.8556,-0.0059,0.7827,-0.2325,338.1667,6.716,339.0847
626.8667,-0.0066,0.784,-0.2313,337.9713,6.7673,339.0413
626.8778,-0.0072,0.7851,-0.2301,337.8217,6.8114,338.9595
626.8889,-0.0079,0.7863,-0.2288,337.61699999999996,6.8041,338.889
626.9,-0.0088,0.7875,-0.2275,337.3983,6.7829,338.8307
626.9111,-0.0097,0.7886,-0.2264,337.1875,6.7679,338.7061
626.9222,-0.0111,0.7899,-0.225,336.9774,6.7742,338.3728
626.9333,-0.0125,0.7913,-0.2234,336.7678,6.7918,337.908
626.9445,-0.013999999999999999,0.7926,-0.2218,336.5475,6.7426,337.5595
626.9556,-0.0157,0.7939,-0.2199,336.3074,6.6063,337.5074
626.9667,-0.0173,0.795,-0.218,336.032,6.3859,337.6596
626.9778,-0.0191,0.7961,-0.2158,335.7929,6.1685,337.7328
626.9889,-0.0211,0.7974,-0.2135,335.517,5.8386,337.7895
627.0,-0.023,0.7986,-0.2113,335.2194,5.5418,337.7769
627.0111,-0.0251,0.7999,-0.2087,334.8685,5.1922,337.8003
627.0222,-0.0272,0.8011,-0.2062,334.4414,4.8967,337.9242
627.0333,-0.0297,0.8024,-0.2034,333.8803,4.6631,338.0212
627.0444,-0.0317,0.8036,-0.2009,333.4124,4.463,338.0126
627.0555,-0.0339,0.8047,-0.1983,332.9438,4.2984,337.9388
627.0667,-0.0362,0.8055,-0.1955,332.4829,4.1224,337.7683
627.0778,-0.0383,0.8063,-0.1929,332.0691,3.8596,337.8359
627.0889,-0.0404,0.8069,-0.1902,331.724,3.5257,338.2635
627.1,-0.0425,0.8075,-0.1876,331.4503,3.2131,338.8286
627.1111,-0.0447,0.8081,-0.1851,331.2,2.9728,339.1497
627.1223,-0.0466,0.8086,-0.1825,331.0476,2.8616,339.2335
627.1334,-0.0486,0.809,-0.1801,330.8904,2.8026,339.1433
627.1445,-0.0505,0.8093,-0.1777,330.7694,2.7254,338.9572
627.1556,-0.0525,0.8094,-0.1753,330.64,2.557,338.8671
627.1667,-0.054000000000000006,0.8093,-0.1732,330.5947,2.326,338.8802
627.1778,-0.0554,0.8092,-0.1711,330.5523,2.1123,339.2255
627.1889,-0.0569,0.8091,-0.1693,330.4938,2.0046,339.5877
627.2,-0.0581,0.8088,-0.1677,330.4234,1.9565,339.8209
