time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1109.8110000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.822,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.833,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.844,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.856,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.867,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.878,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.911,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.922,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.933,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.944,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.9560000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.9669999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.978,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1109.989,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.011,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.022,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.0330000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.0439999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.056,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.067,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.078,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.089,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.122,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.133,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.145,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.156,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.167,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.178,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.1889999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.211,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.233,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.245,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.256,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.267,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.278,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.289,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.3110000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.322,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.344,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.356,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.367,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.378,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.389,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.411,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.422,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.433,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.4560000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.4669999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.478,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.489,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.511,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.522,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.5330000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.5439999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.567,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.578,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.589,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.611,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.622,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.633,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.645,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.656,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.678,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.6889999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.711,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.722,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.733,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.745,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.756,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.767,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.789,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.8110000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.822,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.833,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.844,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.856,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.867,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.878,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.911,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.922,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.933,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.944,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.9560000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.9669999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.978,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1110.989,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.011,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.022,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.0330000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.0439999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.056,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.067,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.078,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.089,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.122,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.133,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.145,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.156,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.167,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.178,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.1889999999999,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.211,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.233,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.245,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.256,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.267,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.278,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.289,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.3110000000001,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.322,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.344,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.356,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.367,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.378,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
1111.389,0.1021,0.7905,0.0518,1.8323,1.8323,1.8323
1111.4,0.1023,0.7907,0.0498,3.3313,3.3313,3.3313
1111.411,0.1029,0.7916,0.0495,5.2468,5.2468,5.2468
1111.422,0.10400000000000001,0.7918,0.0498,5.7207,5.7207,5.7207
1111.433,0.105,0.7918,0.05,5.3405,5.3405,5.3405
1111.444,0.1061,0.7916,0.0503,5.0357,5.0357,5.0357
1111.4560000000001,0.1075,0.7914,0.05,4.3507,4.3507,4.3507
1111.4669999999999,0.1095,0.7916,0.0496,4.3499,4.3499,4.3499
1111.478,0.1114,0.7918,0.0489,4.0162,4.0162,4.0162
1111.489,0.1131,0.7919,0.0479,3.7589,3.7589,3.7589
1111.5,0.1145,0.7921,0.0472,3.6801,3.6801,3.6801
1111.511,0.1161,0.7924,0.0469,3.7698,3.7698,3.7698
1111.522,0.1181,0.7926,0.0465,3.6478,3.6478,3.6478
1111.5330000000001,0.1206,0.7927,0.0459,3.3644,3.3644,3.3644
1111.5439999999999,0.1239,0.7927,0.0451,2.9275,2.9275,2.9275
1111.556,0.1277,0.7928,0.044000000000000004,2.5647,2.5647,2.5647
1111.567,0.1313,0.7927,0.043,2.3588,2.3588,2.3588
1111.578,0.134,0.7925,0.0419,2.1794,2.1794,2.1794
1111.589,0.1367,0.7929999999999999,0.0406,2.1411,2.1411,2.1411
1111.6,0.1405,0.7937,0.0393,1.8693,1.8693,1.8693
1111.611,0.1441,0.7945,0.0382,1.5078,1.5078,1.5078
1111.622,0.1478,0.7942,0.0371,1.262,1.262,1.262
1111.633,0.1511,0.7935,0.0358,0.8803,0.8803,0.8803
1111.645,0.1539,0.7937,0.0344,0.3027,0.3027,0.3027
1111.656,0.1565,0.7942,0.0332,359.8733,359.8733,359.8733
1111.667,0.159,0.7946,0.0323,359.7043,359.7043,359.7043
1111.678,0.1615,0.7948,0.0317,359.7294,359.7294,359.7294
1111.6889999999999,0.1637,0.7949,0.0314,359.9354,359.9354,359.9354
1111.7,0.1652,0.795,0.0313,0.2891,0.2891,0.2891
1111.711,0.1661,0.795,0.0313,0.4175,0.4175,0.4175
1111.722,0.1663,0.7949,0.0312,0.4355,0.4355,0.4355
1111.733,0.1662,0.7949,0.0312,0.4493,0.4493,0.4493
1111.745,0.1662,0.7949,0.0311,0.4077,0.4077,0.4077
1111.756,0.1662,0.7949,0.031,0.2859,0.2859,0.2859
1111.767,0.1662,0.795,0.0309,-0.0003,-0.0003,-0.0003
1111.778,0.1662,0.795,0.0308,0.0732,0.0732,0.0732
1111.789,0.1662,0.795,0.0308,0.0646,0.0646,0.0646
1111.8,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.8110000000001,0.1662,0.795,0.0308,0.0529,0.0529,0.0529
1111.822,0.1662,0.795,0.0308,0.0537,0.0537,0.0537
1111.833,0.1662,0.795,0.0308,0.054000000000000006,0.054000000000000006,0.054000000000000006
1111.844,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.856,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.867,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.878,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.889,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.9,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.911,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.922,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.933,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.944,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.9560000000001,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.9669999999999,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.978,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1111.989,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.0,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.011,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.022,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.0330000000001,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.0439999999999,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.056,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.067,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.078,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.089,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.1,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.111,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.122,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.133,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.145,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.156,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.167,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.178,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.1889999999999,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.2,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.211,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.222,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.233,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.245,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.256,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.267,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.278,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.289,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.3,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.3110000000001,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.322,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.333,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.344,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.356,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.367,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.378,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.389,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.4,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.411,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.422,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.433,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.444,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.4560000000001,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.4669999999999,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.478,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.489,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.5,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.511,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.522,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.5330000000001,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.5439999999999,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.556,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.567,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.578,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.589,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.6,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.611,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.622,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.633,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.645,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.656,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.667,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.678,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.6889999999999,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.7,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.711,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.722,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.733,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.745,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.756,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.767,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.778,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.789,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.8,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.8110000000001,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.822,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.833,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.844,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.856,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.867,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.878,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.889,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.9,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.911,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.922,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.933,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.944,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.9560000000001,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.9669999999999,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.978,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1112.989,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.0,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.011,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.022,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.0330000000001,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.0439999999999,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.056,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.067,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.078,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.089,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.1,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.111,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.122,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.133,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.145,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.156,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.167,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.178,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.1889999999999,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.2,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.211,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.222,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.233,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.245,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.256,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.267,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.278,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.289,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.3,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.3110000000001,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.322,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.333,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.344,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
1113.356,0.1662,0.795,0.0308,0.0539,0.0539,0.0539
