time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
493.5334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.5445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.6222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.6333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.8111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.8222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.8333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.9445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
493.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
494.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
494.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
494.0222,0.1025,0.7902,-0.1043,0.597,0.597,0.597
494.0334,0.1025,0.7906,-0.1029,1.9442,1.9442,1.9442
494.0445,0.1025,0.7913,-0.10099999999999999,3.7334,3.7334,3.7334
494.0556,0.1025,0.792,-0.099,5.5629,5.5629,5.5629
494.0667,0.1025,0.7926,-0.0972,7.2909,7.2909,7.2909
494.0778,0.1025,0.7931,-0.0956,8.7437,8.7437,8.7437
494.0889,0.1025,0.7934,-0.0942,10.0158,10.0158,10.0158
494.1,0.1025,0.7937,-0.09300000000000001,11.1088,11.1088,11.1088
494.1111,0.1025,0.7939,-0.0919,12.0435,12.0435,12.0435
494.1222,0.1025,0.7941,-0.0911,12.8312,12.8312,12.8312
494.1333,0.1025,0.7942,-0.0903,13.4799,13.4799,13.4799
494.1445,0.1026,0.7946,-0.091,16.1721,16.1721,16.1721
494.1556,0.1027,0.7947,-0.0911,16.5656,16.5656,16.5656
494.1667,0.1026,0.7947,-0.0912,16.6451,16.6451,16.6451
494.1778,0.1024,0.7947,-0.0913,16.5988,16.5988,16.5988
494.1889,0.1022,0.7947,-0.0914,16.6304,16.6304,16.6304
494.2,0.102,0.7947,-0.0915,16.6616,16.6616,16.6616
494.2111,0.1019,0.7946,-0.0916,16.559,16.559,16.559
494.2222,0.102,0.7946,-0.0918,16.393,16.393,16.393
494.2333,0.1023,0.7946,-0.0921,16.2748,16.2748,16.2748
494.2444,0.1028,0.7946,-0.0924,16.1793,16.1793,16.1793
494.2556,0.1034,0.7946,-0.0928,16.0809,16.0809,16.0809
494.2667,0.1043,0.7946,-0.0933,15.9683,15.9683,15.9683
494.2778,0.1053,0.7945,-0.0938,15.8224,15.8224,15.8224
494.2889,0.1066,0.7945,-0.0945,15.6178,15.6178,15.6178
494.3,0.1084,0.7945,-0.0952,15.4556,15.4556,15.4556
494.3111,0.1106,0.7943,-0.0962,15.1688,15.1688,15.1688
494.3222,0.113,0.7942,-0.0974,14.9059,14.9059,14.9059
494.3333,0.1152,0.7941,-0.0982,15.1309,15.1309,15.1309
494.3445,0.1169,0.7942,-0.0988,15.2432,15.2432,15.2432
494.3556,0.1185,0.7942,-0.0993,15.4069,15.4069,15.4069
494.3667,0.1201,0.7943,-0.0998,15.4866,15.4866,15.4866
494.3778,0.1215,0.7943,-0.1003,15.6712,15.6712,15.6712
494.3889,0.1229,0.7943,-0.1009,15.8024,15.8024,15.8024
494.4,0.1243,0.7942,-0.1016,15.9905,15.9905,15.9905
494.4111,0.1258,0.7942,-0.1022,16.0399,16.0399,16.0399
494.4222,0.1272,0.7942,-0.10300000000000001,15.9477,15.9477,15.9477
494.4333,0.1287,0.7943,-0.1039,15.7705,15.7705,15.7705
494.4445,0.1303,0.7942,-0.1047,15.630999999999998,15.630999999999998,15.630999999999998
494.4556,0.1322,0.7942,-0.1055,15.3766,15.3766,15.3766
494.4667,0.1342,0.7941,-0.1064,15.0684,15.0684,15.0684
494.4778,0.1364,0.7941,-0.1072,14.7973,14.7973,14.7973
494.4889,0.1389,0.794,-0.1079,14.5084,14.5084,14.5084
494.5,0.1413,0.794,-0.1086,14.2663,14.2663,14.2663
494.5111,0.1438,0.7939,-0.1091,14.1101,14.1101,14.1101
494.5222,0.1463,0.7939,-0.1096,14.0058,14.0058,14.0058
494.5334,0.1487,0.7938,-0.11,14.0505,14.0505,14.0505
494.5445,0.1511,0.7938,-0.1103,14.0339,14.0339,14.0339
494.5556,0.1534,0.7938,-0.1105,14.1976,14.1976,14.1976
494.5667,0.1557,0.7938,-0.1105,14.3694,14.3694,14.3694
494.5778,0.158,0.7938,-0.1105,14.5105,14.5105,14.5105
494.5889,0.1603,0.7938,-0.1104,14.6901,14.6901,14.6901
494.6,0.1626,0.7938,-0.1103,14.7825,14.7825,14.7825
494.6111,0.1648,0.7937,-0.1101,14.7946,14.7946,14.7946
494.6222,0.1669,0.7937,-0.1098,14.8445,14.8445,14.8445
494.6333,0.16899999999999998,0.7937,-0.1095,14.8787,14.8787,14.8787
494.6445,0.1709,0.7937,-0.1092,14.99,14.99,14.99
494.6556,0.1728,0.7937,-0.1088,15.0076,15.0076,15.0076
494.6667,0.1746,0.7937,-0.1085,15.0068,15.0068,15.0068
494.6778,0.1763,0.7937,-0.1081,14.9317,14.9317,14.9317
494.6889,0.1779,0.7937,-0.1077,14.8058,14.8058,14.8058
494.7,0.1795,0.7937,-0.1072,14.7815,14.7815,14.7815
494.7111,0.18100000000000002,0.7937,-0.1067,14.8213,14.8213,14.8213
494.7222,0.1821,0.7935,-0.1062,14.7611,14.7611,14.7611
494.7333,0.1826,0.7928,-0.1056,14.6638,14.6638,14.6638
494.7444,0.1838,0.7932,-0.1055,14.6015,14.6015,14.6015
494.7556,0.1849,0.7934,-0.1053,14.7408,14.7408,14.7408
494.7667,0.1859,0.7934,-0.1051,14.6913,14.6913,14.6913
494.7778,0.1867,0.7934,-0.105,14.3996,14.3996,14.3996
494.7889,0.1875,0.7933,-0.105,14.2338,14.2338,14.2338
494.8,0.1882,0.7933,-0.105,14.0806,14.0806,14.0806
494.8111,0.1888,0.7933,-0.105,13.7527,13.7527,13.7527
494.8222,0.1893,0.7931,-0.1051,13.5011,13.5011,13.5011
494.8333,0.1898,0.7929999999999999,-0.1053,13.1718,13.1718,13.1718
494.8445,0.1902,0.7928,-0.1055,12.8826,12.8826,12.8826
494.8556,0.1913,0.7927,-0.106,12.6954,12.6954,12.6954
494.8667,0.1922,0.7926,-0.1064,12.4576,12.4576,12.4576
494.8778,0.1927,0.7924,-0.1069,12.168,12.168,12.168
494.8889,0.1931,0.7922,-0.1074,12.0656,12.0656,12.0656
494.9,0.1933,0.7922,-0.1079,11.9958,11.9958,11.9958
494.9111,0.1933,0.792,-0.1083,11.8905,11.8905,11.8905
494.9222,0.1932,0.7918,-0.1088,11.6455,11.6455,11.6455
494.9333,0.1931,0.7917,-0.1094,11.5506,11.5506,11.5506
494.9445,0.1928,0.7916,-0.1099,11.4048,11.4048,11.4048
494.9556,0.1924,0.7913,-0.1105,11.2141,11.2141,11.2141
494.9667,0.1919,0.7909999999999999,-0.111,10.932,10.932,10.932
494.9778,0.1914,0.7908,-0.1116,10.6405,10.6405,10.6405
494.9889,0.1909,0.7907,-0.1123,10.3262,10.3262,10.3262
495.0,0.1906,0.7907,-0.1131,10.1165,10.1165,10.1165
495.0111,0.1901,0.7907,-0.1138,10.0332,10.0332,10.0332
495.0222,0.1897,0.7907,-0.1144,9.9575,9.9575,9.9575
495.0334,0.1891,0.7907,-0.115,9.8527,9.8527,9.8527
495.0445,0.1887,0.7908,-0.1157,9.804,9.804,9.804
495.0556,0.1882,0.7908,-0.1163,9.7989,9.7989,9.7989
495.0667,0.1881,0.7908,-0.1161,10.7049,10.7049,10.7049
495.0778,0.1872,0.7908,-0.1172,9.2588,9.2588,9.2588
495.0889,0.1863,0.7908,-0.1179,9.8166,9.8166,9.8166
495.1,0.1855,0.7908,-0.1185,9.9421,9.9421,9.9421
495.1111,0.1848,0.7908,-0.11900000000000001,10.1707,10.1707,10.1707
495.1222,0.1842,0.7908,-0.1195,10.3004,10.3004,10.3004
495.1333,0.1837,0.7908,-0.1198,10.5006,10.5006,10.5006
495.1445,0.184,0.7908,-0.1192,11.6376,11.6376,11.6376
495.1556,0.1858,0.7923,-0.1195,10.6713,10.6713,10.6713
495.1667,0.1865,0.7925,-0.11900000000000001,8.3645,8.3645,8.3645
495.1778,0.1866,0.7923,-0.1186,6.4664,6.4664,6.4664
495.1889,0.1863,0.7921,-0.1185,5.6638,5.6638,5.6638
495.2,0.1859,0.7918,-0.1189,5.202999999999999,5.202999999999999,5.202999999999999
495.2111,0.1856,0.7916,-0.1195,4.6176,4.6176,4.6176
495.2222,0.1853,0.7913,-0.1202,3.9019,3.9019,3.9019
495.2333,0.1849,0.7909999999999999,-0.121,3.0612,3.0612,3.0612
495.2444,0.1845,0.7906,-0.122,2.1204,2.1204,2.1204
495.2556,0.184,0.7901,-0.1228,1.24,1.24,1.24
495.2667,0.1838,0.79,-0.1233,0.7035,0.7035,0.7035
495.2778,0.1837,0.79,-0.1234,0.5720000000000001,0.5720000000000001,0.5720000000000001
495.2889,0.1838,0.79,-0.1234,0.6181,0.6181,0.6181
495.3,0.1838,0.79,-0.1233,0.6823,0.6823,0.6823
495.3111,0.1838,0.7901,-0.1233,0.7311,0.7311,0.7311
495.3222,0.1838,0.7901,-0.1233,0.7017,0.7017,0.7017
495.3333,0.1837,0.7901,-0.1234,0.5788,0.5788,0.5788
495.3445,0.1836,0.7901,-0.1236,0.3806,0.3806,0.3806
495.3556,0.1835,0.79,-0.1238,0.1331,0.1331,0.1331
495.3667,0.1834,0.79,-0.124,359.9566,359.9566,359.9566
495.3778,0.1834,0.79,-0.1241,359.8888,359.8888,359.8888
495.3889,0.1834,0.79,-0.1241,359.9068,359.9068,359.9068
495.4,0.1834,0.79,-0.124,359.9568,359.9568,359.9568
495.4111,0.1834,0.79,-0.124,-0.0016,-0.0016,-0.0016
495.4222,0.1834,0.79,-0.124,0.0175,0.0175,0.0175
495.4333,0.1834,0.79,-0.124,0.0182,0.0182,0.0182
495.4445,0.1834,0.79,-0.124,0.0105,0.0105,0.0105
495.4556,0.1834,0.79,-0.124,0.0027,0.0027,0.0027
495.4667,0.1834,0.79,-0.124,-0.0017,-0.0017,-0.0017
495.4778,0.1834,0.79,-0.124,-0.0026,-0.0026,-0.0026
495.4889,0.1834,0.79,-0.124,-0.0016,-0.0016,-0.0016
495.5,0.1834,0.79,-0.124,-0.0003,-0.0003,-0.0003
495.5111,0.1834,0.79,-0.124,0.0007,0.0007,0.0007
495.5222,0.1834,0.79,-0.124,0.001,0.001,0.001
495.5334,0.1834,0.79,-0.124,0.0009,0.0009,0.0009
495.5445,0.1834,0.79,-0.124,0.0007,0.0007,0.0007
495.5556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.5667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.5778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.5889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.6,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.6111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.6222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.6333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.6445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.6556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.6667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.6778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.6889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.7,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.7111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.7222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.7333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.7444,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.7556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.7667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.7778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.7889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.8,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.8111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.8222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.8333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.8445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.8556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.8667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.8778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.8889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.9,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.9111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.9222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.9333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.9445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.9556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.9667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.9778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
495.9889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.0,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.0111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.0222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.0334,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.0445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.0556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.0667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.0778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.0889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.1,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.1111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.1222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.1333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.1445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.1556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.1667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.1778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.1889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.2,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.2111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.2222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.2333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.2444,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.2556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.2667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.2778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.2889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.3,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.3111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.3222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.3333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.3445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.3556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.3667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.3778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.3889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.4,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.4111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.4222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.4333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.4445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.4556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.4667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.4778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.4889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.5,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.5111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.5222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.5334,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.5445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.5556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.5667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.5778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.5889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.6,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.6111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.6222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.6333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.6445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.6556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.6667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.6778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.6889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.7,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.7111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.7222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.7333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.7444,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.7556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.7667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.7778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.7889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.8,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.8111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.8222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.8333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.8445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.8556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.8667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.8778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.8889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.9,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.9111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.9222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.9333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.9445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.9556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.9667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.9778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
496.9889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.0,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.0111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.0222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.0334,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.0445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.0556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.0667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.0778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.0889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.1,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.1111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.1222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.1333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.1445,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.1556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.1667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.1778,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.1889,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.2,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.2111,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.2222,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.2333,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.2444,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.2556,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
497.2667,0.1834,0.79,-0.124,0.0005,0.0005,0.0005
