time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.4778,0.0212,0.7841,-0.2385,348.7472,303.9765,4.2298
357.4889,0.021,0.784,-0.2393,348.9351,304.0148,4.1313
357.5,0.0206,0.7842,-0.2403,349.1842,304.2884,3.5097
357.5111,0.0205,0.7839,-0.2409,349.3069,304.4174,3.2217
357.5222,0.0204,0.7839,-0.2414,349.3278,304.5321,3.0654
357.5334,0.0202,0.7838,-0.2415,349.1871,304.4637,3.2797
357.5445,0.02,0.7834,-0.2415,348.9475,304.3378,3.5504
357.5556,0.0197,0.7839,-0.2417,348.7056,304.247,3.6357
357.5667,0.0198,0.7841,-0.2422,348.215,304.0875,3.577
357.5778,0.02,0.7842,-0.2424,347.8776,303.9195,3.5869
357.5889,0.0197,0.7847,-0.2425,347.6219,303.7176,3.4734
357.6,0.0196,0.7849,-0.2428,347.5547,303.6569,3.2681
357.6111,0.0197,0.7855,-0.2431,347.5862,303.7753,3.0595
357.6222,0.0191,0.7859999999999999,-0.2429,347.8652,304.2777,2.6969
357.6333,0.019,0.7863,-0.2428,348.1106,304.9762,2.3117
357.6444,0.0186,0.7861,-0.2425,348.1917,305.6649,1.8969999999999998
357.6556,0.0181,0.7864,-0.2418,348.2212,306.0606,1.6463
357.6667,0.0183,0.7862,-0.2407,348.0732,306.3258,1.4203
357.6778,0.0186,0.7863,-0.2404,347.9467,306.3082,1.4461
357.6889,0.0184,0.7866,-0.2398,347.9283,306.1407,1.3891
357.7,0.0185,0.7865,-0.2399,348.0434,306.1153,0.58
357.7111,0.0183,0.7867,-0.2403,348.3276,306.3789,359.3047
357.7222,0.0183,0.7867,-0.2403,348.3259,306.3786,359.3063
357.7333,0.0178,0.7878,-0.2398,349.0827,306.6554,355.1109
357.7444,0.0174,0.7877,-0.2394,348.9189,306.9089,355.6299
357.7556,0.0172,0.7881,-0.2384,348.6798,307.4733,356.2132
357.7667,0.0172,0.7881,-0.2379,348.4608,307.8988,356.2881
357.7778,0.0172,0.7881,-0.2379,348.459,307.8985,356.2897
357.7889,0.0172,0.7883,-0.2373,348.2054,308.3435,356.6106
357.8,0.0169,0.7885,-0.2362,348.0415,308.6434,357.3859
357.8111,0.0172,0.7883,-0.2347,347.9667,308.9934,358.5046
357.8222,0.0176,0.7885,-0.2339,347.9074,309.3886,359.3228
357.8333,0.0183,0.7879999999999999,-0.233,347.9721,309.8389,0.0203
357.8445,0.0185,0.7879999999999999,-0.2316,348.07599999999996,310.3429,0.3328
357.8556,0.0186,0.7878,-0.2306,348.0837,310.8418,0.5334
357.8667,0.019,0.7876,-0.2298,348.1089,311.4264,0.3609
357.8778,0.0192,0.7875,-0.2285,348.1455,312.0437,0.1451
357.8889,0.0194,0.7874,-0.2275,348.1528,312.6236,0.1953
