time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
357.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
357.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.1222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.1333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.1444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.3111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.3222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.3333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.5334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.6222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.6333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.6444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.8111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.8222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.8333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
358.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.1222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.1333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.1444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.3111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.3222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.3333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.5334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.6222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.6333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.6444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.8111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.8222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.8333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
359.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.1222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.1333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.1444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.3111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.3222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.3333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.5334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.6222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.6333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.6444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
360.7444,0.0728,0.79,-0.1049,359.9882,359.9882,359.9882
360.7556,0.0735,0.7899,-0.1047,0.0845,0.0845,0.0845
360.7667,0.0746,0.79,-0.1041,0.0879,0.0879,0.0879
360.7778,0.0763,0.79,-0.1033,359.9604,359.9604,359.9604
360.7889,0.0775,0.79,-0.1026,0.051,0.051,0.051
360.8,0.0783,0.7904,-0.1019,0.2717,0.2717,0.2717
360.8111,0.079,0.7906,-0.1013,0.5119,0.5119,0.5119
360.8222,0.0797,0.7909,-0.1008,0.5485,0.5485,0.5485
360.8333,0.0805,0.7911,-0.1,0.5847,0.5847,0.5847
360.8445,0.0813,0.7914,-0.0993,1.2433,1.2433,1.2433
360.8556,0.0821,0.7917,-0.0987,1.6148,1.6148,1.6148
360.8667,0.0831,0.7921,-0.0981,1.8808,1.8808,1.8808
360.8778,0.0841,0.7924,-0.0974,1.9441,1.9441,1.9441
360.8889,0.0853,0.7926,-0.0966,1.9491,1.9491,1.9491
360.9,0.0862,0.7928,-0.0961,1.8795,1.8795,1.8795
360.9111,0.0869,0.7929999999999999,-0.0957,1.7285,1.7285,1.7285
360.9222,0.0873,0.7932,-0.0956,1.584,1.584,1.584
360.9333,0.0875,0.7931,-0.0957,1.3629,1.3629,1.3629
360.9445,0.0876,0.7929999999999999,-0.0959,1.0347,1.0347,1.0347
360.9556,0.0875,0.7928,-0.096,0.7143,0.7143,0.7143
360.9667,0.0872,0.7926,-0.0961,0.518,0.518,0.518
360.9778,0.0867,0.7925,-0.096,0.5457,0.5457,0.5457
360.9889,0.086,0.7922,-0.0958,0.6778,0.6778,0.6778
361.0,0.0852,0.792,-0.0954,0.682,0.682,0.682
361.0111,0.0843,0.7916,-0.0952,0.6872,0.6872,0.6872
361.0222,0.0872,0.7945,-0.1009,355.723,355.723,355.723
361.0334,0.0883,0.7939,-0.0997,356.5733,356.5733,356.5733
361.0445,0.0885,0.7932,-0.0992,357.8005,357.8005,357.8005
361.0556,0.0885,0.7931,-0.099,358.1024,358.1024,358.1024
361.0667,0.0887,0.7929999999999999,-0.0989,358.0297,358.0297,358.0297
361.0778,0.0886,0.7932,-0.0992,357.1883,357.1883,357.1883
361.0889,0.0884,0.7931,-0.0994,356.7443,356.7443,356.7443
361.1,0.0879,0.7929999999999999,-0.0998,356.116,356.116,356.116
361.1111,0.0873,0.7929999999999999,-0.1003,355.5978,355.5978,355.5978
361.1222,0.0869,0.7929999999999999,-0.1008,355.5895,355.5895,355.5895
361.1333,0.0861,0.7928,-0.10099999999999999,355.9922,355.9922,355.9922
361.1444,0.0848,0.7924,-0.1012,356.4034,356.4034,356.4034
361.1556,0.0833,0.7921,-0.1015,356.6529,356.6529,356.6529
361.1667,0.0816,0.7915,-0.1019,356.5154,356.5154,356.5154
361.1778,0.0801,0.7912,-0.1025,356.57,356.57,356.57
361.1889,0.0784,0.7911,-0.1029,356.7281,356.7281,356.7281
361.2,0.0766,0.7909999999999999,-0.1033,356.8071,356.8071,356.8071
361.2111,0.0748,0.7913,-0.1042,356.2476,356.2476,356.2476
361.2222,0.0728,0.7914,-0.1049,356.4293,356.4293,356.4293
361.2333,0.0706,0.7914,-0.1057,356.5943,356.5943,356.5943
361.2444,0.068,0.7914,-0.1065,356.82099999999997,356.82099999999997,356.82099999999997
361.2556,0.065,0.7915,-0.1074,356.795,356.795,356.795
361.2667,0.0619,0.7916,-0.1084,356.9084,356.9084,356.9084
361.2778,0.0588,0.7915,-0.1095,357.0676,357.0676,357.0676
361.2889,0.0556,0.7916,-0.1106,357.1251,357.1251,357.1251
361.3,0.0523,0.7915,-0.1117,357.2829,357.2829,357.2829
361.3111,0.049,0.7913,-0.1124,357.7276,357.7276,357.7276
361.3222,0.0452,0.7908,-0.1131,358.1201,358.1201,358.1201
361.3333,0.0412,0.7911,-0.1143,357.8337,357.8337,357.8337
361.3445,0.0371,0.7909,-0.1153,358.2163,358.2163,358.2163
361.3556,0.0329,0.7909999999999999,-0.1165,358.1446,358.1446,358.1446
361.3667,0.0287,0.7911,-0.1176,358.1079,358.1079,358.1079
361.3778,0.0246,0.7918,-0.1194,357.0958,357.0958,357.0958
361.3889,0.0207,0.7909999999999999,-0.1199,358.1109,358.1109,358.1109
361.4,0.0164,0.7919,-0.1219,356.7942,356.7942,356.7942
361.4111,0.012,0.7913,-0.1222,358.4066,358.4066,358.4066
361.4222,0.0077,0.792,-0.1243,357.0149,357.0149,357.0149
361.4333,0.0028,0.7906,-0.1245,359.3809,359.3809,359.3809
361.4445,-0.0015,0.7906,-0.1255,358.9544,358.9544,358.9544
361.4556,-0.0062,0.7907,-0.1268,358.9971,358.9971,358.9971
361.4667,-0.0111,0.7907,-0.1281,359.0415,359.0415,359.0415
361.4778,-0.0165,0.7915,-0.1307,358.0808,358.0808,358.0808
361.4889,-0.0216,0.7916,-0.1324,358.4642,358.4642,358.4642
361.5,-0.0276,0.7922,-0.1332,358.9194,358.9194,358.9194
361.5111,-0.0333,0.792,-0.1341,358.4908,358.4908,358.4908
361.5222,-0.0383,0.7919,-0.1357,357.6113,357.6113,357.6113
361.5334,-0.0431,0.7918,-0.1374,357.4457,357.4457,357.4457
361.5445,-0.0477,0.7915,-0.1387,357.8932,357.8932,357.8932
361.5556,-0.0524,0.7912,-0.1401,358.3026,358.3026,358.3026
361.5667,-0.0567,0.7921,-0.14300000000000002,356.9691,356.9691,356.9691
361.5778,-0.0622,0.7912,-0.1434,359.7833,359.7833,359.7833
361.5889,-0.0671,0.7917,-0.145,358.4958,358.4958,358.4958
361.6,-0.0718,0.7919,-0.1467,358.1288,358.1288,358.1288
361.6111,-0.0768,0.792,-0.1485,357.5289,357.5289,357.5289
361.6222,-0.0814,0.7919,-0.1502,356.9601,356.9601,356.9601
361.6333,-0.0858,0.7918,-0.1514,356.7121,356.7121,356.7121
