time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
772.1,0.0458,0.7874,-0.2918,344.5542,347.8497,348.9053
772.1111,0.046,0.7874,-0.2916,344.6434,347.7638,348.7909
772.1223,0.0459,0.7873,-0.2916,344.725,347.69800000000004,348.7267
772.1334,0.0461,0.787,-0.2917,344.81300000000005,347.645,348.69300000000004
772.1445,0.0462,0.7869,-0.2918,344.8966,347.6136,348.7545
772.1556,0.0463,0.7868,-0.2919,344.9688,347.5699,348.8047
772.1667,0.0465,0.7865,-0.2919,345.0495,347.5169,348.8632
772.1778,0.0464,0.7862,-0.2919,345.1175,347.4904,348.9141
772.1889,0.0465,0.7859999999999999,-0.2919,345.1923,347.4802,348.8748
772.2,0.0466,0.7858,-0.2919,345.2758,347.4687,348.7889
772.2111,0.0467,0.7857,-0.2919,345.3546,347.4714,348.6906
772.2222,0.0468,0.7856,-0.292,345.4281,347.4596,348.6278
772.2333,0.0467,0.7856,-0.2919,345.4886,347.4493,348.5892
772.2444,0.0469,0.7856,-0.2919,345.5049,347.4619,348.5674
772.2556,0.0469,0.7854,-0.2918,345.4946,347.4792,348.5868
772.2667,0.047,0.7853,-0.2917,345.4817,347.49199999999996,348.6302
772.2778,0.0471,0.7851,-0.2916,345.4302,347.5111,348.7303
772.2889,0.0472,0.785,-0.2915,345.4319,347.5286,348.7746
772.3,0.0472,0.785,-0.2916,345.4543,347.5427,348.8299
772.3112,0.0473,0.7849,-0.2914,345.5111,347.5623,348.88699999999994
772.3223,0.0474,0.7849,-0.2912,345.6008,347.6146,348.8841
772.3334,0.0475,0.785,-0.29100000000000004,345.7078,347.699,348.78
772.3445,0.0476,0.785,-0.2908,345.8123,347.8035,348.6173
772.3556,0.0479,0.7849,-0.2906,345.8877,347.8857,348.5444
772.3667,0.048,0.7849,-0.2905,345.9339,347.9323,348.5349
772.3778,0.0482,0.7849,-0.2906,345.9496,347.9259,348.5848
772.3889,0.0482,0.7848,-0.2906,345.9586,347.941,348.6192
772.4,0.0483,0.7848,-0.2903,345.9435,347.9225,348.6531
772.4111,0.0486,0.7849,-0.2903,345.9143,347.9268,348.64300000000003
772.4222,0.0485,0.7848,-0.2903,345.8982,347.9473,348.6414
772.4333,0.0488,0.7847,-0.2903,345.8923,347.9436,348.6856
772.4445,0.049,0.7847,-0.2903,345.8895,347.9541,348.7144
772.4556,0.0491,0.7847,-0.2903,345.9077,347.9816,348.7137
772.4667,0.0492,0.7847,-0.2903,345.97,348.0231,348.6407
772.4778,0.0495,0.7848,-0.2903,345.9989,348.0503,348.6201
772.4889,0.0497,0.7846,-0.2904,346.0435,348.0411,348.63599999999997
772.5,0.0499,0.7845,-0.2903,346.0768,348.0282,348.6816
772.5111,0.05,0.7844,-0.2902,346.0787,347.9626,348.7567
772.5222,0.0501,0.7843,-0.2902,346.0722,347.9594,348.769
772.5333,0.0501,0.7844,-0.2901,346.0654,347.9533,348.7607
772.5444,0.0503,0.7844,-0.29,346.0662,347.9756,348.7581
772.5556,0.0505,0.7843,-0.2899,346.0905,348.0483,348.7594
772.5667,0.0506,0.7844,-0.2896,346.1603,348.1227,348.7501
772.5778,0.0507,0.7843,-0.2894,346.2339,348.2123,348.7054
772.5889,0.0508,0.7843,-0.2893,346.3001,348.2862,348.673
772.6,0.0509,0.7843,-0.2891,346.3637,348.3188,348.6954
772.6111,0.0511,0.7844,-0.289,346.3909,348.351,348.7386
772.6223,0.0512,0.7844,-0.2889,346.4023,348.3612,348.7944
772.6334,0.0515,0.7842,-0.2889,346.4067,348.3574,348.8138
772.6445,0.0516,0.7841,-0.2888,346.3682,348.3346,348.8244
772.6556,0.0518,0.7841,-0.2886,346.3565,348.3373,348.8106
772.6667,0.0518,0.7841,-0.2884,346.347,348.3415,348.7691
772.6778,0.0519,0.784,-0.2883,346.3642,348.3702,348.6981
772.6889,0.0518,0.784,-0.2883,346.4091,348.3994,348.6858
772.7,0.0518,0.7839,-0.2883,346.45099999999996,348.4122,348.7004
772.7111,0.0519,0.7839,-0.2883,346.4897,348.4358,348.7131
772.7222,0.0519,0.7838,-0.2883,346.5329,348.4265,348.7797
772.7333,0.0519,0.7837,-0.2881,346.5544,348.3906,348.8525
772.7444,0.052000000000000005,0.7835,-0.28800000000000003,346.5644,348.37199999999996,348.8306
772.7556,0.052000000000000005,0.7834,-0.28800000000000003,346.5762,348.3735,348.7811
772.7667,0.052000000000000005,0.7833,-0.2879,346.6236,348.3725,348.74199999999996
772.7778,0.0521,0.7832,-0.2879,346.6593,348.3884,348.7223
772.7889,0.0521,0.7832,-0.2878,346.722,348.3917,348.7326
772.8,0.052000000000000005,0.7832,-0.2878,346.7703,348.3789,348.7564
772.8112,0.0522,0.7833,-0.2878,346.7881,348.3278,348.7762
772.8223,0.0521,0.7833,-0.2878,346.8059,348.2968,348.7671
772.8334,0.0522,0.7833,-0.2878,346.7906,348.2435,348.7394
772.8445,0.0522,0.7832,-0.2878,346.7811,348.2131,348.7346
772.8556,0.0524,0.7829999999999999,-0.2878,346.7808,348.212,348.7465
772.8667,0.0525,0.7829999999999999,-0.2878,346.7831,348.1992,348.735
772.8778,0.0526,0.7829,-0.2877,346.7922,348.2342,348.716
772.8889,0.0525,0.7829999999999999,-0.2877,346.8332,348.2853,348.7087
772.9,0.0526,0.7829999999999999,-0.2877,346.9079,348.3406,348.7231
772.9111,0.0527,0.7831,-0.2877,346.9856,348.39300000000003,348.7336
772.9222,0.0529,0.7829999999999999,-0.2878,347.0257,348.4226,348.7451
772.9333,0.0531,0.7829999999999999,-0.2876,347.0552,348.4262,348.7823
772.9445,0.0534,0.7829,-0.2875,347.0446,348.4214,348.8076
772.9556,0.0537,0.7828,-0.2874,347.0078,348.3883,348.8508
772.9667,0.0541,0.7829,-0.2872,346.9842,348.37800000000004,348.8481
772.9778,0.0547,0.7829,-0.2869,346.9762,348.4677,348.7095
772.9889,0.0552,0.7828,-0.2868,346.98199999999997,348.6619,348.4473
773.0,0.0559,0.7827,-0.2863,347.0266,349.1367,347.8664
773.0111,0.0566,0.7826,-0.2859,347.0799,349.6176,347.4396
773.0222,0.0573,0.7827,-0.2853,347.1825,350.1968,347.3307
773.0333,0.0583,0.7831,-0.2847,347.3044,350.6656,347.5783
773.0444,0.0595,0.7834,-0.2837,347.4248,351.0448,347.9206
773.0556,0.0613,0.7836,-0.2823,347.5058,351.3642,348.1623
773.0667,0.0628,0.7838,-0.2808,347.5544,351.6524,348.32
773.0778,0.0651,0.7842,-0.2788,347.5226,351.9307,348.3699
773.0889,0.067,0.7845,-0.2768,347.4996,352.3444,348.3523
773.1,0.0688,0.7846,-0.275,347.5298,352.7589,348.3845
773.1111,0.071,0.785,-0.2723,347.5601,353.4841,348.4196
773.1223,0.0727,0.7854,-0.2696,347.6375,354.3102,348.5714
773.1334,0.0744,0.7859,-0.2669,347.7636,355.2468,348.8648
773.1445,0.0759,0.7865,-0.2642,347.8703,356.1093,349.1978
773.1556,0.0776,0.787,-0.261,348.015,357.0328,349.6158
773.1667,0.0794,0.7874,-0.2576,348.1177,357.8437,349.95599999999996
773.1778,0.0812,0.7877,-0.2542,348.1219,358.4972,350.2975
773.1889,0.0831,0.7881,-0.2508,348.1454,359.1209,350.6311
773.2,0.0853,0.7886,-0.2472,348.3139,359.6128,350.88599999999997
773.2111,0.0872,0.789,-0.2438,348.5092,0.1925,351.0665
773.2222,0.0893,0.7892,-0.2404,348.7897,0.754,351.0078
773.2333,0.0913,0.7895,-0.2368,349.0867,1.3243,350.8088
773.2444,0.0929,0.7896,-0.2334,349.3529,1.8527,350.6557
773.2556,0.0946,0.7897,-0.23,349.5808,2.3108,350.6334
773.2667,0.0962,0.7896,-0.2267,349.7839,2.5635,350.8007
773.2778,0.0975,0.7892,-0.2234,349.9534,2.6251,351.1474
773.2889,0.0989,0.789,-0.22,350.1319,2.7060000000000004,351.5178
773.3,0.1001,0.7884,-0.2172,350.355,2.2854,352.1788
773.3112,0.1015,0.7879999999999999,-0.2141,350.6064,2.0294,352.5075
773.3223,0.1027,0.7874,-0.2111,350.8929,1.8159999999999998,352.1996
773.3334,0.1041,0.7862,-0.2086,351.1653,2.0307,351.2707
773.3445,0.105,0.7851,-0.20600000000000002,351.4894,2.2769,350.7244
773.3556,0.1062,0.7838,-0.2044,351.7614,2.775,350.5441
773.3667,0.1072,0.7831,-0.2023,351.5167,3.1676,351.1385
773.3778,0.1087,0.7824,-0.2008,351.6599,3.2212,352.3615
773.3889,0.1098,0.7827,-0.1988,351.4827,3.3761,353.7964
773.4,0.1113,0.7816,-0.1975,351.3756,3.594,354.9107
773.4111,0.113,0.7805,-0.1959,351.1546,3.9408,355.4676
773.4222,0.1151,0.7798,-0.1944,351.2654,4.3723,355.8309
773.4333,0.11800000000000001,0.7794,-0.1936,351.6024,5.0561,355.1609
773.4445,0.1206,0.7787,-0.1925,351.9221,5.5812,354.7362
773.4556,0.1241,0.7778,-0.1917,352.2817,6.1272,354.1555
773.4667,0.1272,0.7771,-0.191,352.32599999999996,6.553999999999999,354.2099
773.4778,0.1296,0.7759999999999999,-0.1901,352.2232,6.9393,354.5469
773.4889,0.1327,0.7746,-0.1896,351.8639,7.3252,355.2557
773.5,0.1353,0.7737,-0.18899999999999997,351.5912,7.7794,356.0017
773.5111,0.1379,0.7729,-0.1884,351.5091,8.2834,356.47
773.5222,0.1405,0.7724,-0.1876,351.6575,8.8593,356.7349
773.5333,0.1434,0.7718,-0.187,351.9751,9.4514,356.5635
773.5444,0.1463,0.7712,-0.1865,352.2362,9.975,356.4076
773.5556,0.1497,0.7701,-0.1863,352.5327,10.4297,356.0608
773.5667,0.1526,0.7694,-0.1857,352.6609,10.8528,356.0912
773.5778,0.1552,0.7685,-0.1855,352.616,11.1882,356.3864
773.5889,0.1552,0.7685,-0.1855,352.616,11.1882,356.3864
773.6,0.1603,0.7667,-0.185,352.4052,11.7302,357.1663
773.6111,0.1629,0.7659999999999999,-0.1847,352.4066,12.0117,357.3875
773.6223,0.1629,0.7659999999999999,-0.1847,352.4066,12.0117,357.3875
773.6334,0.1652,0.7653,-0.1844,352.5647,12.1918,357.4414
