time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
772.1,0.145,0.7997,-0.5796,13.3153,122.4585,150.8237
772.1111,0.1451,0.7997,-0.5796,13.3212,122.5191,150.8328
772.1223,0.145,0.7998,-0.5796,13.3339,122.5646,150.8524
772.1334,0.1453,0.7998,-0.5798,13.3415,122.6397,150.8682
772.1445,0.1454,0.7998,-0.5799,13.3337,122.7354,150.8755
772.1556,0.1456,0.7999,-0.5798,13.3375,122.8353,150.8868
772.1667,0.1458,0.7999,-0.5799,13.3428,122.9733,150.9013
772.1778,0.1459,0.7999,-0.58,13.3486,123.1176,150.9211
772.1889,0.1461,0.7999,-0.5799,13.3689,123.2352,150.9336
772.2,0.1462,0.7999,-0.58,13.3919,123.3339,150.9381
772.2111,0.1464,0.7999,-0.5801,13.4154,123.4225,150.9476
772.2222,0.1464,0.7999,-0.5802,13.4478,123.5047,150.9475
772.2333,0.1462,0.7999,-0.5799,13.4632,123.5836,150.9661
772.2444,0.1463,0.7999,-0.58,13.491,123.6551,150.9983
772.2556,0.1465,0.8,-0.58,13.5149,123.7252,151.0223
772.2667,0.1465,0.7999,-0.58,13.5316,123.7762,151.0324
772.2778,0.1466,0.7999,-0.58,13.5601,123.8277,151.0316
772.2889,0.1468,0.8,-0.58,13.5786,123.87200000000001,151.0255
772.3,0.1468,0.8,-0.5799,13.5872,123.8965,151.0285
772.3112,0.1469,0.8,-0.5799,13.6015,123.9202,151.0274
772.3223,0.1471,0.8001,-0.58,13.6227,123.9312,151.0208
772.3334,0.1471,0.8002,-0.5799,13.6438,123.9451,151.0149
772.3445,0.1473,0.8003,-0.5799,13.6559,123.9656,151.0066
772.3556,0.1473,0.8003,-0.5797,13.6536,124.006,151.0134
772.3667,0.1475,0.8003,-0.5797,13.6544,124.0537,151.0251
772.3778,0.1476,0.8004,-0.5796,13.6539,124.1123,151.0373
772.3889,0.1476,0.8004,-0.5799,13.6641,124.1454,151.0266
772.4,0.1475,0.8004,-0.5798,13.6808,124.1871,151.0336
772.4111,0.1477,0.8004,-0.5798,13.6915,124.2179,151.0313
772.4222,0.1478,0.8005,-0.5799,13.7104,124.257,151.0304
772.4333,0.1479,0.8004,-0.5799,13.7205,124.3172,151.0248
772.4445,0.14800000000000002,0.8005,-0.58,13.7388,124.3678,151.0034
772.4556,0.1481,0.8005,-0.58,13.7689,124.4345,150.9875
772.4667,0.14800000000000002,0.8004,-0.5799,13.7889,124.5078,150.9823
772.4778,0.1481,0.8005,-0.58,13.8056,124.5647,150.9771
772.4889,0.1482,0.8005,-0.5799,13.8213,124.6384,150.9908
772.5,0.1484,0.8004,-0.5799,13.8157,124.7053,151.0082
772.5111,0.1485,0.8004,-0.5799,13.8087,124.7596,151.0191
772.5222,0.1484,0.8003,-0.5797,13.8303,124.7971,151.0201
772.5333,0.1482,0.8003,-0.5795,13.8633,124.8575,151.0126
772.5444,0.1483,0.8003,-0.5795,13.9192,124.9073,150.9863
772.5556,0.1483,0.8003,-0.5794,13.963,124.9726,150.9749
772.5667,0.1483,0.8003,-0.5793,13.9947,125.0294,150.9597
772.5778,0.1484,0.8003,-0.5794,14.0187,125.0868,150.9623
772.5889,0.1485,0.8004,-0.5793,14.0308,125.1334,150.9804
772.6,0.1484,0.8003,-0.5792,14.0231,125.1723,150.9737
772.6111,0.1486,0.8003,-0.5791,14.0486,125.1829,150.9704
772.6223,0.1486,0.8003,-0.5791,14.0872,125.1837,150.9785
772.6334,0.1487,0.8002,-0.5791,14.1105,125.1608,150.9891
772.6445,0.1488,0.8002,-0.5791,14.1293,125.1302,150.9854
772.6556,0.1489,0.8002,-0.5789,14.1467,125.0907,150.9683
772.6667,0.1488,0.8001,-0.5787,14.1576,125.0743,150.9419
772.6778,0.1489,0.8002,-0.5786,14.1862,125.0917,150.9394
772.6889,0.1488,0.8002,-0.5787,14.2,125.1173,150.9356
772.7,0.1488,0.8001,-0.5785,14.1839,125.1496,150.9483
772.7111,0.1489,0.8002,-0.5785,14.1561,125.1696,150.9626
772.7222,0.1489,0.8002,-0.5785,14.1453,125.1728,150.9612
772.7333,0.1491,0.8002,-0.5786,14.1522,125.1815,150.964
772.7444,0.1492,0.8003,-0.5786,14.1658,125.2058,150.9557
772.7556,0.1491,0.8002,-0.5785,14.1756,125.2346,150.9466
772.7667,0.149,0.8003,-0.5783,14.183,125.2888,150.9565
772.7778,0.1491,0.8004,-0.5783,14.1717,125.3292,150.9654
772.7889,0.1492,0.8004,-0.5782,14.1525,125.3624,150.9773
772.8,0.1493,0.8003,-0.5781,14.1608,125.4018,150.9814
772.8112,0.1494,0.8003,-0.5781,14.1701,125.4364,150.9808
772.8223,0.1495,0.8003,-0.5781,14.2234,125.4721,150.9757
772.8334,0.1492,0.8002,-0.5779,14.2612,125.521,150.9698
772.8445,0.1493,0.8002,-0.5779,14.2926,125.5564,150.9628
772.8556,0.1495,0.8002,-0.578,14.3151,125.6087,150.9666
772.8667,0.1496,0.8003,-0.578,14.3153,125.6796,150.9622
772.8778,0.1497,0.8004,-0.578,14.3231,125.7491,150.9509
772.8889,0.1493,0.8002,-0.5779,14.3286,125.8234,150.9363
772.9,0.1494,0.8003,-0.5779,14.3326,125.8793,150.923
772.9111,0.1494,0.8003,-0.5779,14.3342,125.9605,150.9198
772.9222,0.1494,0.8003,-0.578,14.3422,126.0414,150.9083
772.9333,0.1494,0.8003,-0.5779,14.3662,126.1198,150.9002
772.9445,0.1495,0.8003,-0.578,14.3729,126.1803,150.9035
772.9556,0.1493,0.8002,-0.5777,14.3839,126.2518,150.9029
772.9667,0.1494,0.8002,-0.5777,14.3954,126.3276,150.8888
772.9778,0.1495,0.8003,-0.5777,14.4264,126.4112,150.8549
772.9889,0.1494,0.8003,-0.5779,14.4641,126.4949,150.7852
773.0,0.1495,0.8003,-0.5779,14.4992,126.5985,150.7332
773.0111,0.1497,0.8004,-0.5779,14.5623,126.7163,150.6678
773.0222,0.1497,0.8005,-0.5779,14.6003,126.8234,150.6115
773.0333,0.1497,0.8006,-0.5778,14.6152,126.8858,150.5299
773.0444,0.1497,0.8007,-0.5777,14.6019,126.8746,150.4084
773.0556,0.15,0.8006,-0.5773,14.579,126.8703,150.2454
773.0667,0.1501,0.8007,-0.5771,14.613,126.9043,150.0279
773.0778,0.1502,0.8008,-0.5767,14.7246,126.9954,149.6701
773.0889,0.1502,0.8008,-0.5764,14.946,127.0706,149.2652
773.1,0.1503,0.8009999999999999,-0.5760000000000001,15.1175,127.1135,148.8816
773.1111,0.1504,0.8012,-0.5755,15.3178,127.2083,148.3769
773.1223,0.1504,0.8013,-0.5747,15.4605,127.3274,147.9635
773.1334,0.1506,0.8015,-0.5739,15.6319,127.5732,147.452
773.1445,0.1508,0.8017,-0.5729,15.8225,127.9096,146.9072
773.1556,0.1504,0.8018,-0.5719,16.0691,128.349,146.3343
773.1667,0.1506,0.8021,-0.5708,16.4049,128.9047,145.8055
773.1778,0.1508,0.8025,-0.5695,16.9078,129.5654,145.2552
773.1889,0.1504,0.8029,-0.5681,17.4477,130.1734,144.7594
773.2,0.1504,0.8033,-0.5669,17.9865,130.7121,144.333
773.2111,0.1504,0.8037,-0.5657,18.4979,131.1073,143.9787
773.2222,0.1503,0.8039,-0.5645,18.9992,131.4892,143.585
773.2333,0.1503,0.8042,-0.5632,19.266,132.026,143.6937
773.2444,0.1503,0.8047,-0.5621,19.7696,132.3075,143.2893
773.2556,0.1497,0.8046,-0.5604,20.1303,132.7206,142.9791
773.2667,0.1497,0.805,-0.5593,20.5171,133.1417,142.6733
773.2778,0.1498,0.8054,-0.5582,20.9044,133.5942,142.4422
773.2889,0.1497,0.8054,-0.5566,21.3135,134.0233,142.2508
773.3,0.1499,0.8059,-0.5556,21.7081,134.387,142.0535
773.3112,0.1501,0.8062,-0.5546,22.1322,134.6533,141.8334
773.3223,0.1501,0.8066,-0.5535,22.5431,134.7914,141.5356
773.3334,0.1504,0.807,-0.5527,22.9282,134.8857,141.1974
773.3445,0.1503,0.8071,-0.5521,23.2148,134.8215,140.7526
773.3556,0.1505,0.8072,-0.5513,23.348000000000003,134.7192,140.3605
773.3667,0.151,0.8074,-0.5508,23.375,134.6195,140.0232
773.3778,0.1514,0.8074,-0.5502,23.3619,134.5131,139.7193
773.3889,0.1512,0.8075,-0.5493,23.3295,134.3775,139.4331
773.4,0.1517,0.8075,-0.5489999999999999,23.1854,134.1192,139.1968
773.4111,0.1522,0.8073,-0.5489,23.0717,133.8285,138.9736
773.4222,0.1525,0.8072,-0.5486,22.9694,133.543,138.75
773.4333,0.153,0.807,-0.5485,22.8881,133.2993,138.5522
773.4445,0.1534,0.8068,-0.5482,22.8761,133.2103,138.3489
773.4556,0.1536,0.8065,-0.5479,22.896,133.2308,138.1745
773.4667,0.1541,0.8064,-0.5479,22.94,133.254,137.9588
773.4778,0.1544,0.8063,-0.5479999999999999,22.9922,133.2425,137.7299
773.4889,0.1549,0.8059999999999999,-0.5483,23.1056,133.2264,137.4764
773.5,0.1551,0.8059999999999999,-0.5487,23.2241,133.345,137.3746
773.5111,0.1552,0.8059,-0.5489999999999999,23.3396,133.6432,137.3528
773.5222,0.1552,0.8058,-0.5489999999999999,23.4157,134.1565,137.5082
773.5333,0.1555,0.8058,-0.5491,23.5281,134.6689,137.6013
773.5444,0.156,0.8058,-0.5491,23.6931,135.3219,137.674
773.5556,0.1564,0.8056,-0.5492,23.8867,135.9353,137.6761
773.5667,0.1568,0.8056,-0.5492,24.0533,136.4286,137.6132
773.5778,0.1573,0.8055,-0.5493,24.2037,136.7597,137.5307
773.5889,0.1573,0.8055,-0.5493,24.2037,136.7597,137.5307
773.6,0.1579,0.8051,-0.5494,24.4503,137.3054,137.4457
773.6111,0.1585,0.8051,-0.5497,24.5225,137.4857,137.3705
773.6223,0.1585,0.8051,-0.5497,24.5225,137.4857,137.3705
773.6334,0.1589,0.8049,-0.5497,24.5541,137.6478,137.2927
773.6445,0.1595,0.8047,-0.5497,24.5458,137.7872,137.1883
773.6556,0.16,0.8047,-0.55,24.5243,137.9474,137.0663
773.6667,0.1603,0.8045,-0.5499,24.5012,138.0968,136.906
773.6778,0.1609,0.8045,-0.5499,24.4268,138.1278,136.7243
773.6889,0.1615,0.8045,-0.5502,24.3421,138.0528,136.5497
773.7,0.162,0.8043,-0.5503,24.2483,137.9458,136.3691
773.7111,0.1625,0.8042,-0.5505,24.1622,137.8267,136.2174
773.7222,0.1629,0.8041,-0.5508,24.0763,137.7557,136.1217
773.7333,0.1633,0.8039,-0.551,23.9822,137.7152,136.061
773.7444,0.1637,0.8037,-0.5511,23.8834,137.727,136.0647
773.7556,0.1642,0.8036,-0.5512,23.7921,137.77,136.0637
773.7667,0.1642,0.8033,-0.5512,23.711,137.8134,136.0756
773.7778,0.1644,0.8029999999999999,-0.5513,23.6749,137.8446,136.0834
773.7889,0.1646,0.8028,-0.5516,23.6642,137.8718,136.0955
773.8,0.1647,0.8024,-0.5518,23.683000000000003,137.9558,136.1528
773.8112,0.1648,0.8021,-0.5519,23.7201,138.0896,136.2375
773.8223,0.165,0.8019,-0.552,23.7248,138.2246,136.326
773.8334,0.1651,0.8015,-0.5521,23.7447,138.4453,136.4655
773.8445,0.1651,0.8012,-0.5522,23.7935,138.673,136.5616
773.8556,0.1654,0.8009999999999999,-0.5522,23.883000000000003,138.8857,136.6469
773.8667,0.1652,0.8007,-0.5521,23.9528,139.0717,136.7074
