time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
81.72222,0.1725,0.79,0.055,0.0,0.0,0.0
81.73334,0.1725,0.79,0.055,-0.001,-0.001,-0.001
81.74445,0.1725,0.79,0.055,-0.002,-0.002,-0.002
81.75555,0.1725,0.79,0.055,-0.0024,-0.0024,-0.0024
81.76666999999999,0.1725,0.79,0.055,-0.0025,-0.0025,-0.0025
81.77778,0.1725,0.79,0.055,-0.0023,-0.0023,-0.0023
81.78889000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.8,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.81111,0.1725,0.79,0.055,-0.0021,-0.0021,-0.0021
81.82223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.83334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.84444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.85556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.86667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.87778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.88889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.9,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.91111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.92223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.93333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.94444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.95555999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.96667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.97778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
81.98889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.0,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.01111999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.02221999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.03333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.04445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.05556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.06667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.07778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.08889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.1,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.11111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.12222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.13334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.14445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.15556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.16667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.17778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.18889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.2,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.21110999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.22222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.23334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.24445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.25555,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.26666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.27778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.28889000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.3,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.31111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.32223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.33334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.34444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.35556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.36667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.37778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.38889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.4,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.41111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.42223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.43333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.44444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.45555999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.46667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.47778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.48889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.5,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.51111999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.52221999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.53333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.54445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.55556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.56667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.57778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.58889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.6,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.61111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.62222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.63334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.64445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.65556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.66667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.67778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.68889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.7,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.71110999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.72222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.73334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.74445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.75555,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.76666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.77778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.78889000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.8,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.81111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.82223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.83334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.84444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.85556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.86667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.87778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.88889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.9,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.91111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.92223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.93333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.94444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.95555999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.96667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.97778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
82.98889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.0,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.01111999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.02221999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.03333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.04445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.05556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.06667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.07778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.08889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.1,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.11111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.12222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.13334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.14445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.15556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.16667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.17778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.18889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.2,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.21110999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.22222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.23334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.24445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.25555,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.26666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.27778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.28889000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.3,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.31111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.32223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.33334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.34444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.35556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.36667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.37778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.38889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.4,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.41111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.42223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.43333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.44444,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.45555999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.46667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.47778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.48889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.5,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.51111999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.52221999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.53333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.54445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.55556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.56667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.57778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.58889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.6,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.61111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.62222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.63334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.64445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.65556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.66667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.67778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.68889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.7,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.71110999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.72222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.73334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.74445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.75555,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.76666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.77778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.78889000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
83.8,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
