time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
82.05556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.06667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.07778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.08889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.11111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.12222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.13334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.14445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.15556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.16667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.17778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.18889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.21110999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.22222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.23334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.24445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.25555,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.26666999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.27778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.28889000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.31111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.32223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.33334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.34444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.35556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.36667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.37778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.38889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.41111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.42223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.43333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.44444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.45555999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.46667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.47778000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.48889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.51111999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.52221999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.53333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.54445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.55556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.56667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.57778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.58889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.61111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.62222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.63334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.64445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.65556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.66667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.67778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.68889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.71110999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.72222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.73334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.74445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.75555,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.76666999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.77778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.78889000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.81111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.82223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.83334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.84444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.85556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.86667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.87778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.88889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.91111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.92223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.93333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.94444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.95555999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.96667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.97778000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
82.98889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.01111999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.02221999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.03333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.04445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.05556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.06667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.07778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.08889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.11111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.12222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.13334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.14445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.15556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.16667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.17778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.18889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.21110999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.22222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.23334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.24445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.25555,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.26666999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.27778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.28889000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.31111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.32223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.33334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.34444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.35556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.36667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.37778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.38889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.41111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.42223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.43333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.44444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.45555999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.46667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.47778000000001,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.48889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.51111999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.52221999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.53333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.54445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.55556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.56667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.57778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.58889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.61111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.62222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.63334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.64445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.65556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.66667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.67778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.68889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.71110999999999,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.72222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.73334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
83.74445,-0.0075,0.79,-0.1049,0.0385,0.0385,0.0385
83.75555,-0.0075,0.79,-0.1048,0.187,0.187,0.187
83.76666999999999,-0.0075,0.7902,-0.1044,0.5015,0.5015,0.5015
83.77778,-0.0074,0.7904,-0.1038,1.1076,1.1076,1.1076
83.78889000000001,-0.0074,0.7907,-0.10300000000000001,1.869,1.869,1.869
83.8,-0.0074,0.7909999999999999,-0.1022,2.6445,2.6445,2.6445
83.81111,-0.0074,0.7913,-0.1015,3.2224,3.2224,3.2224
83.82223,-0.0075,0.7914,-0.1012,3.5468,3.5468,3.5468
83.83334,-0.0074,0.7916,-0.1005,4.1448,4.1448,4.1448
83.84444,-0.0074,0.7919,-0.0994,5.1521,5.1521,5.1521
83.85556,-0.0074,0.7923,-0.0982,6.3685,6.3685,6.3685
83.86667,-0.0074,0.7927,-0.0969,7.5618,7.5618,7.5618
83.87778,-0.0074,0.7931,-0.0956,8.7481,8.7481,8.7481
83.88889,-0.0074,0.7934,-0.0943,9.9162,9.9162,9.9162
83.9,-0.0075,0.7937,-0.09300000000000001,11.0478,11.0478,11.0478
83.91111,-0.0075,0.7939,-0.092,12.0177,12.0177,12.0177
83.92223,-0.0075,0.7941,-0.091,12.8352,12.8352,12.8352
83.93333,-0.0075,0.7942,-0.0903,13.5133,13.5133,13.5133
83.94444,-0.0075,0.7943,-0.0895,14.2403,14.2403,14.2403
83.95555999999999,-0.0075,0.7944,-0.0885,15.1339,15.1339,15.1339
83.96667,-0.0075,0.7946,-0.0873,16.1638,16.1638,16.1638
83.97778000000001,-0.0075,0.7947,-0.0861,17.2013,17.2013,17.2013
83.98889,-0.0075,0.7948,-0.0849,18.3132,18.3132,18.3132
84.0,-0.0075,0.7949,-0.0837,19.4012,19.4012,19.4012
84.01111999999999,-0.0075,0.795,-0.0825,20.433,20.433,20.433
84.02221999999999,-0.0075,0.795,-0.0814,21.3945,21.3945,21.3945
84.03333,-0.0075,0.795,-0.0804,22.2355,22.2355,22.2355
84.04445,-0.006999999999999999,0.7949,-0.0806,25.3227,25.3227,25.3227
84.05556,-0.0065,0.795,-0.0809,25.0342,25.0342,25.0342
84.06667,-0.0062,0.7948,-0.0809,25.2566,25.2566,25.2566
84.07778,-0.0064,0.7949,-0.0808,25.1171,25.1171,25.1171
84.08889,-0.0069,0.7948,-0.0801,25.8101,25.8101,25.8101
84.1,-0.0083,0.7949,-0.0795,25.6893,25.6893,25.6893
84.11111,-0.0093,0.7949,-0.0794,25.0962,25.0962,25.0962
84.12222,-0.0106,0.7949,-0.0792,25.1222,25.1222,25.1222
84.13334,-0.0121,0.795,-0.079,25.0248,25.0248,25.0248
84.14445,-0.0138,0.795,-0.0788,25.0502,25.0502,25.0502
84.15556,-0.0155,0.795,-0.0787,25.1733,25.1733,25.1733
84.16667,-0.0174,0.795,-0.0787,25.1536,25.1536,25.1536
84.17778,-0.0194,0.7951,-0.0782,24.7063,24.7063,24.7063
84.18889,-0.0216,0.7951,-0.0779,24.8112,24.8112,24.8112
84.2,-0.0241,0.795,-0.0778,24.913,24.913,24.913
84.21110999999999,-0.0267,0.795,-0.0777,24.8626,24.8626,24.8626
84.22222,-0.0294,0.795,-0.0776,24.8531,24.8531,24.8531
84.23334,-0.0324,0.795,-0.0777,25.1016,25.1016,25.1016
84.24445,-0.0355,0.795,-0.0778,25.1852,25.1852,25.1852
84.25555,-0.0387,0.7949,-0.0778,25.1196,25.1196,25.1196
84.26666999999999,-0.0418,0.7949,-0.0779,25.1748,25.1748,25.1748
84.27778,-0.0452,0.7949,-0.0783,25.5234,25.5234,25.5234
84.28889000000001,-0.0487,0.7949,-0.0786,25.3109,25.3109,25.3109
84.3,-0.0523,0.7949,-0.0789,25.4967,25.4967,25.4967
84.31111,-0.055999999999999994,0.7949,-0.0793,25.6654,25.6654,25.6654
84.32223,-0.0598,0.7949,-0.08,26.1775,26.1775,26.1775
84.33334,-0.0638,0.795,-0.0807,26.4124,26.4124,26.4124
84.34444,-0.0675,0.7949,-0.0815,26.6064,26.6064,26.6064
84.35556,-0.0711,0.7948,-0.0823,26.8482,26.8482,26.8482
84.36667,-0.0749,0.7947,-0.0831,26.9113,26.9113,26.9113
84.37778,-0.0787,0.7946,-0.0841,26.9967,26.9967,26.9967
84.38889,-0.0834,0.7946,-0.0853,27.1445,27.1445,27.1445
84.4,-0.087,0.7942,-0.0863,27.214000000000002,27.214000000000002,27.214000000000002
84.41111,-0.0915,0.7942,-0.0876,27.408,27.408,27.408
84.42223,-0.0957,0.7941,-0.0889,27.5699,27.5699,27.5699
84.43333,-0.0999,0.794,-0.0904,27.8888,27.8888,27.8888
84.44444,-0.1035,0.7937,-0.0917,28.035,28.035,28.035
84.45555999999999,-0.1072,0.7934,-0.0931,28.160999999999998,28.160999999999998,28.160999999999998
84.46667,-0.1107,0.7932,-0.0945,28.3856,28.3856,28.3856
84.47778000000001,-0.1142,0.7929999999999999,-0.0959,28.6401,28.6401,28.6401
84.48889,-0.11800000000000001,0.7928,-0.0974,28.8892,28.8892,28.8892
84.5,-0.1219,0.7927,-0.0991,29.1309,29.1309,29.1309
84.51111999999999,-0.1259,0.7926,-0.1008,29.186999999999998,29.186999999999998,29.186999999999998
84.52221999999999,-0.1299,0.7925,-0.1025,29.0614,29.0614,29.0614
84.53333,-0.134,0.7924,-0.1042,28.9609,28.9609,28.9609
84.54445,-0.1384,0.7923,-0.1061,28.6296,28.6296,28.6296
84.55556,-0.1429,0.7923,-0.1081,28.4457,28.4457,28.4457
84.56667,-0.1474,0.7924,-0.1102,28.252,28.252,28.252
84.57778,-0.1513,0.7926,-0.1121,28.0674,28.0674,28.0674
84.58889,-0.1549,0.7927,-0.1138,27.8928,27.8928,27.8928
84.6,-0.158,0.7927,-0.1153,27.682,27.682,27.682
84.61111,-0.1611,0.7928,-0.1167,27.5642,27.5642,27.5642
84.62222,-0.1641,0.7928,-0.1181,27.5279,27.5279,27.5279
84.63334,-0.1672,0.7929,-0.1197,27.4779,27.4779,27.4779
84.64445,-0.1701,0.7929,-0.1213,27.3748,27.3748,27.3748
84.65556,-0.1727,0.7927,-0.1229,27.2643,27.2643,27.2643
84.66667,-0.1747,0.7924,-0.1242,27.1872,27.1872,27.1872
84.67778,-0.1762,0.792,-0.1252,27.1478,27.1478,27.1478
84.68889,-0.1776,0.7921,-0.1262,27.3662,27.3662,27.3662
84.7,-0.1789,0.7922,-0.1272,27.6544,27.6544,27.6544
84.71110999999999,-0.1801,0.7924,-0.128,28.1893,28.1893,28.1893
84.72222,-0.1812,0.7926,-0.1288,28.6594,28.6594,28.6594
84.73334,-0.1822,0.7927,-0.1295,28.9912,28.9912,28.9912
84.74445,-0.183,0.7928,-0.1302,29.3375,29.3375,29.3375
84.75555,-0.1838,0.7928,-0.1309,29.64,29.64,29.64
84.76666999999999,-0.1845,0.7928,-0.1316,29.7528,29.7528,29.7528
84.77778,-0.1849,0.7928,-0.1322,29.6072,29.6072,29.6072
84.78889000000001,-0.1853,0.7939,-0.1315,30.6218,30.6218,30.6218
84.8,-0.1851,0.7943,-0.1305,31.2388,31.2388,31.2388
84.81111,-0.1853,0.7946,-0.1297,32.0371,32.0371,32.0371
84.82223,-0.1849,0.7947,-0.128,33.0571,33.0571,33.0571
84.83334,-0.1843,0.7939,-0.126,33.9319,33.9319,33.9319
84.84444,-0.1846,0.7936,-0.1246,34.9661,34.9661,34.9661
84.85556,-0.1856,0.7933,-0.1236,36.2598,36.2598,36.2598
84.86667,-0.1869,0.7928,-0.1226,37.7437,37.7437,37.7437
84.87778,-0.1882,0.7922,-0.1214,39.4117,39.4117,39.4117
84.88889,-0.1896,0.7916,-0.1199,41.3184,41.3184,41.3184
84.9,-0.1912,0.7908,-0.1182,43.4722,43.4722,43.4722
84.91111,-0.193,0.7897,-0.1163,45.9211,45.9211,45.9211
84.92223,-0.195,0.7885,-0.1143,48.6644,48.6644,48.6644
84.93333,-0.1972,0.7868,-0.11199999999999999,51.751999999999995,51.751999999999995,51.751999999999995
84.94444,-0.1996,0.7848,-0.1095,55.2196,55.2196,55.2196
84.95555999999999,-0.2022,0.7824,-0.1068,59.1061,59.1061,59.1061
84.96667,-0.2049,0.7793,-0.1039,63.4568,63.4568,63.4568
84.97778000000001,-0.2078,0.7756,-0.1009,68.3146,68.3146,68.3146
