time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1166.3,0.0725,0.79,0.075,0.0,0.0,0.0
1166.3110000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1166.322,0.0725,0.79,0.075,0.0,0.0,0.0
1166.333,0.0725,0.79,0.075,0.0,0.0,0.0
1166.344,0.0725,0.79,0.075,0.0,0.0,0.0
1166.356,0.0725,0.79,0.075,0.0,0.0,0.0
1166.367,0.0725,0.79,0.075,0.0,0.0,0.0
1166.378,0.0725,0.79,0.075,0.0,0.0,0.0
1166.389,0.0725,0.79,0.075,0.0,0.0,0.0
1166.4,0.0725,0.79,0.075,0.0,0.0,0.0
1166.411,0.0725,0.79,0.075,0.0,0.0,0.0
1166.422,0.0725,0.79,0.075,0.0,0.0,0.0
1166.433,0.0725,0.79,0.075,0.0,0.0,0.0
1166.444,0.0725,0.79,0.075,0.0,0.0,0.0
1166.4560000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1166.4669999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1166.478,0.0725,0.79,0.075,0.0,0.0,0.0
1166.489,0.0725,0.79,0.075,0.0,0.0,0.0
1166.5,0.0725,0.79,0.075,0.0,0.0,0.0
1166.511,0.0725,0.79,0.075,0.0,0.0,0.0
1166.522,0.0725,0.79,0.075,0.0,0.0,0.0
1166.5330000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1166.5439999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1166.556,0.0725,0.79,0.075,0.0,0.0,0.0
1166.567,0.0725,0.79,0.075,0.0,0.0,0.0
1166.578,0.0725,0.79,0.075,0.0,0.0,0.0
1166.589,0.0725,0.79,0.075,0.0,0.0,0.0
1166.6,0.0725,0.79,0.075,0.0,0.0,0.0
1166.611,0.0725,0.79,0.075,0.0,0.0,0.0
1166.622,0.0725,0.79,0.075,0.0,0.0,0.0
1166.633,0.0725,0.79,0.075,0.0,0.0,0.0
1166.645,0.0725,0.79,0.075,0.0,0.0,0.0
1166.656,0.0725,0.79,0.075,0.0,0.0,0.0
1166.667,0.0725,0.79,0.075,0.0,0.0,0.0
1166.678,0.0725,0.79,0.075,0.0,0.0,0.0
1166.6889999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1166.7,0.0725,0.79,0.075,0.0,0.0,0.0
1166.711,0.0725,0.79,0.075,0.0,0.0,0.0
1166.722,0.0725,0.79,0.075,0.0,0.0,0.0
1166.733,0.0725,0.79,0.075,0.0,0.0,0.0
1166.745,0.0725,0.79,0.075,0.0,0.0,0.0
1166.756,0.0725,0.79,0.075,0.0,0.0,0.0
1166.767,0.0725,0.79,0.075,0.0,0.0,0.0
1166.778,0.0725,0.79,0.075,0.0,0.0,0.0
1166.789,0.0725,0.79,0.075,0.0,0.0,0.0
1166.8,0.0725,0.79,0.075,0.0,0.0,0.0
1166.8110000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1166.822,0.0725,0.79,0.075,0.0,0.0,0.0
1166.833,0.0725,0.79,0.075,0.0,0.0,0.0
1166.844,0.0725,0.79,0.075,0.0,0.0,0.0
1166.856,0.0725,0.79,0.075,0.0,0.0,0.0
1166.867,0.0725,0.79,0.075,0.0,0.0,0.0
1166.878,0.0725,0.79,0.075,0.0,0.0,0.0
1166.889,0.0725,0.79,0.075,0.0,0.0,0.0
1166.9,0.0725,0.79,0.075,0.0,0.0,0.0
1166.911,0.0725,0.79,0.075,0.0,0.0,0.0
1166.922,0.0725,0.79,0.075,0.0,0.0,0.0
1166.933,0.0725,0.79,0.075,0.0,0.0,0.0
1166.944,0.0725,0.79,0.075,0.0,0.0,0.0
1166.9560000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1166.9669999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1166.978,0.0725,0.79,0.075,0.0,0.0,0.0
1166.989,0.0725,0.79,0.075,0.0,0.0,0.0
1167.0,0.0725,0.79,0.075,0.0,0.0,0.0
1167.011,0.0725,0.79,0.075,0.0,0.0,0.0
1167.022,0.0725,0.79,0.075,0.0,0.0,0.0
1167.0330000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1167.0439999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1167.056,0.0725,0.79,0.075,0.0,0.0,0.0
1167.067,0.0725,0.79,0.075,0.0,0.0,0.0
1167.078,0.0725,0.79,0.075,0.0,0.0,0.0
1167.089,0.0725,0.79,0.075,0.0,0.0,0.0
1167.1,0.0725,0.79,0.075,0.0,0.0,0.0
1167.111,0.0725,0.79,0.075,0.0,0.0,0.0
1167.122,0.0725,0.79,0.075,0.0,0.0,0.0
1167.133,0.0725,0.79,0.075,0.0,0.0,0.0
1167.145,0.0725,0.79,0.075,0.0,0.0,0.0
1167.156,0.0725,0.79,0.075,0.0,0.0,0.0
1167.167,0.0725,0.79,0.075,0.0,0.0,0.0
1167.178,0.0725,0.79,0.075,0.0,0.0,0.0
1167.1889999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1167.2,0.0725,0.79,0.075,0.0,0.0,0.0
1167.211,0.0725,0.79,0.075,0.0,0.0,0.0
1167.222,0.0725,0.79,0.075,0.0,0.0,0.0
1167.233,0.0725,0.79,0.075,0.0,0.0,0.0
1167.245,0.0725,0.79,0.075,0.0,0.0,0.0
1167.256,0.0725,0.79,0.075,0.0,0.0,0.0
1167.267,0.0725,0.79,0.075,0.0,0.0,0.0
1167.278,0.0725,0.79,0.075,0.0,0.0,0.0
1167.289,0.0725,0.79,0.075,0.0,0.0,0.0
1167.3,0.0725,0.79,0.075,0.0,0.0,0.0
1167.3110000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1167.322,0.0725,0.79,0.075,0.0,0.0,0.0
1167.333,0.0725,0.79,0.075,0.0,0.0,0.0
1167.344,0.0725,0.79,0.075,0.0,0.0,0.0
1167.356,0.0725,0.79,0.075,0.0,0.0,0.0
1167.367,0.0725,0.79,0.075,0.0,0.0,0.0
1167.378,0.0725,0.79,0.075,0.0,0.0,0.0
1167.389,0.0725,0.79,0.075,0.0,0.0,0.0
1167.4,0.0725,0.79,0.075,0.0,0.0,0.0
1167.411,0.0725,0.79,0.075,0.0,0.0,0.0
1167.422,0.0725,0.79,0.075,0.0,0.0,0.0
1167.433,0.0725,0.79,0.075,0.0,0.0,0.0
1167.444,0.0725,0.79,0.075,0.0,0.0,0.0
1167.4560000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1167.4669999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1167.478,0.0725,0.79,0.075,0.0,0.0,0.0
1167.489,0.0725,0.79,0.075,0.0,0.0,0.0
1167.5,0.0725,0.79,0.075,0.0,0.0,0.0
1167.511,0.0725,0.79,0.075,0.0,0.0,0.0
1167.522,0.0725,0.79,0.075,0.0,0.0,0.0
1167.5330000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1167.5439999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1167.556,0.0725,0.79,0.075,0.0,0.0,0.0
1167.567,0.0725,0.79,0.075,0.0,0.0,0.0
1167.578,0.0725,0.79,0.075,0.0,0.0,0.0
1167.589,0.0725,0.79,0.075,0.0,0.0,0.0
1167.6,0.0725,0.79,0.075,0.0,0.0,0.0
1167.611,0.0725,0.79,0.075,0.0,0.0,0.0
1167.622,0.0725,0.79,0.075,0.0,0.0,0.0
1167.633,0.0725,0.79,0.075,0.0,0.0,0.0
1167.645,0.0725,0.79,0.075,0.0,0.0,0.0
1167.656,0.0725,0.79,0.075,0.0,0.0,0.0
1167.667,0.0725,0.79,0.075,0.0,0.0,0.0
1167.678,0.0725,0.79,0.075,0.0,0.0,0.0
1167.6889999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1167.7,0.0725,0.79,0.075,0.0,0.0,0.0
1167.711,0.0725,0.79,0.075,0.0,0.0,0.0
1167.722,0.0725,0.79,0.075,0.0,0.0,0.0
1167.733,0.0725,0.79,0.075,0.0,0.0,0.0
1167.745,0.0725,0.79,0.075,0.0,0.0,0.0
1167.756,0.0725,0.79,0.075,0.0,0.0,0.0
1167.767,0.0725,0.79,0.075,0.0,0.0,0.0
1167.778,0.0725,0.79,0.075,0.0,0.0,0.0
1167.789,0.0725,0.79,0.075,0.0,0.0,0.0
1167.8,0.0725,0.79,0.075,0.0,0.0,0.0
1167.8110000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1167.822,0.0725,0.79,0.075,0.0,0.0,0.0
1167.833,0.0725,0.79,0.075,0.0,0.0,0.0
1167.844,0.0725,0.79,0.075,0.0,0.0,0.0
1167.856,0.0725,0.79,0.075,0.0,0.0,0.0
1167.867,0.0725,0.79,0.075,0.0,0.0,0.0
1167.878,0.0725,0.79,0.075,0.0,0.0,0.0
1167.889,0.0725,0.79,0.075,0.0,0.0,0.0
1167.9,0.0725,0.79,0.075,0.0,0.0,0.0
1167.911,0.0725,0.79,0.075,0.0,0.0,0.0
1167.922,0.0725,0.79,0.075,0.0,0.0,0.0
1167.933,0.0725,0.79,0.075,0.0,0.0,0.0
1167.944,0.0725,0.79,0.075,0.0,0.0,0.0
1167.9560000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1167.9669999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1167.978,0.0725,0.79,0.075,0.0,0.0,0.0
1167.989,0.0725,0.79,0.075,0.0,0.0,0.0
1168.0,0.0725,0.79,0.075,0.0,0.0,0.0
1168.011,0.0725,0.79,0.075,0.0,0.0,0.0
1168.022,0.0725,0.79,0.075,0.0,0.0,0.0
1168.0330000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1168.0439999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1168.056,0.0725,0.79,0.075,0.0,0.0,0.0
1168.067,0.0725,0.79,0.075,0.0,0.0,0.0
1168.078,0.0725,0.79,0.075,0.0,0.0,0.0
1168.089,0.0725,0.79,0.075,0.0,0.0,0.0
1168.1,0.0725,0.79,0.075,0.0,0.0,0.0
1168.111,0.0725,0.79,0.075,0.0,0.0,0.0
1168.122,0.0725,0.79,0.075,0.0,0.0,0.0
1168.133,0.0725,0.79,0.075,0.0,0.0,0.0
1168.145,0.0725,0.79,0.075,0.0,0.0,0.0
1168.156,0.0725,0.79,0.075,0.0,0.0,0.0
1168.167,0.0725,0.79,0.075,0.0,0.0,0.0
1168.178,0.0725,0.79,0.075,0.0,0.0,0.0
1168.1889999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1168.2,0.0725,0.79,0.075,0.0,0.0,0.0
1168.211,0.0725,0.79,0.075,0.0,0.0,0.0
1168.222,0.0725,0.79,0.075,0.0,0.0,0.0
1168.233,0.0725,0.79,0.075,0.0,0.0,0.0
1168.245,0.0725,0.79,0.075,0.0,0.0,0.0
1168.256,0.0725,0.79,0.075,0.0,0.0,0.0
1168.267,0.0725,0.79,0.075,0.0,0.0,0.0
1168.278,0.0725,0.79,0.075,0.0,0.0,0.0
1168.289,0.0725,0.79,0.075,0.0,0.0,0.0
1168.3,0.0725,0.79,0.075,0.0,0.0,0.0
1168.3110000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1168.322,0.0725,0.79,0.075,0.0,0.0,0.0
1168.333,0.0725,0.79,0.075,0.0,0.0,0.0
1168.344,0.0725,0.79,0.075,0.0,0.0,0.0
1168.356,0.0725,0.79,0.075,0.0,0.0,0.0
1168.367,0.0725,0.79,0.075,0.0,0.0,0.0
1168.378,0.0725,0.79,0.075,0.0,0.0,0.0
1168.389,0.0725,0.79,0.075,0.0,0.0,0.0
1168.4,0.0725,0.79,0.075,0.0,0.0,0.0
1168.411,0.0725,0.79,0.075,0.0,0.0,0.0
1168.422,0.0725,0.79,0.075,0.0,0.0,0.0
1168.433,0.0725,0.79,0.075,0.0,0.0,0.0
1168.444,0.0725,0.79,0.075,0.0,0.0,0.0
1168.4560000000001,0.0725,0.79,0.075,0.0,0.0,0.0
1168.4669999999999,0.0725,0.79,0.075,0.0,0.0,0.0
1168.478,0.0725,0.79,0.0751,0.0612,0.0612,0.0612
1168.489,0.0725,0.79,0.0752,0.2261,0.2261,0.2261
1168.5,0.0724,0.7901,0.0755,0.4364,0.4364,0.4364
1168.511,0.0724,0.7902,0.0757,0.5906,0.5906,0.5906
1168.522,0.0724,0.7902,0.0757,0.5809,0.5809,0.5809
1168.5330000000001,0.0699,0.7906,0.0744,0.1672,0.1672,0.1672
1168.5439999999999,0.0689,0.7906,0.0738,1.5077,1.5077,1.5077
1168.556,0.0678,0.7909,0.0732,1.415,1.415,1.415
1168.567,0.0664,0.7913,0.0727,1.6796,1.6796,1.6796
1168.578,0.0645,0.7916,0.0719,1.1624,1.1624,1.1624
1168.589,0.0622,0.7918,0.0712,1.1228,1.1228,1.1228
1168.6,0.0596,0.7921,0.0703,0.9082,0.9082,0.9082
1168.611,0.0567,0.7925,0.0692,0.6507,0.6507,0.6507
1168.622,0.0534,0.7928,0.068,0.4249,0.4249,0.4249
1168.633,0.0472,0.7903,0.0668,0.2373,0.2373,0.2373
1168.645,0.0449,0.7924,0.066,0.6715,0.6715,0.6715
1168.656,0.0423,0.7931,0.0653,0.5192,0.5192,0.5192
1168.667,0.0383,0.7929,0.064,359.9717,359.9717,359.9717
1168.678,0.0353,0.7934,0.0632,0.0,0.0,0.0
1168.6889999999999,0.0305,0.7923,0.0624,0.0622,0.0622,0.0622
1168.7,0.0279,0.7934,0.0618,0.4109,0.4109,0.4109
1168.711,0.0244,0.7929999999999999,0.0611,0.4976,0.4976,0.4976
1168.722,0.0209,0.7934,0.0602,0.2317,0.2317,0.2317
1168.733,0.0172,0.7938,0.0593,0.1114,0.1114,0.1114
1168.745,0.0136,0.7941,0.0586,0.0452,0.0452,0.0452
1168.756,0.01,0.7944,0.0579,0.0235,0.0235,0.0235
1168.767,0.0064,0.7947,0.0572,359.9937,359.9937,359.9937
1168.778,0.0028,0.7949,0.0566,359.9839,359.9839,359.9839
1168.789,-0.0008,0.7952,0.0561,359.8909,359.8909,359.8909
1168.8,-0.0042,0.7957,0.0559,359.7423,359.7423,359.7423
1168.8110000000001,-0.0076,0.7962,0.0558,359.616,359.616,359.616
1168.822,-0.0109,0.7967,0.0557,359.4974,359.4974,359.4974
1168.833,-0.0144,0.7971,0.0555,359.4877,359.4877,359.4877
1168.844,-0.0177,0.7972,0.0552,359.3439,359.3439,359.3439
1168.856,-0.0212,0.7975,0.0549,359.4782,359.4782,359.4782
1168.867,-0.0246,0.7978,0.0546,359.4786,359.4786,359.4786
1168.878,-0.0279,0.7981,0.0544,359.5078,359.5078,359.5078
1168.889,-0.0308,0.7981,0.0543,359.8448,359.8448,359.8448
1168.9,-0.0315,0.7982,0.0545,359.7199,359.7199,359.7199
1168.911,-0.0345,0.7981,0.0544,359.7219,359.7219,359.7219
1168.922,-0.0373,0.7979,0.0544,359.7566,359.7566,359.7566
1168.933,-0.0401,0.7977,0.0544,359.6423,359.6423,359.6423
1168.944,-0.0429,0.7976,0.0545,359.5235,359.5235,359.5235
1168.9560000000001,-0.0457,0.7977,0.0545,359.3579,359.3579,359.3579
1168.9669999999999,-0.0484,0.7977,0.0546,359.3357,359.3357,359.3357
1168.978,-0.051,0.7976,0.0545,359.4573,359.4573,359.4573
1168.989,-0.0536,0.7973,0.0545,359.6672,359.6672,359.6672
1169.0,-0.0559,0.7969,0.0545,359.8167,359.8167,359.8167
1169.011,-0.0579,0.7963,0.0546,359.9157,359.9157,359.9157
1169.022,-0.0598,0.7957,0.0548,359.8221,359.8221,359.8221
1169.0330000000001,-0.0615,0.7951,0.0551,359.851,359.851,359.851
1169.0439999999999,-0.0631,0.7944,0.0552,359.9394,359.9394,359.9394
1169.056,-0.0645,0.7934,0.0555,0.0566,0.0566,0.0566
1169.067,-0.0657,0.7929,0.0556,0.1786,0.1786,0.1786
1169.078,-0.067,0.7918,0.0556,0.3325,0.3325,0.3325
1169.089,-0.0679,0.7909999999999999,0.0556,0.6931,0.6931,0.6931
1169.1,-0.0681,0.7907,0.0559,1.7065,1.7065,1.7065
1169.111,-0.0684,0.7906,0.055999999999999994,1.8071,1.8071,1.8071
1169.122,-0.0689,0.7906,0.055999999999999994,1.8164,1.8164,1.8164
1169.133,-0.0694,0.7906,0.055999999999999994,1.9454,1.9454,1.9454
1169.145,-0.0698,0.7906,0.0561,2.0485,2.0485,2.0485
1169.156,-0.0702,0.7906,0.0562,2.0765,2.0765,2.0765
1169.167,-0.0705,0.7906,0.0562,2.0799,2.0799,2.0799
1169.178,-0.0707,0.7906,0.0562,2.0856,2.0856,2.0856
1169.1889999999999,-0.0708,0.7906,0.0561,1.9952,1.9952,1.9952
1169.2,-0.0708,0.7905,0.055999999999999994,1.8396,1.8396,1.8396
1169.211,-0.0705,0.7905,0.0558,1.6384,1.6384,1.6384
1169.222,-0.0702,0.7904,0.0556,1.2406,1.2406,1.2406
1169.233,-0.0698,0.7902,0.055,0.552,0.552,0.552
1169.245,-0.0695,0.7901,0.0545,-0.0037,-0.0037,-0.0037
1169.256,-0.0693,0.7901,0.0542,359.73199999999997,359.73199999999997,359.73199999999997
1169.267,-0.0693,0.7901,0.0542,359.7149,359.7149,359.7149
1169.278,-0.0694,0.79,0.0543,359.8383,359.8383,359.8383
1169.289,-0.0694,0.79,0.0545,359.9742,359.9742,359.9742
1169.3,-0.0695,0.79,0.0545,0.0417,0.0417,0.0417
1169.3110000000001,-0.0695,0.79,0.0545,0.0489,0.0489,0.0489
1169.322,-0.0695,0.79,0.0545,0.0287,0.0287,0.0287
1169.333,-0.0694,0.79,0.0545,0.0071,0.0071,0.0071
1169.344,-0.0694,0.79,0.0545,-0.0048,-0.0048,-0.0048
1169.356,-0.0694,0.79,0.0545,359.9927,359.9927,359.9927
1169.367,-0.0694,0.79,0.0545,-0.0048,-0.0048,-0.0048
1169.378,-0.0694,0.79,0.0545,-0.0016,-0.0016,-0.0016
1169.389,-0.0694,0.79,0.0545,0.0005,0.0005,0.0005
1169.4,-0.0694,0.79,0.0545,0.0011,0.0011,0.0011
1169.411,-0.0694,0.79,0.0545,0.0008,0.0008,0.0008
1169.422,-0.0694,0.79,0.0545,0.0004,0.0004,0.0004
1169.433,-0.0694,0.79,0.0545,0.0,0.0,0.0
1169.444,-0.0694,0.79,0.0545,-0.0001,-0.0001,-0.0001
1169.4560000000001,-0.0694,0.79,0.0545,-0.0001,-0.0001,-0.0001
1169.4669999999999,-0.0694,0.79,0.0545,0.0,0.0,0.0
1169.478,-0.0694,0.79,0.0545,0.0,0.0,0.0
1169.489,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.5,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.511,-0.0694,0.79,0.0545,0.0,0.0,0.0
1169.522,-0.0694,0.79,0.0545,0.0,0.0,0.0
1169.5330000000001,-0.0694,0.79,0.0545,0.0,0.0,0.0
1169.5439999999999,-0.0694,0.79,0.0545,0.0,0.0,0.0
1169.556,-0.0694,0.79,0.0545,0.0,0.0,0.0
1169.567,-0.0694,0.79,0.0545,0.0,0.0,0.0
1169.578,-0.0694,0.79,0.0545,0.0,0.0,0.0
1169.589,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.6,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.611,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.622,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.633,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.645,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.656,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.667,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.678,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.6889999999999,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.7,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.711,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.722,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.733,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.745,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.756,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.767,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.778,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.789,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.8,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.8110000000001,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.822,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.833,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.844,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.856,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.867,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.878,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.889,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.9,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.911,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.922,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.933,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.944,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.9560000000001,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.9669999999999,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.978,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1169.989,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.0,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.011,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.022,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.0330000000001,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.0439999999999,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.056,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.067,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.078,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.089,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.1,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.111,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.122,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.133,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.145,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.156,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
1170.167,-0.0694,0.79,0.0545,0.0001,0.0001,0.0001
