time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
708.2444,0.2172,0.862,-0.5492,346.9756,84.0194,143.0072
708.2556,0.2173,0.862,-0.5492,347.0202,84.0524,143.0155
708.2667,0.2175,0.8619,-0.5494,347.0844,84.0831,143.0139
708.2778,0.2175,0.8618,-0.5493,347.1209,84.1259,143.0259
708.2889,0.2178,0.8619,-0.5492,347.1528,84.1803,143.0175
708.3,0.2178,0.8619,-0.5492,347.1661,84.23700000000001,143.014
708.3112,0.2178,0.8619,-0.5492,347.186,84.315,142.9919
708.3223,0.2178,0.8618,-0.5492,347.1848,84.3427,142.9845
708.3334,0.2179,0.8619,-0.5491,347.17800000000005,84.3519,142.97799999999998
708.3445,0.2179,0.862,-0.5493,347.1715,84.3627,142.9631
708.3556,0.2177,0.8618,-0.5492,347.1428,84.3508,142.9752
708.3667,0.2176,0.862,-0.5491,347.1103,84.337,142.9733
708.3778,0.2176,0.862,-0.5489,347.0837,84.3072,142.9904
708.3889,0.2177,0.8621,-0.5488,347.0629,84.2896,143.004
708.4,0.2179,0.862,-0.5488,347.0453,84.2653,143.0188
708.4111,0.2179,0.8621,-0.5489999999999999,347.0377,84.2544,143.0281
708.4222,0.2179,0.8621,-0.5491,347.0436,84.2677,143.0432
708.4333,0.218,0.862,-0.5492,347.0533,84.3025,143.0353
708.4445,0.218,0.862,-0.5493,347.0656,84.3435,143.0283
708.4556,0.2181,0.862,-0.5494,347.0764,84.3915,143.0246
708.4667,0.2181,0.862,-0.5495,347.0919,84.4627,143.0006
708.4778,0.2181,0.862,-0.5495,347.1223,84.5365,142.988
708.4889,0.2182,0.862,-0.5496,347.1378,84.5808,142.9888
708.5,0.2182,0.862,-0.5496,347.1537,84.5996,142.9965
708.5111,0.2182,0.8619,-0.5495,347.1666,84.6373,142.9879
708.5222,0.2182,0.8618,-0.5496,347.1715,84.661,142.986
708.5333,0.2181,0.8619,-0.5496,347.1692,84.6892,142.9776
708.5444,0.2181,0.8619,-0.5497,347.1502,84.7147,142.9698
708.5556,0.2182,0.8619,-0.5497,347.1449,84.7318,142.9727
708.5667,0.2182,0.862,-0.5497,347.1239,84.7597,142.9763
