time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
708.2444,0.0382,0.7991,-0.3002,331.6418,337.9225,9.9462
708.2556,0.0381,0.799,-0.3004,331.5686,337.8649,10.0444
708.2667,0.0381,0.7988,-0.3007,331.5344,337.8087,10.0944
708.2778,0.0381,0.7986,-0.3009,331.5407,337.7283,10.135
708.2889,0.0382,0.7987,-0.3008,331.6585,337.6469,10.146
708.3,0.0383,0.7986,-0.3009,331.7402,337.56800000000004,10.1176
708.3112,0.0383,0.7986,-0.3008,331.858,337.4965,9.9791
708.3223,0.0383,0.7985,-0.3008,331.9354,337.48400000000004,9.8333
708.3334,0.0383,0.7983,-0.3009,331.9826,337.4939,9.7689
708.3445,0.0384,0.7982,-0.3011,331.9767,337.5753,9.7228
708.3556,0.0382,0.7979,-0.3011,331.9702,337.6541,9.7933
708.3667,0.0382,0.7978,-0.3011,331.9523,337.7065,9.9543
708.3778,0.0382,0.7977,-0.301,331.9382,337.7451,10.0506
708.3889,0.0384,0.7978,-0.301,331.9047,337.7545,10.084
708.4,0.0386,0.7976,-0.3009,331.9073,337.7584,10.0752
708.4111,0.0387,0.7976,-0.301,331.9195,337.7382,10.0502
708.4222,0.0389,0.7977,-0.301,331.9246,337.7508,9.9805
708.4333,0.039,0.7975,-0.3011,331.9037,337.8231,9.8894
708.4445,0.0391,0.7975,-0.3013,331.9113,337.899,9.8303
708.4556,0.0391,0.7974,-0.3013,331.9395,337.9451,9.8082
708.4667,0.0392,0.7974,-0.3014,331.9765,337.9611,9.8312
708.4778,0.0393,0.7973,-0.3014,332.0221,337.9709,9.854
708.4889,0.0395,0.7973,-0.3013,332.0731,337.9175,9.8494
708.5,0.0397,0.7972,-0.3013,332.0952,337.8832,9.8063
708.5111,0.0399,0.7971,-0.3012,332.0678,337.9473,9.7692
708.5222,0.0399,0.7969,-0.3011,332.07300000000004,338.0079,9.7476
708.5333,0.0399,0.7968,-0.3013,332.0766,338.1064,9.7176
708.5444,0.0399,0.7969,-0.3013,332.0945,338.21,9.6676
708.5556,0.0401,0.797,-0.3014,332.1207,338.3272,9.5834
708.5667,0.0404,0.797,-0.3013,332.1709,338.4045,9.5293
708.5778,0.0404,0.7971,-0.301,332.2245,338.4639,9.5046
708.5889,0.0407,0.7972,-0.301,332.2421,338.4723,9.4862
