time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
708.2444,0.0025,0.7816,-0.2615,332.6353,338.3441,9.044
708.2556,0.0024,0.7815,-0.2618,332.5607,338.2881,9.1409
708.2667,0.0024,0.7813,-0.262,332.5251,338.2329,9.1901
708.2778,0.0023,0.7812,-0.2623,332.5298,338.1529,9.2297
708.2889,0.0024,0.7811,-0.2623,332.6459,338.0699,9.2406
708.3,0.0024,0.7809999999999999,-0.2624,332.726,337.99,9.2117
708.3112,0.0023,0.7809,-0.2625,332.8422,337.9169,9.0733
708.3223,0.0022,0.7807,-0.2626,332.9189,337.9029,8.9284
708.3334,0.0023,0.7805,-0.2627,332.9657,337.9116,8.8651
708.3445,0.0023,0.7805,-0.2629,332.9603,337.9922,8.8211
708.3556,0.0022,0.7802,-0.2628,332.9543,338.0701,8.8935
708.3667,0.0023,0.7801,-0.2627,332.9367,338.1221,9.0559
708.3778,0.0024,0.7799,-0.2625,332.9226,338.1605,9.1533
708.3889,0.0026,0.78,-0.2625,332.8887,338.1701,9.1871
708.4,0.0029,0.7799,-0.2624,332.8907,338.1736,9.1789
708.4111,0.003,0.7798,-0.2625,332.9022,338.1532,9.1541
708.4222,0.0031,0.7799,-0.2626,332.9068,338.1654,9.0852
708.4333,0.0032,0.7798,-0.2626,332.8864,338.2372,8.9958
708.4445,0.0033,0.7798,-0.2628,332.8945,338.3121,8.9387
708.4556,0.0034,0.7797,-0.2628,332.9228,338.35699999999997,8.9182
708.4667,0.0035,0.7796,-0.2629,332.9594,338.37199999999996,8.9423
708.4778,0.0036,0.7795,-0.2629,333.0046,338.3807,8.9661
708.4889,0.0038,0.7795,-0.2628,333.0543,338.3267,8.9614
708.5,0.004,0.7794,-0.2629,333.0754,338.2921,8.9183
708.5111,0.0041,0.7793,-0.2627,333.0483,338.3558,8.8827
708.5222,0.0042,0.7791,-0.2627,333.0538,338.4156,8.8628
708.5333,0.0042,0.779,-0.2627,333.0582,338.51300000000003,8.8352
708.5444,0.0042,0.7791,-0.2627,333.0769,338.6151,8.7878
708.5556,0.0045,0.7792,-0.2627,333.1042,338.7305,8.7065
708.5667,0.0048,0.7791,-0.2627,333.1549,338.8061,8.6548
708.5778,0.0049,0.7792,-0.2624,333.2087,338.8639,8.6322
708.5889,0.0051,0.7793,-0.2624,333.2259,338.8716,8.6146
708.6,0.0054,0.7793,-0.2622,333.2479,338.8917,8.5449
708.6111,0.0056,0.7793,-0.2621,333.2551,338.9359,8.4893
708.6223,0.0056,0.7793,-0.2621,333.2594,338.9757,8.4497
708.6334,0.0059,0.7792,-0.262,333.2445,339.0444,8.4031
708.6445,0.0061,0.7792,-0.2618,333.2499,339.1177,8.3585
708.6556,0.0064,0.7793,-0.2617,333.2536,339.1935,8.3177
708.6667,0.0069,0.7791,-0.2616,333.2655,339.2715,8.3098
708.6778,0.0073,0.7792,-0.2616,333.2599,339.3399,8.2355
