time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
533.9222,0.0048,0.7774,-0.2628,325.4765,110.7622,243.9921
533.9333,0.0047,0.7772,-0.2628,325.3537,110.6533,244.389
533.9445,0.0048,0.7768,-0.2627,325.2621,110.552,244.6882
533.9556,0.0048,0.7765,-0.2626,325.216,110.5044,244.851
533.9667,0.0047,0.7764,-0.2625,325.2401,110.4885,244.9001
533.9778,0.0047,0.7763,-0.2626,325.3246,110.4647,244.8775
533.9889,0.0045,0.7761,-0.2625,325.4013,110.4574,244.8442
534.0,0.0041,0.7763,-0.2626,325.5329,110.5084,244.6863
534.0111,0.0039,0.7763,-0.2625,325.6547,110.5254,244.56900000000002
534.0222,0.0038,0.7765,-0.2625,325.7694,110.569,244.4522
534.0333,0.0039,0.7766,-0.2625,325.8496,110.5699,244.4459
534.0444,0.0038,0.7768,-0.2627,325.8751,110.5548,244.507
534.0555,0.0037,0.7769,-0.2629,325.8477,110.5468,244.6309
534.0667,0.0037,0.777,-0.2631,325.8001,110.5517,244.7655
534.0778,0.0036,0.7771,-0.2632,325.8106,110.5525,244.8158
534.0889,0.0036,0.7773,-0.2631,325.8188,110.5964,244.7465
534.1,0.0035,0.7774,-0.2631,325.839,110.6409,244.657
534.1111,0.0034,0.7776,-0.263,325.8699,110.7056,244.4253
534.1223,0.0029,0.7776,-0.2629,325.89,110.7528,244.1776
534.1334,0.0026,0.7778,-0.2629,325.8894,110.7481,244.0084
534.1445,0.0024,0.778,-0.2629,325.8564,110.7241,243.9237
534.1556,0.0022,0.7781,-0.2627,325.7962,110.6902,243.933
534.1667,0.0022,0.7781,-0.2625,325.6819,110.5908,244.0667
534.1778,0.002,0.7781,-0.2621,325.575,110.5087,244.1545
534.1889,0.0021,0.7785,-0.2617,325.4217,110.3999,244.2239
534.2,0.0018,0.7789,-0.261,325.2656,110.3176,244.1879
534.2111,0.0018,0.7792,-0.2606,325.1433,110.2663,244.1385
534.2222,0.0016,0.7794,-0.2596,325.0403,110.2285,244.0692
534.2333,0.0015,0.7799,-0.2588,324.9687,110.1766,244.011
534.2444,0.0015,0.7805,-0.2579,324.9383,110.0386,243.9341
