time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
533.9222,-0.0402,0.7629,-0.2917,321.9987,109.1602,246.3845
533.9333,-0.0404,0.7628,-0.2916,321.8817,109.0409,246.7924
533.9445,-0.0403,0.7626,-0.2916,321.7955,108.9311,247.1009
533.9556,-0.0404,0.7624,-0.2915,321.753,108.8799,247.2674
533.9667,-0.0404,0.7622,-0.2914,321.7796,108.8655,247.3155
533.9778,-0.0405,0.7622,-0.2915,321.8668,108.8462,247.2906
533.9889,-0.0407,0.7621,-0.2914,321.9456,108.8436,247.2539
534.0,-0.0411,0.7622,-0.2915,322.0772,108.9049,247.0864
534.0111,-0.0412,0.7622,-0.2914,322.2002,108.93,246.9625
534.0222,-0.0413,0.7624,-0.2914,322.3152,108.9825,246.8373
534.0333,-0.0413,0.7625,-0.2914,322.3972,108.9886,246.827
534.0444,-0.0414,0.7627,-0.2916,322.4251,108.9752,246.8869
534.0555,-0.0416,0.7629,-0.2918,322.3998,108.9664,247.0109
534.0667,-0.0416,0.7631,-0.2919,322.3541,108.9699,247.1453
534.0778,-0.0417,0.7633,-0.292,322.3664,108.9723,247.1939
534.0889,-0.0417,0.7634,-0.2918,322.375,109.0194,247.1196
534.1,-0.0418,0.7635,-0.2919,322.3956,109.0678,247.0247
534.1111,-0.0419,0.7635,-0.2918,322.4261,109.1379,246.7858
534.1223,-0.0423,0.7634,-0.2917,322.4465,109.1891,246.5325
534.1334,-0.0426,0.7635,-0.2917,322.448,109.1852,246.3623
534.1445,-0.0427,0.7637,-0.2918,322.4178,109.1593,246.2791
534.1556,-0.0428,0.7637,-0.2916,322.3606,109.1218,246.2915
534.1667,-0.0428,0.7637,-0.2915,322.2517,109.01299999999999,246.435
534.1778,-0.043,0.7637,-0.2911,322.1495,108.9227,246.53099999999998
534.1889,-0.0428,0.764,-0.2908,322.002,108.802,246.6121
534.2,-0.043,0.7644,-0.2903,321.8508,108.7088,246.58599999999998
534.2111,-0.043,0.7646,-0.2899,321.7322,108.6496,246.5432
534.2222,-0.0431,0.7647,-0.289,321.6324,108.6056,246.4786
534.2333,-0.0432,0.7652,-0.2882,321.5646,108.5486,246.4253
534.2444,-0.043,0.7657,-0.2874,321.5408,108.4038,246.3584
534.2556,-0.0433,0.7658,-0.2864,321.4777,108.2479,246.3595
534.2667,-0.0431,0.7663,-0.2855,321.3949,108.0043,246.4506
534.2778,-0.0428,0.7669,-0.2844,321.3201,107.7582,246.6085
534.2889,-0.043,0.7671,-0.2834,321.2359,107.5372,246.7587
534.3,-0.0424,0.7675,-0.2819,321.1549,107.3274,246.9621
534.3111,-0.0419,0.768,-0.2804,321.0631,107.1629,247.0908
534.3223,-0.0412,0.7685,-0.2789,320.95099999999996,106.98700000000001,247.2161
534.3334,-0.0404,0.7687,-0.2774,320.7936,106.8113,247.3461
534.3445,-0.0396,0.769,-0.2755,320.6319,106.7349,247.4514
534.3556,-0.0393,0.7692,-0.27399999999999997,320.5111,106.6891,247.5254
534.3667,-0.0385,0.7696,-0.2719,320.4208,106.6397,247.5927
534.3778,-0.0376,0.7702,-0.2699,320.3878,106.5249,247.6684
534.3889,-0.0369,0.7706,-0.2677,320.3867,106.3729,247.7803
534.4,-0.036000000000000004,0.7715,-0.2653,320.4628,106.0329,247.9671
534.4111,-0.0351,0.7723,-0.2626,320.6106,105.4206,248.2129
534.4222,-0.0342,0.773,-0.2602,320.6849,104.8758,248.4482
