time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1334.1779999999999,0.16399999999999998,0.8009,-0.5702,2.0866,134.7007,152.1942
1334.1889999999999,0.16399999999999998,0.8008,-0.5703,2.1365,134.7887,152.2176
1334.2,0.1639,0.8008,-0.5703,2.1883,134.8575,152.2331
1334.211,0.1637,0.8007,-0.5704,2.224,134.9153,152.2481
1334.2220000000002,0.1638,0.8008,-0.5705,2.2479,135.0105,152.2652
1334.233,0.1638,0.8007,-0.5704,2.2609,135.1236,152.2782
1334.245,0.1639,0.8008,-0.5703,2.2622,135.2112,152.2936
1334.256,0.1642,0.8007,-0.5704,2.2683,135.2749,152.3061
1334.267,0.1642,0.8007,-0.5704,2.2578,135.3067,152.3083
1334.2779999999998,0.1642,0.8008,-0.5706,2.2619,135.3472,152.2914
1334.289,0.1644,0.8008,-0.5707,2.2379,135.3911,152.2903
1334.3,0.1645,0.8008,-0.5707,2.1985,135.4321,152.2754
1334.3110000000001,0.1646,0.8008,-0.5709,2.1624,135.487,152.2632
1334.3220000000001,0.1648,0.8008,-0.5710000000000001,2.1284,135.5416,152.2523
1334.3329999999999,0.1649,0.8008,-0.5710000000000001,2.0974,135.6117,152.2258
1334.344,0.1651,0.8007,-0.5710000000000001,2.0659,135.6671,152.2027
1334.356,0.1649,0.8008,-0.5709,2.0201,135.7212,152.1686
1334.3670000000002,0.165,0.8008,-0.5709,1.9671,135.7757,152.1492
1334.378,0.165,0.8009,-0.5710000000000001,1.9152,135.8189,152.1563
1334.389,0.165,0.8009999999999999,-0.5710000000000001,1.8694,135.8646,152.1696
1334.4,0.165,0.8009999999999999,-0.5711,1.8098,135.9065,152.2061
1334.411,0.165,0.8009999999999999,-0.5709,1.7579,135.9576,152.2459
1334.422,0.1651,0.8009999999999999,-0.5709,1.7186,136.0037,152.2705
1334.433,0.1651,0.8009999999999999,-0.5709,1.6827,136.047,152.2966
1334.444,0.1653,0.8011,-0.5711,1.6412,136.1027,152.3065
1334.4560000000001,0.1653,0.8011,-0.5712,1.6018,136.1296,152.3312
1334.467,0.1653,0.8009999999999999,-0.5712,1.5687,136.1457,152.3581
1334.4779999999998,0.1655,0.8011,-0.5712,1.5231,136.1416,152.4045
1334.489,0.1656,0.8009999999999999,-0.5712,1.4815,136.1245,152.4699
1334.5,0.1656,0.8009,-0.5713,1.4281,136.1091,152.5442
1334.511,0.1658,0.8011,-0.5714,1.3788,136.0956,152.6005
1334.5220000000002,0.1657,0.8011,-0.5714,1.3359999999999999,136.0757,152.6613
1334.533,0.1657,0.8009999999999999,-0.5714,1.2931,136.0569,152.7038
1334.5439999999999,0.1658,0.8011,-0.5715,1.2639,136.0375,152.7564
1334.556,0.166,0.8009999999999999,-0.5717,1.2579,136.0198,152.8114
1334.567,0.166,0.8009999999999999,-0.5717,1.2281,136.0127,152.8483
1334.578,0.1664,0.8009,-0.5721,1.2086,136.0125,152.8904
1334.589,0.1664,0.8008,-0.5721,1.1826,136.0038,152.9278
1334.6,0.1664,0.8008,-0.5722,1.143,135.9694,152.9728
1334.611,0.1661,0.8007,-0.5723,1.0762,135.9395,153.0198
1334.622,0.1661,0.8006,-0.5723,1.0257,135.8917,153.0681
1334.6329999999998,0.1661,0.8005,-0.5723,0.9896,135.8262,153.0979
1334.645,0.1661,0.8003,-0.5722,0.9676,135.721,153.14600000000002
1334.656,0.1661,0.8002,-0.5722,0.9349,135.6048,153.1869
1334.6670000000001,0.166,0.8002,-0.5723,0.8967,135.4469,153.243
1334.6779999999999,0.1659,0.8001,-0.5722,0.8399,135.313,153.2939
1334.6889999999999,0.1658,0.8001,-0.5722,0.8024,135.2025,153.3484
1334.7,0.1657,0.8,-0.5722,0.7674,135.0995,153.3976
1334.711,0.1657,0.8,-0.5722,0.7453,135.0081,153.4506
1334.7220000000002,0.1656,0.8,-0.5722,0.7174,134.9259,153.505
1334.733,0.1655,0.7999,-0.5722,0.6985,134.8696,153.5589
1334.745,0.1652,0.7996,-0.5721,0.6612,134.8254,153.5961
1334.756,0.1651,0.7996,-0.5721,0.6364,134.7662,153.637
1334.767,0.1649,0.7995,-0.5720000000000001,0.6185,134.7079,153.6721
1334.7779999999998,0.1648,0.7995,-0.5719,0.5934,134.6139,153.7268
1334.789,0.1646,0.7995,-0.5718,0.563,134.509,153.7791
1334.8,0.1644,0.7994,-0.5718,0.5379999999999999,134.3954,153.8429
1334.8110000000001,0.1643,0.7993,-0.5718,0.517,134.2935,153.89700000000002
1334.8220000000001,0.1641,0.7993,-0.5717,0.4961,134.1935,153.9601
1334.8329999999999,0.1639,0.7992,-0.5717,0.474,134.0872,154.019
1334.844,0.1639,0.7993,-0.5716,0.4526,133.9857,154.0833
1334.856,0.1636,0.7993,-0.5715,0.4273,133.8821,154.1342
1334.8670000000002,0.1634,0.7993,-0.5715,0.3941,133.7831,154.1872
1334.878,0.1633,0.7992,-0.5717,0.3705,133.6758,154.2342
1334.889,0.1631,0.7992,-0.5716,0.3588,133.5828,154.2828
1334.9,0.1631,0.7993,-0.5718,0.3488,133.4865,154.3286
1334.911,0.1631,0.7994,-0.5719,0.3384,133.3846,154.3682
1334.922,0.1628,0.7994,-0.5718,0.324,133.2987,154.4087
1334.933,0.1628,0.7995,-0.5718,0.3138,133.2237,154.429
1334.944,0.1625,0.7996,-0.5716,0.2908,133.1627,154.4492
1334.9560000000001,0.1623,0.7996,-0.5715,0.2662,133.1036,154.4661
1334.967,0.1621,0.7996,-0.5715,0.2435,133.0289,154.4942
1334.9779999999998,0.1621,0.7996,-0.5715,0.2331,132.9669,154.5176
1334.989,0.1619,0.7996,-0.5715,0.2186,132.9009,154.531
1335.0,0.1618,0.7996,-0.5712,0.2076,132.8266,154.5642
1335.011,0.1618,0.7997,-0.5712,0.1965,132.7646,154.5764
1335.0220000000002,0.1616,0.7997,-0.5711,0.17800000000000002,132.7005,154.5877
1335.033,0.1615,0.7998,-0.5712,0.1578,132.6381,154.6005
1335.0439999999999,0.1614,0.7998,-0.5712,0.1338,132.5689,154.6073
1335.056,0.1613,0.7998,-0.5711,0.1257,132.5051,154.6124
1335.067,0.161,0.7998,-0.5711,0.1259,132.4571,154.6073
1335.078,0.1609,0.7998,-0.5710000000000001,0.1127,132.4025,154.6116
