time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
909.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
909.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
910.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
911.8778,0.0522,0.7943,-0.1058,357.0779,357.0779,357.0779
911.8889,0.0521,0.7947,-0.1055,357.341,357.341,357.341
911.9,0.0492,0.7947,-0.1044,357.4317,357.4317,357.4317
911.9111,0.0468,0.7948,-0.1033,357.1081,357.1081,357.1081
911.9222,0.0424,0.7949,-0.1022,356.4279,356.4279,356.4279
911.9333,0.0395,0.7949,-0.1009,356.0363,356.0363,356.0363
911.9445,0.0342,0.795,-0.1,355.8529,355.8529,355.8529
911.9556,0.03,0.7952,-0.0992,355.5604,355.5604,355.5604
911.9667,0.0254,0.7957,-0.0985,355.3753,355.3753,355.3753
911.9778,0.0207,0.7961,-0.0979,354.7982,354.7982,354.7982
911.9889,0.0152,0.7966,-0.0974,354.4676,354.4676,354.4676
912.0,0.0092,0.7971,-0.0969,354.0594,354.0594,354.0594
912.0111,0.0035,0.7971,-0.0967,353.8115,353.8115,353.8115
912.0222,-0.0018,0.7972,-0.0967,353.834,353.834,353.834
912.0333,-0.0069,0.7971,-0.0964,353.4175,353.4175,353.4175
912.0445,-0.0122,0.797,-0.096,353.1353,353.1353,353.1353
912.0556,-0.0181,0.7969,-0.0957,353.3411,353.3411,353.3411
912.0667,-0.0241,0.7963,-0.0955,353.3008,353.3008,353.3008
912.0778,-0.0299,0.7956,-0.0955,353.2498,353.2498,353.2498
912.0889,-0.035,0.7952,-0.0956,353.514,353.514,353.514
912.1,-0.0397,0.7951,-0.096,353.5209,353.5209,353.5209
912.1111,-0.0442,0.7952,-0.0963,353.38599999999997,353.38599999999997,353.38599999999997
912.1223,-0.0488,0.7954,-0.0963,353.0499,353.0499,353.0499
912.1334,-0.0532,0.7955,-0.0959,353.1909,353.1909,353.1909
912.1445,-0.0566,0.7954,-0.0963,354.2983,354.2983,354.2983
912.1556,-0.0594,0.7951,-0.0969,354.4611,354.4611,354.4611
912.1667,-0.0617,0.795,-0.0972,354.7124,354.7124,354.7124
912.1778,-0.0635,0.7948,-0.0972,354.5849,354.5849,354.5849
912.1889,-0.0653,0.7948,-0.0962,354.3,354.3,354.3
912.2,-0.0702,0.7946,-0.0934,352.4162,352.4162,352.4162
912.2111,-0.078,0.7948,-0.0903,350.6274,350.6274,350.6274
912.2222,-0.084,0.7951,-0.0895,352.6765,352.6765,352.6765
912.2333,-0.0886,0.7955,-0.0893,354.1284,354.1284,354.1284
912.2444,-0.0924,0.7954,-0.0893,354.9033,354.9033,354.9033
912.2556,-0.0955,0.7951,-0.0893,355.8107,355.8107,355.8107
912.2667,-0.0972,0.795,-0.0901,356.9872,356.9872,356.9872
912.2778,-0.0985,0.7948,-0.0906,356.8951,356.8951,356.8951
912.2889,-0.1005,0.7947,-0.0904,356.39300000000003,356.39300000000003,356.39300000000003
912.3,-0.105,0.7948,-0.0893,354.9802,354.9802,354.9802
912.3112,-0.1105,0.795,-0.0888,354.675,354.675,354.675
912.3223,-0.1138,0.7957,-0.0883,356.1303,356.1303,356.1303
912.3334,-0.1158,0.7962,-0.0877,356.7382,356.7382,356.7382
912.3445,-0.1175,0.7967,-0.0872,356.8075,356.8075,356.8075
912.3556,-0.1191,0.7968,-0.0871,356.6219,356.6219,356.6219
912.3667,-0.1214,0.7965,-0.0874,356.9764,356.9764,356.9764
912.3778,-0.1231,0.7959,-0.0876,357.2325,357.2325,357.2325
912.3889,-0.125,0.7952,-0.0878,357.9899,357.9899,357.9899
912.4,-0.1254,0.7953,-0.0873,359.6293,359.6293,359.6293
912.4111,-0.1259,0.7952,-0.087,359.7793,359.7793,359.7793
912.4222,-0.1275,0.7951,-0.0872,358.5998,358.5998,358.5998
912.4333,-0.1287,0.7956,-0.0874,358.5902,358.5902,358.5902
912.4445,-0.129,0.7969,-0.0864,359.0834,359.0834,359.0834
912.4556,-0.1288,0.7977,-0.086,359.24800000000005,359.24800000000005,359.24800000000005
912.4667,-0.1296,0.7979,-0.0858,359.3159,359.3159,359.3159
912.4778,-0.1301,0.7977,-0.0862,359.6449,359.6449,359.6449
912.4889,-0.1309,0.7973,-0.0867,359.952,359.952,359.952
912.5,-0.1317,0.7966,-0.087,359.8868,359.8868,359.8868
912.5111,-0.1321,0.7961,-0.0873,359.9147,359.9147,359.9147
912.5222,-0.1323,0.7959999999999999,-0.0869,0.013999999999999999,0.013999999999999999,0.013999999999999999
912.5333,-0.1321,0.7961,-0.0865,0.0794,0.0794,0.0794
912.5445,-0.1319,0.7963,-0.0862,0.0811,0.0811,0.0811
912.5556,-0.1318,0.7963,-0.0857,0.1439,0.1439,0.1439
912.5667,-0.1317,0.7961,-0.0859,0.2173,0.2173,0.2173
912.5778,-0.1316,0.7956,-0.0862,0.3413,0.3413,0.3413
912.5889,-0.1317,0.7951,-0.0869,0.4872,0.4872,0.4872
912.6,-0.1318,0.7944,-0.0879,0.6358,0.6358,0.6358
912.6111,-0.1319,0.7938,-0.0887,0.7749,0.7749,0.7749
912.6223,-0.1321,0.7928,-0.0893,0.9133,0.9133,0.9133
912.6334,-0.1323,0.7922,-0.0898,0.9171,0.9171,0.9171
912.6445,-0.1323,0.7919,-0.0899,0.8321,0.8321,0.8321
912.6556,-0.1322,0.7918,-0.09,0.8057,0.8057,0.8057
912.6667,-0.1322,0.7917,-0.0899,0.8466,0.8466,0.8466
912.6778,-0.1327,0.7916,-0.0901,1.2158,1.2158,1.2158
912.6889,-0.1333,0.7912,-0.09,1.4783,1.4783,1.4783
912.7,-0.1339,0.7909999999999999,-0.0902,1.3698,1.3698,1.3698
912.7111,-0.1344,0.7909,-0.0904,1.3795,1.3795,1.3795
912.7222,-0.1349,0.7909999999999999,-0.0909,1.4377,1.4377,1.4377
912.7333,-0.1354,0.7909999999999999,-0.0913,1.4680000000000002,1.4680000000000002,1.4680000000000002
912.7444,-0.1359,0.7912,-0.0921,1.5108,1.5108,1.5108
912.7556,-0.1364,0.7915,-0.0931,1.3761,1.3761,1.3761
912.7667,-0.1369,0.7916,-0.0942,1.2957,1.2957,1.2957
912.7778,-0.1374,0.7914,-0.0953,1.0334,1.0334,1.0334
912.7889,-0.1379,0.7911,-0.0964,0.7195,0.7195,0.7195
912.8,-0.1383,0.7909,-0.0972,0.4761,0.4761,0.4761
912.8112,-0.1386,0.7909,-0.0979,0.3824,0.3824,0.3824
912.8223,-0.1391,0.7909,-0.0985,0.4006,0.4006,0.4006
912.8334,-0.1395,0.7909999999999999,-0.099,0.4734,0.4734,0.4734
912.8445,-0.1399,0.7911,-0.0996,0.5820000000000001,0.5820000000000001,0.5820000000000001
912.8556,-0.1402,0.7909999999999999,-0.1003,0.6043,0.6043,0.6043
912.8667,-0.1405,0.7907,-0.1009,0.6442,0.6442,0.6442
912.8778,-0.1406,0.7907,-0.1013,0.5706,0.5706,0.5706
912.8889,-0.1407,0.7906,-0.1017,0.569,0.569,0.569
912.9,-0.141,0.7907,-0.102,0.628,0.628,0.628
912.9111,-0.1411,0.7907,-0.1022,0.6299,0.6299,0.6299
912.9222,-0.141,0.7907,-0.1023,0.5794,0.5794,0.5794
912.9333,-0.1409,0.7905,-0.1013,0.5388,0.5388,0.5388
912.9445,-0.1405,0.7902,-0.1006,0.278,0.278,0.278
912.9556,-0.1402,0.7901,-0.1005,0.0156,0.0156,0.0156
912.9667,-0.14,0.7901,-0.1005,359.8411,359.8411,359.8411
912.9778,-0.14,0.7901,-0.1005,359.8086,359.8086,359.8086
912.9889,-0.14,0.79,-0.1005,359.8739,359.8739,359.8739
913.0,-0.1401,0.79,-0.1005,359.9594,359.9594,359.9594
913.0111,-0.1402,0.79,-0.1005,0.0178,0.0178,0.0178
913.0222,-0.1402,0.79,-0.1005,0.0378,0.0378,0.0378
913.0333,-0.1402,0.79,-0.1005,0.0314,0.0314,0.0314
913.0445,-0.1402,0.79,-0.1005,0.0153,0.0153,0.0153
913.0556,-0.1402,0.79,-0.1005,0.0015,0.0015,0.0015
913.0667,-0.1402,0.79,-0.1005,-0.0054,-0.0054,-0.0054
913.0778,-0.1402,0.79,-0.1005,359.9938,359.9938,359.9938
913.0889,-0.1402,0.79,-0.1005,-0.0038,-0.0038,-0.0038
913.1,-0.1402,0.79,-0.1005,-0.0009,-0.0009,-0.0009
913.1111,-0.1402,0.79,-0.1005,0.0009,0.0009,0.0009
913.1223,-0.1402,0.79,-0.1005,0.0016,0.0016,0.0016
913.1334,-0.1402,0.79,-0.1005,0.0014,0.0014,0.0014
