time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
908.7556,0.1501,0.7982,-0.561,12.6361,138.5305,154.8892
908.7667,0.1502,0.7979,-0.5609,12.6251,138.5157,154.8899
908.7778,0.1502,0.7979,-0.5609,12.6021,138.4611,154.9251
908.7889,0.1503,0.7979,-0.5611,12.5655,138.4016,154.9376
908.8,0.1503,0.7979,-0.5611,12.5655,138.4016,154.9376
908.8112,0.1502,0.7977,-0.5608,12.5089,138.2916,154.9629
908.8223,0.1504,0.7976,-0.5607,12.5005,138.2516,154.9599
908.8334,0.15,0.7976,-0.5604,12.4988,138.2215,154.9474
908.8445,0.15,0.7976,-0.5603,12.4927,138.1754,154.9661
908.8556,0.1502,0.7977,-0.5604,12.4789,138.1208,154.998
908.8667,0.1501,0.7975,-0.5603,12.4836,138.0672,155.0179
908.8778,0.1501,0.7975,-0.5602,12.5081,137.9887,155.024
908.8889,0.1502,0.7976,-0.5604,12.5268,137.9072,155.0075
908.9,0.1501,0.7976,-0.5603,12.5241,137.8448,155.00799999999998
908.9111,0.1501,0.7976,-0.5602,12.4995,137.805,155.0019
908.9222,0.1501,0.7976,-0.5602,12.4757,137.7702,155.0147
908.9333,0.1499,0.7975,-0.5601,12.4729,137.7461,155.0261
908.9445,0.1499,0.7975,-0.56,12.4698,137.7275,155.0424
908.9556,0.1499,0.7975,-0.5599,12.4828,137.6975,155.0551
908.9667,0.1501,0.7973,-0.5599,12.5023,137.6752,155.0482
908.9778,0.1501,0.7973,-0.5599,12.4925,137.6482,155.053
908.9889,0.1501,0.7973,-0.5599,12.4803,137.6277,155.0519
909.0,0.15,0.7972,-0.5598,12.4548,137.6398,155.059
909.0111,0.1501,0.7972,-0.5598,12.4202,137.6404,155.0597
909.0222,0.1502,0.7973,-0.5599,12.4025,137.6353,155.0631
909.0333,0.1501,0.7973,-0.5598,12.4045,137.6472,155.0759
909.0445,0.1501,0.7972,-0.5598,12.4088,137.6684,155.0892
909.0556,0.1503,0.7973,-0.5597,12.4178,137.6812,155.1003
909.0667,0.1505,0.7973,-0.5597,12.4334,137.6789,155.0977
909.0778,0.1505,0.7973,-0.5597,12.4315,137.6868,155.0889
909.0889,0.1505,0.7973,-0.5597,12.414000000000001,137.6998,155.0955
909.1,0.1504,0.7971,-0.5595,12.3813,137.7141,155.1045
909.1111,0.1504,0.7971,-0.5595,12.3298,137.7433,155.1208
909.1223,0.1505,0.7972,-0.5598,12.3119,137.7699,155.1324
909.1334,0.1504,0.7972,-0.5597,12.3171,137.8182,155.1327
909.1445,0.1504,0.7971,-0.5597,12.3274,137.8548,155.1304
909.1556,0.1505,0.7971,-0.5595,12.3611,137.9016,155.128
909.1667,0.1504,0.7971,-0.5595,12.3783,137.939,155.1112
909.1778,0.1505,0.7971,-0.5595,12.3693,137.9801,155.1111
909.1889,0.1505,0.7971,-0.5595,12.3514,138.0016,155.1234
909.2,0.1503,0.7972,-0.5594,12.3199,138.0332,155.142
909.2111,0.1503,0.7971,-0.5593,12.2989,138.0718,155.1538
909.2222,0.1504,0.7973,-0.5594,12.3129,138.096,155.1502
909.2333,0.1502,0.7972,-0.5592,12.3284,138.1092,155.1371
909.2444,0.1502,0.7973,-0.5592,12.3373,138.1378,155.1303
909.2556,0.1503,0.7974,-0.5593,12.332,138.1573,155.1106
909.2667,0.1502,0.7973,-0.5593,12.3076,138.1651,155.1107
909.2778,0.1502,0.7973,-0.5593,12.2973,138.1945,155.1129
909.2889,0.1504,0.7975,-0.5594,12.3217,138.2287,155.1176
909.3,0.1506,0.7973,-0.5596,12.3618,138.2483,155.1107
909.3112,0.1506,0.7974,-0.5595,12.3809,138.2729,155.1128
909.3223,0.1509,0.7976,-0.5597,12.3691,138.2946,155.1063
909.3334,0.1507,0.7976,-0.5595,12.3589,138.3255,155.1124
909.3445,0.1507,0.7977,-0.5595,12.3162,138.3391,155.1297
909.3556,0.1507,0.7977,-0.5596,12.2747,138.3617,155.1203
909.3667,0.1507,0.7977,-0.5596,12.2747,138.3617,155.1203
909.3778,0.1506,0.7978,-0.5595,12.2962,138.4733,155.1351
909.3889,0.1508,0.7979,-0.5596,12.2866,138.4774,155.1431
909.4,0.1508,0.7978,-0.5596,12.2765,138.4933,155.14
909.4111,0.1508,0.7978,-0.5596,12.2765,138.4933,155.14
909.4222,0.1511,0.7979,-0.5596,12.2964,138.4637,155.1545
909.4333,0.1509,0.7979,-0.5594,12.2986,138.4569,155.1574
909.4445,0.1509,0.7979,-0.5594,12.3019,138.4665,155.154
909.4556,0.1513,0.7982,-0.5597,12.2792,138.5036,155.1543
909.4667,0.1513,0.7982,-0.5597,12.2792,138.5036,155.1543
909.4778,0.1513,0.7982,-0.5597,12.2338,138.608,155.167
909.4889,0.1516,0.7983,-0.5597,12.2351,138.6617,155.1759
909.5,0.1516,0.7983,-0.5597,12.2351,138.6617,155.1759
909.5111,0.1519,0.7983,-0.5598,12.2733,138.7661,155.1988
909.5222,0.1519,0.7983,-0.5598,12.2733,138.7661,155.1988
909.5333,0.1518,0.7983,-0.5598,12.2988,138.7749,155.1904
909.5445,0.1519,0.7983,-0.5598,12.3035,138.7909,155.1783
909.5556,0.1519,0.7983,-0.5598,12.2895,138.7885,155.1611
909.5667,0.1519,0.7983,-0.5598,12.2616,138.8155,155.1555
909.5778,0.1519,0.7984,-0.5597,12.2329,138.8584,155.1501
909.5889,0.1519,0.7984,-0.5597,12.2183,138.9133,155.1535
909.6,0.1518,0.7985,-0.5596,12.2299,138.9704,155.1539
909.6111,0.1519,0.7986,-0.5596,12.2443,139.0262,155.1551
909.6223,0.1519,0.7986,-0.5597,12.2684,139.0825,155.168
909.6334,0.1519,0.7986,-0.5594,12.2789,139.1325,155.1812
909.6445,0.1519,0.7987,-0.5594,12.2871,139.1998,155.1881
909.6556,0.152,0.7988,-0.5594,12.2741,139.2644,155.188
909.6667,0.1521,0.7989,-0.5595,12.2486,139.3314,155.1926
909.6778,0.1523,0.7989,-0.5595,12.232999999999999,139.3958,155.2048
909.6889,0.1524,0.7989,-0.5595,12.2051,139.4579,155.2159
909.7,0.1524,0.7987,-0.5594,12.1953,139.5189,155.22299999999998
909.7111,0.1525,0.7988,-0.5594,12.1949,139.5848,155.2431
909.7222,0.1526,0.7988,-0.5595,12.1985,139.626,155.2439
909.7333,0.1524,0.7988,-0.5595,12.2013,139.6848,155.2545
909.7444,0.1525,0.7988,-0.5595,12.2189,139.7384,155.2617
909.7556,0.1525,0.7989,-0.5595,12.2268,139.7871,155.2606
909.7667,0.1525,0.7989,-0.5595,12.2194,139.8314,155.2625
909.7778,0.1526,0.7989,-0.5595,12.2136,139.8854,155.264
909.7889,0.1527,0.7989,-0.5595,12.208,139.9341,155.2697
909.8,0.1529,0.799,-0.5595,12.1904,139.9937,155.2743
909.8112,0.153,0.799,-0.5595,12.1764,140.0462,155.2878
909.8223,0.1531,0.7991,-0.5595,12.1769,140.0964,155.3061
909.8334,0.1531,0.799,-0.5595,12.2076,140.1476,155.3122
909.8445,0.1532,0.7991,-0.5594,12.2404,140.1871,155.3162
909.8556,0.1533,0.7991,-0.5594,12.272,140.2157,155.3149
909.8667,0.153,0.799,-0.5592,12.2785,140.2468,155.3041
909.8778,0.1531,0.7991,-0.5592,12.283,140.2684,155.3105
909.8889,0.1532,0.7991,-0.5591,12.2692,140.2907,155.311
909.9,0.1531,0.7992,-0.5589999999999999,12.2643,140.3155,155.3146
909.9111,0.1532,0.7992,-0.5589,12.2787,140.3438,155.3296
909.9222,0.1533,0.7993,-0.5589,12.3007,140.3901,155.3468
909.9333,0.1534,0.7993,-0.5589999999999999,12.3347,140.4292,155.3455
909.9445,0.1534,0.7994,-0.5589,12.3423,140.4669,155.3454
909.9556,0.1535,0.7995,-0.5589,12.3347,140.5181,155.3481
909.9667,0.1535,0.7994,-0.5589,12.3077,140.5793,155.3591
909.9778,0.1536,0.7995,-0.5588,12.3083,140.6331,155.3555
909.9889,0.1536,0.7996,-0.5588,12.3299,140.6849,155.3661
910.0,0.1536,0.7996,-0.5587,12.3689,140.7245,155.3768
910.0111,0.1537,0.7997,-0.5585,12.4309,140.7209,155.3891
910.0222,0.1537,0.7998,-0.5583,12.4708,140.657,155.4169
910.0333,0.1537,0.7998,-0.5579999999999999,12.5017,140.531,155.3856
910.0445,0.1537,0.7999,-0.5577,12.5603,140.3101,155.2943
910.0556,0.1536,0.8001,-0.5574,12.639000000000001,140.0767,155.215
910.0667,0.1538,0.8003,-0.557,12.745,139.7459,155.1104
910.0778,0.1536,0.8005,-0.5565,12.860999999999999,139.3479,155.0081
910.0889,0.1535,0.8007,-0.556,12.9874,138.9085,154.9036
910.1,0.1529,0.8009,-0.5554,13.1108,138.4494,154.7717
910.1111,0.1526,0.8011,-0.5548,13.2675,137.8753,154.5857
910.1223,0.1523,0.8013,-0.5541,13.4151,137.2752,154.4059
910.1334,0.152,0.8016,-0.5535,13.5816,136.5297,154.1718
910.1445,0.1515,0.8018,-0.5527,13.8012,135.6638,153.8268
910.1556,0.1511,0.802,-0.5518,14.0943,134.743,153.3823
910.1667,0.1508,0.8021,-0.5509,14.4093,133.8427,152.9396
910.1778,0.1503,0.8025,-0.5499,14.7626,132.8095,152.3242
910.1889,0.1497,0.8029999999999999,-0.5489,15.0935,131.6985,151.6904
910.2,0.149,0.8033,-0.5476,15.1293,130.6884,151.3358
910.2111,0.1484,0.8038,-0.5464,15.245,129.5868,150.9511
910.2222,0.1478,0.8042,-0.5453,15.3101,128.4518,150.4644
910.2333,0.1471,0.8046,-0.5442,15.3275,127.316,149.9543
910.2444,0.1465,0.8051,-0.5429,15.4138,126.1386,149.3638
910.2556,0.1458,0.8056,-0.5418,15.56,124.9799,148.6732
910.2667,0.1453,0.8059999999999999,-0.5406,15.7756,123.8415,147.9774
910.2778,0.1445,0.8067,-0.5391,16.0573,122.66,147.154
910.2889,0.1438,0.8074,-0.5378,16.2413,121.6242,146.3997
910.3,0.1428,0.8079999999999999,-0.5362,16.4401,120.6845,145.7251
910.3112,0.1418,0.8088,-0.5345,16.6636,119.8075,144.9972
910.3223,0.141,0.8095,-0.5329999999999999,16.9161,118.8925,144.2955
910.3334,0.1398,0.8104,-0.5313,17.3062,118.0141,143.651
910.3445,0.1389,0.8111,-0.5298,17.6508,117.2332,142.9736
910.3556,0.1382,0.8121,-0.5283,18.0926,116.6164,142.5761
910.3667,0.1369,0.8132,-0.5266,18.7523,115.9463,141.8034
910.3778,0.1358,0.8142,-0.5251,19.4197,115.1854,140.9823
