time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1357.122,0.3119,0.875,-0.5334,353.9048,105.8556,139.0248
1357.1329999999998,0.3117,0.8748,-0.5334,353.9124,105.8847,139.0128
1357.145,0.3118,0.8748,-0.5335,353.9228,105.8727,139.0168
1357.156,0.3118,0.8748,-0.5336,353.9242,105.8496,139.0224
1357.1670000000001,0.3116,0.8748,-0.5335,353.9185,105.8527,139.0205
1357.1779999999999,0.3116,0.8748,-0.5336,353.9104,105.8847,139.0252
1357.1889999999999,0.3116,0.8748,-0.5337,353.9078,105.9133,139.0266
1357.2,0.3118,0.8747,-0.5338,353.9254,105.9842,139.02700000000002
1357.211,0.3118,0.8747,-0.5339,353.9115,106.0378,139.0277
1357.2220000000002,0.3118,0.8747,-0.534,353.9018,106.042,139.0035
1357.233,0.3116,0.8746,-0.5338,353.8921,106.0477,138.9913
1357.245,0.3116,0.8746,-0.5339,353.8629,106.0461,138.9861
1357.256,0.3116,0.8746,-0.5338,353.8361,106.02600000000001,138.9827
1357.267,0.3114,0.8747,-0.5336,353.8237,105.9716,139.0019
1357.2779999999998,0.3114,0.8747,-0.5336,353.8119,105.9247,139.009
1357.289,0.3114,0.8748,-0.5336,353.8071,105.8663,139.0231
1357.3,0.3111,0.8748,-0.5334,353.7799,105.8304,139.0191
1357.3110000000001,0.3111,0.8748,-0.5333,353.7687,105.7871,139.0108
1357.3220000000001,0.3111,0.8749,-0.5333,353.7593,105.7462,138.9963
1357.3329999999999,0.311,0.8748,-0.5333,353.7476,105.7027,138.9857
1357.344,0.3109,0.8747,-0.5332,353.7563,105.6603,138.9764
1357.356,0.3109,0.8747,-0.5332,353.7696,105.6212,138.9715
1357.3670000000002,0.3108,0.8746,-0.5331,353.785,105.5681,138.9564
1357.378,0.3107,0.8746,-0.5329999999999999,353.8121,105.5119,138.9274
1357.389,0.3107,0.8746,-0.5329,353.8381,105.4534,138.8859
1357.4,0.3108,0.8747,-0.5329,353.8394,105.3813,138.8447
1357.411,0.3107,0.8748,-0.5327,353.8137,105.2764,138.8054
1357.422,0.3104,0.8746,-0.5323,353.7655,105.1382,138.7797
1357.433,0.3104,0.8748,-0.5323,353.7097,104.9609,138.7737
1357.444,0.3103,0.8748,-0.5321,353.6743,104.772,138.7768
1357.4560000000001,0.3101,0.8747,-0.5319,353.6828,104.5629,138.8058
1357.467,0.31,0.8747,-0.5319,353.7654,104.3757,138.8037
1357.4779999999998,0.3098,0.8748,-0.5316,353.8741,104.2148,138.7695
1357.489,0.3096,0.8749,-0.5314,353.972,104.021,138.6747
1357.5,0.3095,0.8751,-0.5312,353.9884,103.79899999999999,138.5688
1357.511,0.3093,0.8752,-0.5308,353.9809,103.5286,138.4334
1357.5220000000002,0.3088,0.8751,-0.5302,353.9742,103.2132,138.306
1357.533,0.3089,0.8753,-0.53,353.9686,102.7611,138.1853
1357.5439999999999,0.3086,0.8752,-0.5294,353.9521,102.1681,138.0744
1357.556,0.308,0.875,-0.5287,353.94800000000004,101.5903,137.9794
1357.567,0.3079,0.875,-0.5282,354.0045,100.899,137.9109
1357.578,0.3075,0.875,-0.5275,354.1185,100.2497,137.8223
1357.589,0.3069,0.8748,-0.5265,354.2738,99.7343,137.6892
1357.6,0.3068,0.875,-0.5259,354.4187,99.3137,137.5354
1357.611,0.3064,0.875,-0.5251,354.5072,98.9293,137.3962
1357.622,0.3056,0.8746,-0.5242,354.5339,98.6154,137.2774
