time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.2556,0.0063,0.7593,-0.2518,349.3286,296.9622,354.6832
579.2667,0.0059,0.7595,-0.2516,349.327,297.0118,354.7008
579.2778,0.006,0.7595,-0.2516,349.345,297.004,354.8366
579.2889,0.0057,0.7598,-0.2513,349.3401,296.9932,354.8858
579.3,0.006,0.7599,-0.2513,349.2799,296.9467,354.9467
579.3111,0.006,0.7599,-0.2514,349.2547,296.9243,354.9156
579.3223,0.0056,0.7602,-0.2513,349.2325,296.9244,354.8046
579.3334,0.0055,0.76,-0.2514,349.2218,296.941,354.6416
579.3445,0.0055,0.76,-0.2515,349.2296,296.9541,354.5722
579.3556,0.005,0.7602,-0.2513,349.2951,296.9665,354.5813
579.3667,0.005,0.7601,-0.2515,349.3267,296.9656,354.6208
579.3778,0.005,0.7599,-0.2517,349.3399,296.9484,354.6325
579.3889,0.0045,0.7602,-0.2519,349.3258,296.9157,354.6356
579.4,0.0044,0.76,-0.2521,349.298,296.888,354.6046
579.4111,0.0045,0.7599,-0.2523,349.2751,296.8544,354.5438
579.4222,0.0045,0.7597,-0.2525,349.2856,296.8253,354.4852
579.4333,0.0042,0.76,-0.2526,349.3113,296.7977,354.4527
579.4445,0.0042,0.7598,-0.2528,349.3589,296.7709,354.4462
579.4556,0.0037,0.76,-0.2526,349.4125,296.7706,354.4439
579.4667,0.0039,0.7598,-0.2528,349.4376,296.7804,354.4451
579.4778,0.0038,0.7597,-0.253,349.4191,296.7656,354.36400000000003
579.4889,0.0034,0.7598,-0.253,349.4037,296.7338,354.3399
579.5,0.0035,0.7597,-0.2532,349.3941,296.6612,354.3706
579.5111,0.0035,0.7595,-0.2533,349.3929,296.5515,354.43699999999995
579.5222,0.003,0.7597,-0.2533,349.4164,296.4577,354.5086
579.5333,0.0031,0.7595,-0.2535,349.466,296.4039,354.5605
579.5444,0.0032,0.7594,-0.2536,349.5063,296.3836,354.5155
579.5555,0.003,0.7596,-0.2537,349.494,296.3568,354.4601
579.5667,0.0031,0.7595,-0.2538,349.459,296.3486,354.4066
579.5778,0.0032,0.7593,-0.2539,349.4255,296.3589,354.32599999999996
579.5889,0.0028,0.7596,-0.2537,349.4377,296.3749,354.2587
579.6,0.0034,0.7595,-0.2538,349.4672,296.4553,354.1714
579.6111,0.0037,0.7594,-0.2537,349.5221,296.5604,354.1146
579.6223,0.0036,0.7597,-0.2532,349.5569,296.6827,354.0905
579.6334,0.0044,0.7596,-0.2531,349.5511,296.7999,354.1011
579.6445,0.0051,0.7595,-0.2528,349.5237,296.9581,354.1308
579.6556,0.0054,0.7598,-0.2521,349.5247,297.1271,354.0623
579.6667,0.0062,0.7595,-0.2519,349.5404,297.2908,353.9985
579.6778,0.0072,0.7595,-0.2515,349.5921,297.53700000000003,353.8328
579.6889,0.0078,0.7596,-0.2511,349.63800000000003,297.7879,353.6897
579.7,0.0093,0.7594,-0.2508,349.6462,298.0964,353.5836
579.7111,0.0107,0.7591,-0.2503,349.6426,298.39,353.5417
579.7222,0.0123,0.759,-0.2495,349.6547,298.6394,353.4871
579.7333,0.013999999999999999,0.7585,-0.2489,349.7211,298.8913,353.5032
579.7444,0.0157,0.7582,-0.2482,349.8405,299.1698,353.5995
579.7556,0.0181,0.7576,-0.2476,349.9467,299.4718,353.7213
579.7667,0.0237,0.7548,-0.2476,350.111,299.8617,353.8819
579.7778,0.026000000000000002,0.7541,-0.2465,350.3282,300.3199,353.9632
579.7889,0.0295,0.7526,-0.2456,350.5403,300.8459,354.0177
579.8,0.0322,0.7516,-0.2444,350.7721,301.4006,354.0142
579.8111,0.0349,0.7505,-0.2428,351.0678,302.0912,353.9795
579.8223,0.0379,0.7491,-0.2413,351.4641,302.8626,354.0667
579.8334,0.0412,0.7477,-0.2396,351.9297,303.7256,354.2556
579.8445,0.0442,0.7464,-0.2376,352.3599,304.599,354.5591
579.8556,0.0473,0.7449,-0.2357,352.74800000000005,305.5145,354.8947
579.8667,0.0487,0.7449,-0.2329,353.1427,306.5796,355.2411
579.8778,0.052000000000000005,0.7435,-0.2302,353.4829,307.8743,355.4175
579.8889,0.0548,0.7427,-0.2279,352.6444,309.7425,351.9203
579.9,0.0576,0.7425,-0.2257,351.7404,312.3469,343.8717
579.9111,0.0606,0.7425,-0.223,352.6112,314.3151,339.3031
579.9222,0.0636,0.7425,-0.2202,353.7423,315.8958,338.4212
