time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.8556,0.2571,0.7834,-0.4211,340.4359,80.3118,132.7178
492.8667,0.2572,0.7834,-0.4211,340.4443,80.3036,132.7098
492.8778,0.2572,0.7834,-0.4212,340.4218,80.2553,132.7005
492.8889,0.2574,0.7836,-0.4212,340.4319,80.2018,132.7153
492.9,0.2576,0.7836,-0.42100000000000004,340.4338,80.1648,132.7244
492.9111,0.2577,0.7837,-0.42100000000000004,340.4191,80.1086,132.7499
492.9222,0.2577,0.7837,-0.4208,340.3943,80.0372,132.7983
492.9333,0.2577,0.7837,-0.4208,340.3802,79.9756,132.83
492.9445,0.2576,0.7838,-0.4206,340.37699999999995,79.9172,132.8559
492.9556,0.2574,0.7837,-0.4205,340.3973,79.8482,132.8939
492.9667,0.2574,0.7837,-0.4205,340.4037,79.8197,132.9092
492.9778,0.2574,0.7838,-0.4205,340.4028,79.8045,132.9157
492.9889,0.2575,0.7838,-0.4204,340.4,79.8153,132.9103
493.0,0.2575,0.7838,-0.4205,340.4043,79.8396,132.8944
493.0111,0.2576,0.7838,-0.4203,340.3966,79.8738,132.8852
493.0222,0.2578,0.7839,-0.4204,340.4004,79.89699999999999,132.8744
493.0334,0.2578,0.784,-0.4204,340.4124,79.9227,132.8696
493.0445,0.2578,0.7841,-0.4204,340.4182,79.9456,132.8724
493.0556,0.2579,0.7841,-0.4204,340.4318,79.9686,132.893
493.0667,0.2579,0.7842,-0.4203,340.4395,80.0121,132.8902
493.0778,0.2581,0.7841,-0.4203,340.4562,80.0534,132.8771
493.0889,0.2582,0.7843,-0.4204,340.4695,80.0854,132.8666
493.1,0.2582,0.7843,-0.4204,340.4738,80.1171,132.8568
493.1111,0.2582,0.7845,-0.4206,340.4641,80.1486,132.8266
493.1222,0.258,0.7844,-0.4206,340.4666,80.169,132.8169
493.1333,0.258,0.7844,-0.4206,340.472,80.1842,132.8073
493.1445,0.2581,0.7843,-0.4207,340.4718,80.1794,132.8091
493.1556,0.2581,0.7842,-0.4207,340.4778,80.1612,132.8293
493.1667,0.2581,0.7842,-0.4208,340.4884,80.1575,132.8528
493.1778,0.258,0.7843,-0.4209,340.4982,80.167,132.85299999999998
493.1889,0.2578,0.7842,-0.4209,340.5348,80.1972,132.8644
493.2,0.2579,0.7842,-0.4207,340.5744,80.2316,132.8514
493.2111,0.2579,0.7843,-0.4207,340.61400000000003,80.2613,132.8394
493.2222,0.2579,0.7843,-0.4207,340.645,80.2844,132.8289
493.2333,0.2579,0.7843,-0.4207,340.648,80.2932,132.8369
493.2444,0.2579,0.7843,-0.4208,340.6481,80.2845,132.8332
493.2556,0.2579,0.7843,-0.4207,340.6627,80.2614,132.8592
493.2667,0.2579,0.7844,-0.4207,340.6598,80.2354,132.8772
493.2778,0.2578,0.7845,-0.4205,340.6595,80.2169,132.9028
493.2889,0.2578,0.7847,-0.4205,340.6551,80.1893,132.9296
493.3,0.2578,0.7847,-0.4205,340.6267,80.1671,132.9539
493.3111,0.2579,0.7848,-0.4206,340.6106,80.1608,132.9679
493.3222,0.2579,0.7848,-0.4205,340.5997,80.1642,132.9897
493.3333,0.2579,0.7849,-0.4204,340.6075,80.2047,132.9941
493.3445,0.2581,0.7848,-0.4206,340.6174,80.2271,132.986
493.3556,0.2581,0.7848,-0.4206,340.6322,80.2355,132.9893
493.3667,0.2581,0.7848,-0.4206,340.6384,80.2453,133.0015
493.3778,0.2581,0.7848,-0.4204,340.6235,80.2436,133.0063
493.3889,0.258,0.7847,-0.4204,340.6292,80.2233,133.035
493.4,0.2579,0.7848,-0.4205,340.61,80.2059,133.0568
493.4111,0.2579,0.7847,-0.4205,340.6066,80.1844,133.0846
493.4222,0.2578,0.7846,-0.4206,340.6162,80.1361,133.1256
493.4333,0.2578,0.7846,-0.4206,340.6185,80.1358,133.1393
493.4445,0.2578,0.7846,-0.4206,340.63599999999997,80.163,133.1486
493.4556,0.2579,0.7846,-0.4207,340.6531,80.1874,133.1626
493.4667,0.258,0.7846,-0.4208,340.6477,80.2479,133.16
493.4778,0.258,0.7847,-0.4209,340.6458,80.2916,133.1609
493.4889,0.2583,0.7849,-0.4211,340.6588,80.3541,133.1719
493.5,0.2587,0.7849,-0.4211,340.6732,80.4355,133.1769
493.5111,0.2588,0.7849,-0.4212,340.6834,80.5261,133.1899
493.5222,0.259,0.785,-0.4213,340.69699999999995,80.5775,133.2231
493.5334,0.259,0.785,-0.4216,340.7119,80.6553,133.2433
493.5445,0.259,0.785,-0.4216,340.7119,80.6553,133.2433
493.5556,0.2592,0.785,-0.4218,340.726,80.7451,133.2534
493.5667,0.2594,0.7849,-0.4222,340.7445,80.9553,133.2953
493.5778,0.2595,0.7849,-0.4225,340.7611,81.0953,133.2941
493.5889,0.2595,0.7849,-0.4225,340.7611,81.0953,133.2941
493.6,0.2596,0.7848,-0.4228,340.7724,81.2332,133.329
493.6111,0.2597,0.7847,-0.423,340.7781,81.3667,133.35399999999998
493.6222,0.2597,0.7846,-0.4233,340.8084,81.5192,133.393
493.6333,0.2596,0.7841,-0.4236,340.8745,81.646,133.4399
493.6445,0.2598,0.7839,-0.4238,340.9717,81.8012,133.4713
493.6556,0.2598,0.7837,-0.4242,341.0804,81.9614,133.4837
493.6667,0.2599,0.7836,-0.4246,341.2508,82.1403,133.4652
493.6778,0.2597,0.7836,-0.4248,341.3835,82.3491,133.4255
493.6889,0.2597,0.7834,-0.425,341.485,82.5877,133.3603
493.7,0.2597,0.7833,-0.4252,341.5617,82.815,133.2874
493.7111,0.2596,0.7832,-0.4255,341.6309,83.0241,133.2203
493.7222,0.2596,0.7831,-0.4256,341.6782,83.1682,133.1485
493.7333,0.2596,0.7831,-0.4257,341.7515,83.2891,133.0804
493.7444,0.2596,0.7831,-0.4257,341.8237,83.3499,133.0324
493.7556,0.2596,0.7831,-0.4258,341.8988,83.3481,132.9773
493.7667,0.2596,0.7832,-0.4259,341.9747,83.3475,132.9231
493.7778,0.2596,0.7831,-0.4258,342.0199,83.3022,132.8609
493.7889,0.2595,0.7832,-0.4258,342.0539,83.25,132.8035
493.8,0.2593,0.7831,-0.4255,342.0818,83.197,132.7481
493.8111,0.2593,0.7829999999999999,-0.4254,342.1111,83.1375,132.6714
493.8222,0.2592,0.7831,-0.4253,342.1175,83.0779,132.5855
493.8333,0.2591,0.7831,-0.4249,342.0851,83.0263,132.4781
493.8445,0.2589,0.7832,-0.4246,342.0607,82.9992,132.3288
493.8556,0.2588,0.7833,-0.4241,342.0479,82.9416,132.1646
493.8667,0.2587,0.7834,-0.4236,342.034,82.8477,132.0182
493.8778,0.2586,0.7835,-0.4231,342.0177,82.6969,131.8705
493.8889,0.2585,0.7836,-0.4225,341.9845,82.4643,131.7328
493.9,0.2584,0.7837,-0.4219,341.9676,82.2312,131.6135
493.9111,0.2582,0.7837,-0.4214,341.9531,82.0052,131.497
493.9222,0.258,0.7838,-0.4207,341.9822,81.8406,131.3773
493.9333,0.2579,0.7839,-0.4201,342.0173,81.7104,131.2545
493.9445,0.2576,0.7841,-0.4194,342.0731,81.6479,131.1337
493.9556,0.2574,0.7841,-0.4188,342.1339,81.6129,130.9933
493.9667,0.2573,0.7843,-0.4183,342.2254,81.6056,130.8407
493.9778,0.2569,0.7844,-0.4177,342.3157,81.5761,130.6778
493.9889,0.2566,0.7844,-0.4172,342.416,81.5417,130.4787
494.0,0.2564,0.7844,-0.4167,342.5078,81.5131,130.2874
494.0111,0.2562,0.7844,-0.4162,342.6125,81.4976,130.1053
494.0222,0.2559,0.7843,-0.4157,342.7192,81.5063,129.9445
494.0334,0.2554,0.7841,-0.4152,342.7995,81.4853,129.8076
494.0445,0.255,0.7841,-0.4148,342.8584,81.4307,129.7333
494.0556,0.2547,0.784,-0.4145,342.9488,81.3839,129.6681
494.0667,0.2544,0.7839,-0.4142,343.0461,81.3851,129.6069
494.0778,0.2541,0.7838,-0.4139,343.1187,81.391,129.5455
494.0889,0.2538,0.7837,-0.4136,343.1679,81.4143,129.5093
494.1,0.2537,0.7837,-0.4136,343.222,81.4022,129.4714
494.1111,0.2538,0.7833,-0.4136,343.245,81.3394,129.4693
494.1222,0.2536,0.7832,-0.4137,343.2364,81.2499,129.4848
494.1333,0.2536,0.7829,-0.4137,343.2035,81.1316,129.5824
494.1445,0.2534,0.7829,-0.4138,343.1723,81.0446,129.7146
494.1556,0.2533,0.7827,-0.414,343.2055,81.027,129.8445
494.1667,0.2534,0.7826,-0.4141,343.267,81.0689,129.971
494.1778,0.2533,0.7825,-0.4144,343.3437,81.1603,130.0709
494.1889,0.2533,0.7823,-0.4146,343.4086,81.2667,130.1332
494.2,0.2533,0.782,-0.415,343.4773,81.4888,130.1698
494.2111,0.2534,0.7817,-0.4154,343.5359,81.666,130.2298
494.2222,0.2536,0.7815,-0.4159,343.6038,81.8544,130.2811
494.2333,0.2538,0.7813,-0.4163,343.6841,82.0577,130.3358
494.2444,0.2539,0.7813,-0.4167,343.7654,82.2624,130.3738
494.2556,0.2542,0.7811,-0.4172,343.8502,82.5292,130.3917
494.2667,0.2544,0.7809999999999999,-0.4177,343.8885,82.8009,130.4094
494.2778,0.2548,0.7808,-0.4183,343.8857,83.0518,130.4572
494.2889,0.2551,0.7806,-0.4187,343.8738,83.2926,130.5178
494.3,0.2555,0.7805,-0.4192,343.8769,83.5278,130.5941
494.3111,0.2559,0.7804,-0.4196,343.8829,83.7604,130.6703
494.3222,0.2563,0.7804,-0.4203,343.8918,83.9981,130.7473
494.3333,0.2565,0.7802,-0.4209,343.9084,84.2358,130.8385
494.3445,0.2568,0.7802,-0.4214,343.9177,84.4716,130.9233
494.3556,0.2572,0.7802,-0.4221,343.93,84.7252,131.005
494.3667,0.2577,0.7802,-0.4227,343.9229,85.029,131.09
494.3778,0.2582,0.7802,-0.4233,343.9002,85.3346,131.1911
494.3889,0.2587,0.7801,-0.424,343.8996,85.6446,131.2713
494.4,0.259,0.78,-0.4246,343.9213,85.95,131.361
494.4111,0.2597,0.7798,-0.4254,343.9341,86.2839,131.4391
494.4222,0.2603,0.7799,-0.4263,343.9285,86.6468,131.5196
494.4333,0.2609,0.7798,-0.4269,343.889,87.0156,131.6226
494.4445,0.2614,0.7797,-0.4277,343.8381,87.3829,131.7337
494.4556,0.2618,0.7795,-0.4283,343.7495,87.7194,131.8631
494.4667,0.2625,0.7795,-0.4291,343.6758,88.0712,132.0059
494.4778,0.2628,0.7794,-0.4297,343.5813,88.35600000000001,132.1667
494.4889,0.2631,0.7791,-0.4302,343.4979,88.6154,132.3385
494.5,0.2635,0.7789,-0.431,343.454,88.8573,132.5006
494.5111,0.2639,0.7787,-0.4316,343.4177,89.0966,132.6331
494.5222,0.2644,0.7787,-0.4325,343.4216,89.3651,132.711
494.5334,0.2648,0.7786,-0.433,343.4389,89.6511,132.7762
494.5445,0.2652,0.7784,-0.4337,343.4579,89.9429,132.8233
494.5556,0.2654,0.7783,-0.4343,343.5156,90.2189,132.8382
494.5667,0.2656,0.7782,-0.4348,343.582,90.5068,132.8338
494.5778,0.2657,0.778,-0.4353,343.6238,90.7986,132.8416
494.5889,0.266,0.778,-0.4357,343.6886,91.0443,132.8353
494.6,0.2661,0.7779,-0.4361,343.7646,91.2598,132.8493
494.6111,0.2663,0.7777,-0.4365,343.8406,91.4669,132.8656
494.6222,0.2664,0.7777,-0.4369,343.9283,91.5688,132.9021
494.6333,0.2663,0.7775,-0.4373,344.0232,91.6723,132.9632
494.6445,0.2663,0.7775,-0.4375,344.1046,91.7444,133.0257
494.6556,0.2663,0.7775,-0.4377,344.1617,91.7885,133.0938
494.6667,0.2665,0.7776,-0.4381,344.215,91.8644,133.1656
494.6778,0.2666,0.7775,-0.4383,344.2133,91.8972,133.2547
494.6889,0.2667,0.7775,-0.4384,344.2208,91.9174,133.3371
494.7,0.2669,0.7775,-0.4384,344.2437,91.9383,133.3986
494.7111,0.267,0.7774,-0.4385,344.2879,91.9734,133.4035
494.7222,0.2669,0.7773,-0.4384,344.3367,92.0224,133.3954
494.7333,0.267,0.7773,-0.4385,344.3849,92.0702,133.3912
494.7444,0.2673,0.7771,-0.4387,344.4096,92.1241,133.3677
494.7556,0.2673,0.7771,-0.4388,344.4036,92.2113,133.3429
494.7667,0.2674,0.777,-0.4389,344.3735,92.3376,133.3373
494.7778,0.2674,0.777,-0.439,344.3397,92.4346,133.34
494.7889,0.2675,0.7769,-0.4392,344.3155,92.4961,133.3527
494.8,0.2676,0.7768,-0.4392,344.3276,92.5357,133.3723
494.8111,0.2674,0.7768,-0.4392,344.3622,92.552,133.3889
494.8222,0.2676,0.777,-0.4394,344.408,92.5569,133.41
494.8333,0.2678,0.777,-0.4393,344.4616,92.5397,133.4317
494.8445,0.2677,0.777,-0.4393,344.4688,92.5551,133.4454
494.8556,0.2678,0.777,-0.4394,344.4471,92.57,133.4721
494.8667,0.2677,0.7769,-0.4396,344.3976,92.5822,133.5192
494.8778,0.268,0.7766,-0.4398,344.3675,92.5804,133.5801
494.8889,0.2679,0.7764,-0.4399,344.3363,92.5591,133.6506
494.9,0.268,0.7763,-0.44,344.3157,92.53,133.733
494.9111,0.2678,0.7763,-0.44,344.2956,92.4819,133.827
494.9222,0.2678,0.7762,-0.4402,344.2946,92.4191,133.9179
494.9333,0.2678,0.7761,-0.4403,344.2974,92.3549,134.0062
494.9445,0.2677,0.7761,-0.4404,344.2982,92.3109,134.0793
494.9556,0.2677,0.7759999999999999,-0.4405,344.2944,92.2877,134.1561
494.9667,0.2676,0.7759999999999999,-0.4406,344.2985,92.2579,134.23
494.9778,0.2678,0.7757,-0.4408,344.2981,92.2392,134.298
494.9889,0.2678,0.7757,-0.4411,344.2903,92.2227,134.3575
495.0,0.2679,0.7756,-0.4411,344.2581,92.2302,134.4302
495.0111,0.2679,0.7757,-0.4414,344.2203,92.2432,134.4963
495.0222,0.2679,0.7757,-0.4415,344.175,92.2491,134.5847
495.0334,0.268,0.7757,-0.4416,344.1396,92.2242,134.6887
495.0445,0.2681,0.7755,-0.4419,344.1152,92.1818,134.7918
495.0556,0.2681,0.7754,-0.442,344.0962,92.1429,134.898
495.0667,0.2681,0.7753,-0.4422,344.0941,92.0654,135.0233
495.0778,0.2679,0.7754,-0.4423,344.0927,91.9854,135.129
495.0889,0.2677,0.7751,-0.4423,344.0627,91.8981,135.2413
495.1,0.2678,0.7751,-0.4424,344.0323,91.82700000000001,135.3355
495.1111,0.2677,0.775,-0.4424,343.9873,91.7732,135.4221
495.1222,0.2679,0.7751,-0.4426,343.9461,91.7099,135.5164
495.1333,0.268,0.775,-0.4426,343.9259,91.6312,135.6179
495.1445,0.2679,0.775,-0.4426,343.9241,91.5519,135.6947
495.1556,0.2677,0.7749,-0.4427,343.9324,91.4899,135.7735
495.1667,0.2677,0.7748,-0.4428,343.957,91.4525,135.8502
495.1778,0.2676,0.7748,-0.4429,343.9537,91.4447,135.8981
495.1889,0.2676,0.7748,-0.4429,343.9468,91.44200000000001,135.9467
495.2,0.2676,0.7748,-0.4429,343.9442,91.4153,136.0065
495.2111,0.2676,0.7748,-0.4429,343.9417,91.3997,136.0551
495.2222,0.2675,0.7747,-0.4429,343.95,91.3736,136.1052
495.2333,0.2673,0.7747,-0.4431,343.9768,91.3539,136.1586
495.2444,0.2673,0.7746,-0.44299999999999995,343.9886,91.3433,136.2036
495.2556,0.2674,0.7746,-0.4431,343.9853,91.348,136.2237
495.2667,0.2674,0.7746,-0.4432,343.9766,91.3585,136.2458
495.2778,0.2674,0.7746,-0.4432,343.9664,91.3755,136.2555
495.2889,0.2675,0.7746,-0.4433,343.9444,91.4189,136.2573
495.3,0.2675,0.7746,-0.4433,343.926,91.4511,136.2799
495.3111,0.2676,0.7746,-0.4435,343.9099,91.47,136.291
495.3222,0.2677,0.7747,-0.4436,343.9176,91.4955,136.3077
495.3333,0.2678,0.7748,-0.4436,343.9253,91.5365,136.3286
495.3445,0.2679,0.7748,-0.4437,343.9259,91.5968,136.3245
495.3556,0.2678,0.7747,-0.4437,343.9144,91.6646,136.3185
495.3667,0.2679,0.7748,-0.4438,343.8872,91.7642,136.312
495.3778,0.2679,0.7748,-0.4438,343.8365,91.8372,136.2978
495.3889,0.2679,0.7749,-0.4439,343.7833,91.8785,136.2885
495.4,0.268,0.7749,-0.444,343.7539,91.8938,136.2955
495.4111,0.2681,0.7749,-0.4441,343.7372,91.9022,136.2949
495.4222,0.2683,0.7751,-0.4442,343.7253,91.9187,136.2932
495.4333,0.2683,0.7752,-0.4443,343.7163,91.9139,136.2996
495.4445,0.2683,0.7752,-0.4444,343.6895,91.9002,136.2951
495.4556,0.2685,0.7753,-0.4445,343.6841,91.8603,136.2994
495.4667,0.2686,0.7754,-0.4445,343.6752,91.8233,136.2975
495.4778,0.2686,0.7754,-0.4446,343.6804,91.7753,136.2782
495.4889,0.2685,0.7755,-0.4446,343.6787,91.7141,136.2585
495.5,0.2684,0.7755,-0.4448,343.67400000000004,91.6671,136.221
495.5111,0.2684,0.7756,-0.4447,343.6491,91.6363,136.1659
495.5222,0.2683,0.7756,-0.4446,343.6094,91.5833,136.1153
495.5334,0.2682,0.7757,-0.4446,343.5907,91.5172,136.07399999999998
495.5445,0.2682,0.7757,-0.4446,343.5907,91.5172,136.07399999999998
495.5556,0.2682,0.7759,-0.4443,343.588,91.2521,135.9945
495.5667,0.2682,0.7759,-0.4441,343.5936,91.0914,135.9509
495.5778,0.2682,0.7759,-0.4441,343.5936,91.0914,135.9509
495.5889,0.268,0.7761,-0.4435,343.5559,90.7725,135.84
495.6,0.2681,0.7761,-0.4432,343.5183,90.6218,135.7703
495.6111,0.268,0.7761,-0.4428,343.4559,90.4417,135.6974
495.6222,0.2677,0.7759999999999999,-0.4424,343.3938,90.2412,135.6356
495.6333,0.2675,0.7759999999999999,-0.442,343.334,90.0001,135.5769
495.6445,0.2675,0.7759999999999999,-0.442,343.334,90.0001,135.5769
