time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
493.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.3111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.3222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.3333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.5334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.5445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.6222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.6333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.8111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.8222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.8333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
493.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.0334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.0445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.0556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.1222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.1333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.3111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.3222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.3333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.5334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.5445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.6222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.6333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.8111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.8222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.8333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
494.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.0334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.0445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.0556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.1222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.1333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.3111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.3222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.3333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.5334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.5445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.6222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.6333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.2111,-0.0175,0.79,-0.1047,0.2275,0.2275,0.2275
496.2222,-0.0177,0.7901,-0.1042,0.6503,0.6503,0.6503
496.2333,-0.0177,0.7905,-0.1035,1.3937,1.3937,1.3937
496.2444,-0.0177,0.7909,-0.1024,2.4585,2.4585,2.4585
496.2556,-0.0179,0.7917,-0.1025,3.9805,3.9805,3.9805
496.2667,-0.0182,0.792,-0.1021,4.3748,4.3748,4.3748
496.2778,-0.0182,0.7919,-0.1016,4.4005,4.4005,4.4005
496.2889,-0.0182,0.7918,-0.1009,4.3731,4.3731,4.3731
496.3,-0.0183,0.7917,-0.1003,4.1747,4.1747,4.1747
496.3111,-0.0185,0.7917,-0.0997,4.1724,4.1724,4.1724
496.3222,-0.0187,0.7917,-0.0995,3.8693,3.8693,3.8693
496.3333,-0.0189,0.7916,-0.0995,3.7,3.7,3.7
496.3445,-0.0191,0.7915,-0.0998,3.5961,3.5961,3.5961
496.3556,-0.0192,0.7915,-0.1001,3.7225,3.7225,3.7225
496.3667,-0.0194,0.7915,-0.1004,3.8899,3.8899,3.8899
496.3778,-0.0196,0.7915,-0.1007,3.9536,3.9536,3.9536
496.3889,-0.0198,0.7913,-0.1011,4.0691,4.0691,4.0691
496.4,-0.02,0.7909999999999999,-0.1015,4.1129,4.1129,4.1129
496.4111,-0.02,0.7908,-0.1018,4.1773,4.1773,4.1773
496.4222,-0.0201,0.7907,-0.102,4.2987,4.2987,4.2987
496.4333,-0.02,0.7906,-0.102,4.3039,4.3039,4.3039
496.4445,-0.0191,0.7909999999999999,-0.1018,4.5275,4.5275,4.5275
496.4556,-0.0193,0.7906,-0.1018,4.2665,4.2665,4.2665
496.4667,-0.0187,0.7907,-0.1017,4.1619,4.1619,4.1619
496.4778,-0.0185,0.7909,-0.1021,4.4465,4.4465,4.4465
496.4889,-0.0187,0.7906,-0.102,4.3433,4.3433,4.3433
496.5,-0.0181,0.7904,-0.1021,4.1334,4.1334,4.1334
496.5111,-0.0176,0.7906,-0.1022,4.1654,4.1654,4.1654
496.5222,-0.0174,0.7904,-0.1024,4.1498,4.1498,4.1498
496.5334,-0.0172,0.7903,-0.1027,4.1296,4.1296,4.1296
496.5445,-0.017,0.7903,-0.10300000000000001,4.1379,4.1379,4.1379
496.5556,-0.0168,0.7902,-0.1032,4.1388,4.1388,4.1388
496.5667,-0.0166,0.7902,-0.1033,4.115,4.115,4.115
496.5778,-0.0164,0.7902,-0.1035,4.0343,4.0343,4.0343
496.5889,-0.0161,0.7901,-0.1035,3.9893,3.9893,3.9893
496.6,-0.0158,0.7901,-0.1035,3.8953,3.8953,3.8953
496.6111,-0.0154,0.7901,-0.1035,3.7828,3.7828,3.7828
496.6222,-0.015,0.7901,-0.1035,3.6155,3.6155,3.6155
496.6333,-0.0146,0.7901,-0.1036,3.502,3.502,3.502
496.6445,-0.0143,0.7902,-0.1038,3.3929,3.3929,3.3929
496.6556,-0.013999999999999999,0.7902,-0.10400000000000001,3.3599,3.3599,3.3599
496.6667,-0.0138,0.7902,-0.1043,3.3171,3.3171,3.3171
496.6778,-0.0141,0.7901,-0.1055,3.5577,3.5577,3.5577
496.6889,-0.0142,0.7901,-0.1062,3.9571,3.9571,3.9571
496.7,-0.013999999999999999,0.7901,-0.1067,4.1062,4.1062,4.1062
496.7111,-0.0137,0.7901,-0.1071,4.1138,4.1138,4.1138
496.7222,-0.0134,0.7901,-0.1075,4.149,4.149,4.149
496.7333,-0.013000000000000001,0.7901,-0.1078,4.1653,4.1653,4.1653
496.7444,-0.0126,0.7901,-0.1081,4.1879,4.1879,4.1879
496.7556,-0.0122,0.7901,-0.1083,4.1366,4.1366,4.1366
496.7667,-0.0116,0.7902,-0.1082,4.1684,4.1684,4.1684
496.7778,-0.0112,0.7902,-0.1081,4.0713,4.0713,4.0713
496.7889,-0.011000000000000001,0.7902,-0.10800000000000001,4.1486,4.1486,4.1486
496.8,-0.0107,0.7902,-0.1078,4.1934,4.1934,4.1934
496.8111,-0.0105,0.7902,-0.1074,4.3478,4.3478,4.3478
496.8222,-0.0104,0.7902,-0.107,4.4602,4.4602,4.4602
496.8333,-0.0103,0.7902,-0.1066,4.5956,4.5956,4.5956
496.8445,-0.0101,0.7902,-0.1059,4.6315,4.6315,4.6315
496.8556,-0.0103,0.7901,-0.106,4.9267,4.9267,4.9267
496.8667,-0.0106,0.7901,-0.1058,5.5195,5.5195,5.5195
496.8778,-0.011000000000000001,0.7901,-0.1053,5.9435,5.9435,5.9435
496.8889,-0.0115,0.7901,-0.1048,6.1338,6.1338,6.1338
