time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.8556,0.0692,0.782,-0.2464,327.2658,300.0439,358.3542
492.8667,0.0689,0.7816,-0.2465,327.2972,300.0356,358.3986
492.8778,0.0687,0.7815,-0.2465,327.3222,300.1132,358.2709
492.8889,0.0686,0.7813,-0.2467,327.3589,300.1776,358.1381
492.9,0.0687,0.7814,-0.2468,327.4098,300.2767,357.9009
492.9111,0.0687,0.7813,-0.2468,327.4701,300.3282,357.7484
492.9222,0.0687,0.7813,-0.2466,327.506,300.3292,357.6981
492.9333,0.0687,0.7812,-0.2466,327.5259,300.2535,357.7534
492.9445,0.0686,0.7812,-0.2465,327.5426,300.1798,357.8438
492.9556,0.0684,0.7809999999999999,-0.2465,327.5455,300.066,358.1198
492.9667,0.0683,0.7809,-0.2465,327.5623,300.0057,358.2401
492.9778,0.0683,0.7809999999999999,-0.2465,327.5834,299.9905,358.3611
492.9889,0.0682,0.7809,-0.2466,327.6077,299.9966,358.3832
493.0,0.0682,0.7809,-0.2466,327.637,300.0403,358.3008
493.0111,0.0683,0.7808,-0.2467,327.6649,300.0806,358.2083
493.0222,0.0684,0.7808,-0.2465,327.6861,300.0958,358.1747
493.0334,0.0686,0.7809,-0.2465,327.6779,300.1021,358.2022
493.0445,0.0686,0.7809,-0.2464,327.6712,300.1017,358.2476
493.0556,0.0687,0.7809999999999999,-0.2462,327.6528,300.0999,358.3376
493.0667,0.0689,0.7809,-0.24600000000000002,327.6219,300.0981,358.4377
493.0778,0.069,0.7809,-0.2458,327.6005,300.1168,358.5153
493.0889,0.0692,0.7809,-0.2456,327.5896,300.1766,358.5732
493.1,0.0693,0.7809,-0.2454,327.5628,300.2514,358.6295
493.1111,0.0693,0.7809,-0.2454,327.5049,300.42400000000004,358.7219
493.1222,0.0692,0.7807,-0.2453,327.4458,300.6401,358.8267
493.1333,0.0693,0.7807,-0.2451,327.4089,300.8309,358.9186
493.1445,0.0695,0.7806,-0.245,327.4305,301.0525,358.9729
493.1556,0.0696,0.7805,-0.2446,327.4544,301.2352,358.9481
493.1667,0.0696,0.7804,-0.2443,327.5116,301.4143,358.8454
493.1778,0.0696,0.7805,-0.2439,327.5188,301.59,358.6861
493.1889,0.0695,0.7803,-0.2436,327.4668,301.7347,358.561
493.2,0.0696,0.7801,-0.2431,327.4027,301.8997,358.4529
493.2111,0.0697,0.78,-0.2428,327.3691,302.0773,358.3746
493.2222,0.0698,0.7799,-0.2424,327.346,302.2632,358.3389
493.2333,0.0699,0.7798,-0.242,327.3435,302.4622,358.3304
493.2444,0.07,0.7796,-0.2418,327.3475,302.6971,358.3297
493.2556,0.0702,0.7796,-0.2417,327.3609,302.9576,358.3742
493.2667,0.0703,0.7796,-0.2415,327.4152,303.2014,358.38199999999995
493.2778,0.0702,0.7796,-0.2412,327.4711,303.3995,358.3443
493.2889,0.0704,0.7796,-0.2408,327.5297,303.591,358.2621
493.3,0.0704,0.7795,-0.2407,327.6046,303.7827,358.1579
493.3111,0.0705,0.7794,-0.2405,327.6918,303.9834,357.9255
493.3222,0.0706,0.7793,-0.2404,327.7778,304.1553,357.6523
493.3333,0.0707,0.7793,-0.2402,327.8683,304.2899,357.3887
493.3445,0.0709,0.7791,-0.2402,327.8964,304.4013,357.1965
493.3556,0.071,0.7791,-0.2402,327.8883,304.4797,357.1016
