time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.8556,0.2151,0.7306,-0.3185,344.11300000000006,32.4703,242.3203
492.8667,0.2151,0.7306,-0.3185,344.0972,32.4155,242.3848
492.8778,0.2151,0.7305,-0.3185,344.0896,32.3461,242.4381
492.8889,0.2153,0.7305,-0.3186,344.1096,32.2731,242.4896
492.9,0.2154,0.7305,-0.3184,344.1583,32.2048,242.5247
492.9111,0.2153,0.7305,-0.3184,344.2172,32.1421,242.56
492.9222,0.2153,0.7305,-0.3182,344.2619,32.1047,242.5775
492.9333,0.2152,0.7304,-0.3183,344.2687,32.1011,242.595
492.9445,0.2152,0.7305,-0.3184,344.2624,32.1167,242.6252
492.9556,0.2149,0.7303,-0.3183,344.2456,32.1292,242.6502
492.9667,0.215,0.7303,-0.3182,344.2276,32.135,242.6642
492.9778,0.2149,0.7304,-0.3183,344.1982,32.1315,242.6776
492.9889,0.2149,0.7304,-0.3183,344.1795,32.0972,242.7003
493.0,0.2149,0.7304,-0.3183,344.186,32.0577,242.7207
493.0111,0.215,0.7302,-0.3182,344.1832,32.0472,242.7481
493.0222,0.2152,0.7304,-0.3182,344.1981,32.0297,242.771
493.0334,0.2153,0.7304,-0.3181,344.2246,32.0388,242.7853
493.0445,0.2153,0.7305,-0.3181,344.2516,32.0437,242.8
493.0556,0.2154,0.7305,-0.318,344.2718,32.0634,242.8022
493.0667,0.2154,0.7306,-0.3181,344.2785,32.1033,242.8122
493.0778,0.2156,0.7304,-0.318,344.2844,32.1578,242.8139
493.0889,0.2158,0.7306,-0.3179,344.2818,32.2363,242.8185
493.1,0.2158,0.7306,-0.3179,344.2618,32.3013,242.8416
493.1111,0.2158,0.7307,-0.318,344.2174,32.3339,242.8773
493.1222,0.2157,0.7306,-0.318,344.1902,32.3595,242.9047
493.1333,0.2158,0.7307,-0.3179,344.1553,32.3641,242.9098
493.1445,0.2158,0.7306,-0.3178,344.1473,32.3875,242.9105
493.1556,0.2157,0.7305,-0.3177,344.1425,32.4151,242.917
493.1667,0.2158,0.7305,-0.3176,344.1353,32.4733,242.9153
493.1778,0.2158,0.7304,-0.3176,344.1398,32.5526,242.9289
493.1889,0.2157,0.7303,-0.3175,344.1654,32.6263,242.9578
493.2,0.2159,0.7301,-0.3173,344.2063,32.7182,242.9825
493.2111,0.2159,0.73,-0.3172,344.2574,32.8164,243.0121
493.2222,0.2161,0.7301,-0.3171,344.2945,32.8971,243.0219
493.2333,0.21600000000000003,0.73,-0.317,344.3294,32.974000000000004,243.0426
493.2444,0.21600000000000003,0.7299,-0.3169,344.3519,33.0344,243.0738
493.2556,0.2161,0.73,-0.3169,344.3308,33.0474,243.0807
493.2667,0.2161,0.73,-0.3169,344.292,33.0964,243.0816
493.2778,0.21600000000000003,0.7301,-0.3167,344.2692,33.1531,243.1071
493.2889,0.2162,0.7302,-0.3166,344.2227,33.2185,243.1264
493.3,0.2162,0.7302,-0.3166,344.1917,33.2754,243.1608
493.3111,0.2163,0.7302,-0.3166,344.1955,33.3072,243.1944
493.3222,0.2163,0.7302,-0.3166,344.2281,33.326,243.2132
493.3333,0.2164,0.7302,-0.3165,344.2635,33.363,243.2373
493.3445,0.2166,0.7301,-0.3165,344.3039,33.4083,243.2477
493.3556,0.2166,0.7301,-0.3165,344.3318,33.4498,243.2767
493.3667,0.2167,0.7301,-0.3165,344.3434,33.486999999999995,243.2855
493.3778,0.2167,0.73,-0.3164,344.3463,33.5039,243.2954
493.3889,0.2167,0.7298,-0.3164,344.3214,33.4913,243.3082
493.4,0.2165,0.7299,-0.3165,344.3076,33.4978,243.308
493.4111,0.2165,0.7299,-0.3165,344.2844,33.4997,243.3179
493.4222,0.2165,0.7297,-0.3165,344.2714,33.5114,243.3354
493.4333,0.2165,0.7297,-0.3166,344.2866,33.5156,243.3484
493.4445,0.2165,0.7296,-0.3165,344.3004,33.5236,243.3683
493.4556,0.2167,0.7296,-0.3166,344.3281,33.5126,243.3949
493.4667,0.2167,0.7296,-0.3167,344.3761,33.5126,243.4276
493.4778,0.2168,0.7296,-0.3168,344.4333,33.501999999999995,243.4666
493.4889,0.2171,0.7297,-0.317,344.4767,33.4852,243.4863
493.5,0.2175,0.7296,-0.3171,344.5073,33.469,243.4983
493.5111,0.2177,0.7296,-0.3172,344.4962,33.4959,243.5074
493.5222,0.218,0.7297,-0.3173,344.4895,33.5338,243.5144
493.5334,0.2181,0.7297,-0.3177,344.4734,33.5889,243.5315
493.5445,0.2181,0.7297,-0.3177,344.4734,33.5889,243.5315
493.5556,0.2185,0.7296,-0.3179,344.4628,33.6726,243.5308
493.5667,0.2191,0.7294,-0.3182,344.4355,33.8702,243.5523
493.5778,0.2195,0.7293,-0.3185,344.4329,34.0223,243.5501
493.5889,0.2195,0.7293,-0.3185,344.4329,34.0223,243.5501
493.6,0.2197,0.7291,-0.3186,344.4626,34.1986,243.53599999999997
493.6111,0.22,0.7290000000000001,-0.3189,344.5058,34.367,243.5075
493.6222,0.2203,0.7289,-0.319,344.5723,34.5979,243.4308
