time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.8556,0.0147,0.7721,-0.2449,328.4407,297.4685,3.1188
492.8667,0.0143,0.7717,-0.2449,328.4718,297.4648,3.1587
492.8778,0.0142,0.7716,-0.245,328.4907,297.5449,3.0291
492.8889,0.0141,0.7714,-0.2452,328.5221,297.6133,2.8935
492.9,0.0142,0.7716,-0.2454,328.5651,297.7171,2.6537
492.9111,0.0141,0.7715,-0.2454,328.6209,297.775,2.4968
492.9222,0.0142,0.7714,-0.2452,328.6559,297.7809,2.4421
492.9333,0.0141,0.7713,-0.2452,328.6805,297.7097,2.4919
492.9445,0.013999999999999999,0.7713,-0.2452,328.7014,297.6401,2.577
492.9556,0.0138,0.7709999999999999,-0.2451,328.7115,297.5298,2.8474
492.9667,0.0138,0.7708,-0.2451,328.7318,297.4734,2.9627
492.9778,0.0138,0.7708,-0.2451,328.7532,297.4619,3.0796
492.9889,0.0137,0.7708,-0.2452,328.7763,297.4716,3.0982
493.0,0.0137,0.7707,-0.2452,328.8018,297.5187,3.0127
493.0111,0.0138,0.7707,-0.2452,328.8261,297.5624,2.9174
493.0222,0.0139,0.7706,-0.245,328.8455,297.5808,2.8805
493.0334,0.0141,0.7707,-0.245,328.8362,297.5876,2.906
493.0445,0.0141,0.7707,-0.2449,328.8288,297.5879,2.9491
493.0556,0.0142,0.7707,-0.2447,328.81,297.5857,3.0374
493.0667,0.0144,0.7707,-0.2444,328.7786,297.5823,3.1364
493.0778,0.0145,0.7706,-0.2442,328.7552,297.6,3.2129
493.0889,0.0147,0.7707,-0.2438,328.7396,297.6592,3.2703
493.1,0.0148,0.7706,-0.2435,328.707,297.7316,3.3273
493.1111,0.0149,0.7707,-0.2433,328.6367,297.8973,3.4242
493.1222,0.0148,0.7705,-0.2429,328.5622,298.1058,3.5348
493.1333,0.0149,0.7705,-0.2425,328.5115,298.2915,3.6306
493.1445,0.0151,0.7703,-0.2422,328.5171,298.5132,3.6866
493.1556,0.0152,0.7702,-0.2415,328.5276,298.6968,3.6624
493.1667,0.0152,0.7701,-0.2412,328.5716,298.8801,3.5585
493.1778,0.0152,0.7703,-0.2407,328.5659,299.0552,3.4003
493.1889,0.0151,0.7701,-0.2403,328.5034,299.1942,3.2785
493.2,0.0152,0.7701,-0.2398,328.4275,299.3521,3.1749
493.2111,0.0152,0.77,-0.2393,328.3811,299.5252,3.0997
493.2222,0.0154,0.7699,-0.2388,328.3445,299.7075,3.0667
493.2333,0.0154,0.7698,-0.2383,328.3276,299.9048,3.0601
493.2444,0.0156,0.7696,-0.2378,328.3147,300.1382,3.0617
493.2556,0.0159,0.7696,-0.2374,328.3094,300.3978,3.1086
493.2667,0.0159,0.7695,-0.237,328.346,300.645,3.1161
493.2778,0.0159,0.7695,-0.2365,328.3873,300.8472,3.0771
493.2889,0.0161,0.7695,-0.23600000000000002,328.4319,301.0432,2.9932
493.3,0.0161,0.7694,-0.2357,328.4926,301.241,2.8865
493.3111,0.0162,0.7693,-0.2356,328.565,301.449,2.6510000000000002
493.3222,0.0163,0.7693,-0.2355,328.6382,301.6283,2.3742
493.3333,0.0164,0.7693,-0.2354,328.7185,301.7714,2.1061
493.3445,0.0166,0.7691,-0.2353,328.7382,301.8854,1.912
493.3556,0.0167,0.7691,-0.2353,328.7242,301.9635,1.8164
493.3667,0.0167,0.7691,-0.2352,328.7032,302.0432,1.7677
493.3778,0.0169,0.7689,-0.2351,328.6508,302.0503,1.8695
493.3889,0.017,0.7688,-0.2349,328.6203,301.9978,2.0463
493.4,0.017,0.7687,-0.235,328.6182,301.9333,2.2323
493.4111,0.0169,0.7688,-0.2349,328.6199,301.9127,2.3222
493.4222,0.0169,0.7686,-0.2349,328.6788,301.8809,2.332
493.4333,0.0169,0.7685,-0.2351,328.7119,301.8705,2.3233
493.4445,0.0169,0.7685,-0.2351,328.759,301.8647,2.2721
