time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
157.3333,0.0,0.7727,0.175,0.0,0.0,0.0
157.3445,0.0,0.7727,0.175,0.0,0.0,0.0
157.3556,0.0,0.7727,0.175,0.0,0.0,0.0
157.3667,0.0,0.7727,0.175,0.0,0.0,0.0
157.3778,0.0,0.7727,0.175,0.0,0.0,0.0
157.3889,0.0,0.7727,0.175,0.0,0.0,0.0
157.4,0.0,0.7727,0.175,0.0,0.0,0.0
157.4111,0.0,0.7727,0.175,0.0,0.0,0.0
157.4222,0.0,0.7727,0.175,0.0,0.0,0.0
157.4333,0.0,0.7727,0.175,0.0,0.0,0.0
157.4444,0.0,0.7727,0.175,0.0,0.0,0.0
157.4556,0.0,0.7727,0.175,0.0,0.0,0.0
157.4667,0.0,0.7727,0.175,0.0,0.0,0.0
157.4778,0.0,0.7727,0.175,0.0,0.0,0.0
157.4889,0.0,0.7727,0.175,0.0,0.0,0.0
157.5,0.0,0.7727,0.175,0.0,0.0,0.0
157.5111,0.0,0.7727,0.175,0.0,0.0,0.0
157.5222,0.0,0.7727,0.175,0.0,0.0,0.0
157.5333,0.0,0.7727,0.175,0.0,0.0,0.0
157.5444,0.0,0.7727,0.175,0.0,0.0,0.0
157.5556,0.0,0.7727,0.175,0.0,0.0,0.0
157.5667,0.0,0.7727,0.175,0.0,0.0,0.0
157.5778,0.0,0.7727,0.175,0.0,0.0,0.0
157.5889,0.0,0.7727,0.175,0.0,0.0,0.0
157.6,0.0,0.7727,0.175,0.0,0.0,0.0
157.6111,0.0,0.7727,0.175,0.0,0.0,0.0
157.6222,0.0,0.7727,0.175,0.0,0.0,0.0
157.6333,0.0,0.7727,0.175,0.0,0.0,0.0
157.6445,0.0,0.7727,0.175,0.0,0.0,0.0
157.6556,0.0,0.7727,0.175,0.0,0.0,0.0
157.6667,0.0,0.7727,0.175,0.0,0.0,0.0
157.6778,0.0,0.7727,0.175,0.0,0.0,0.0
157.6889,0.0,0.7727,0.175,0.0,0.0,0.0
157.7,0.0,0.7727,0.175,0.0,0.0,0.0
157.7111,0.0,0.7727,0.175,0.0,0.0,0.0
157.7222,0.0,0.7727,0.175,0.0,0.0,0.0
157.7333,0.0,0.7727,0.175,0.0,0.0,0.0
157.7444,0.0,0.7727,0.175,0.0,0.0,0.0
157.7556,0.0,0.7727,0.175,0.0,0.0,0.0
157.7667,0.0,0.7727,0.175,0.0,0.0,0.0
157.7778,0.0,0.7727,0.175,0.0,0.0,0.0
157.7889,0.0,0.7727,0.175,0.0,0.0,0.0
157.8,0.0,0.7727,0.175,0.0,0.0,0.0
157.8111,0.0,0.7727,0.175,0.0,0.0,0.0
157.8222,0.0,0.7727,0.175,0.0,0.0,0.0
