time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
158.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.5333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.5444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.5556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.6222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.6333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.6445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.8111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.8222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.8333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.8445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.9111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.9222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.9333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.9444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.9556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.9667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.9778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
158.9889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.0,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.0111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.0222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.0333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.0444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.0556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.0667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.0778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.0889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.1,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.1111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.1222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.1333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.1445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
159.1556,-0.0674,0.7903,-0.106,1.1559,1.1559,1.1559
159.1667,-0.0676,0.7906,-0.1062,2.0772,2.0772,2.0772
159.1778,-0.0675,0.7909,-0.1058,2.4768,2.4768,2.4768
159.1889,-0.0675,0.7909999999999999,-0.105,2.6335,2.6335,2.6335
159.2,-0.0676,0.7911,-0.10400000000000001,2.8409,2.8409,2.8409
159.2111,-0.0676,0.7911,-0.1032,2.7301,2.7301,2.7301
159.2222,-0.0678,0.7912,-0.1016,3.0056,3.0056,3.0056
159.2333,-0.0678,0.7909999999999999,-0.1012,2.4495,2.4495,2.4495
159.2444,-0.0678,0.7908,-0.1009,2.2146,2.2146,2.2146
159.2556,-0.0679,0.7908,-0.1009,2.1776,2.1776,2.1776
159.2667,-0.0681,0.7909,-0.1013,2.3283,2.3283,2.3283
159.2778,-0.0684,0.7909999999999999,-0.1013,2.7754,2.7754,2.7754
159.2889,-0.069,0.79,-0.1014,2.7322,2.7322,2.7322
159.3,-0.0697,0.7908,-0.10099999999999999,2.9684,2.9684,2.9684
159.3111,-0.07,0.7907,-0.1019,1.742,1.742,1.742
159.3222,-0.0706,0.7906,-0.1028,1.6942,1.6942,1.6942
159.3333,-0.0712,0.7905,-0.10400000000000001,1.4907,1.4907,1.4907
159.3445,-0.0721,0.7907,-0.1044,2.4551,2.4551,2.4551
159.3556,-0.0734,0.7903,-0.1068,0.6654,0.6654,0.6654
159.3667,-0.075,0.7905,-0.1073,2.1327,2.1327,2.1327
159.3778,-0.077,0.7903,-0.1108,0.281,0.281,0.281
159.3889,-0.079,0.7906,-0.1134,0.5711,0.5711,0.5711
159.4,-0.0812,0.7906,-0.1157,0.5657,0.5657,0.5657
159.4111,-0.084,0.7909999999999999,-0.1182,0.3498,0.3498,0.3498
159.4222,-0.0874,0.7909999999999999,-0.1208,0.5039,0.5039,0.5039
159.4333,-0.091,0.7911,-0.1236,0.4034,0.4034,0.4034
159.4444,-0.0937,0.7921,-0.1249,1.7438,1.7438,1.7438
159.4556,-0.098,0.7915,-0.1276,1.4005,1.4005,1.4005
159.4667,-0.1015,0.7916,-0.1309,0.9789,0.9789,0.9789
159.4778,-0.1053,0.7914,-0.1346,0.9857,0.9857,0.9857
159.4889,-0.1087,0.7915,-0.1379,1.196,1.196,1.196
159.5,-0.11199999999999999,0.7914,-0.1413,1.2876,1.2876,1.2876
159.5111,-0.1153,0.7914,-0.1447,1.4044,1.4044,1.4044
159.5222,-0.1186,0.7913,-0.1481,1.5079,1.5079,1.5079
159.5333,-0.1219,0.7913,-0.1516,1.5852,1.5852,1.5852
159.5444,-0.1251,0.7912,-0.1553,1.5933,1.5933,1.5933
159.5556,-0.1283,0.7912,-0.1591,1.7715,1.7715,1.7715
159.5667,-0.1315,0.7911,-0.163,1.9918,1.9918,1.9918
159.5778,-0.1345,0.7911,-0.1668,1.9245,1.9245,1.9245
159.5889,-0.1372,0.7912,-0.1706,1.8414,1.8414,1.8414
159.6,-0.1394,0.7912,-0.174,1.3998,1.3998,1.3998
159.6111,-0.1416,0.7913,-0.1773,1.3798,1.3798,1.3798
159.6222,-0.1437,0.7913,-0.1802,1.19,1.19,1.19
159.6333,-0.1459,0.7914,-0.1832,1.166,1.166,1.166
159.6445,-0.1481,0.7915,-0.1863,1.3102,1.3102,1.3102
159.6556,-0.1504,0.7915,-0.1894,1.5137,1.5137,1.5137
159.6667,-0.1528,0.7917,-0.1925,1.8403,1.8403,1.8403
159.6778,-0.1551,0.7918,-0.1957,2.104,2.104,2.104
159.6889,-0.1575,0.792,-0.1988,2.4545,2.4545,2.4545
159.7,-0.1596,0.7921,-0.2019,2.7388,2.7388,2.7388
159.7111,-0.1617,0.7922,-0.2049,3.0478,3.0478,3.0478
159.7222,-0.1623,0.7906,-0.2103,0.3891,0.3891,0.3891
159.7333,-0.1631,0.7907,-0.2145,1.5521,1.5521,1.5521
159.7444,-0.1645,0.7908,-0.218,2.9336,2.9336,2.9336
159.7556,-0.1685,0.7902,-0.2205,4.2687,4.2687,4.2687
159.7667,-0.1712,0.7897,-0.2236,5.1581,5.1581,5.1581
159.7778,-0.1736,0.7895,-0.2265,5.1598,5.1598,5.1598
159.7889,-0.1743,0.7914,-0.2296,3.9255,3.9255,3.9255
159.8,-0.1773,0.7903,-0.2316,6.3719,6.3719,6.3719
159.8111,-0.1797,0.7897,-0.2335,5.7543,5.7543,5.7543
159.8222,-0.1804,0.7915,-0.2355,4.5538,4.5538,4.5538
159.8333,-0.1831,0.7906,-0.2368,5.8921,5.8921,5.8921
159.8445,-0.1844,0.7909,-0.239,4.4826,4.4826,4.4826
159.8556,-0.1862,0.7909999999999999,-0.24100000000000002,5.0253,5.0253,5.0253
159.8667,-0.1889,0.7902,-0.2421,6.1491,6.1491,6.1491
159.8778,-0.1898,0.7918,-0.244,5.1505,5.1505,5.1505
159.8889,-0.1924,0.7907,-0.2453,6.2884,6.2884,6.2884
159.9,-0.1945,0.79,-0.2466,5.9729,5.9729,5.9729
159.9111,-0.1953,0.7917,-0.2481,5.2648,5.2648,5.2648
159.9222,-0.1976,0.7907,-0.249,6.1454,6.1454,6.1454
159.9333,-0.1989,0.7909,-0.2505,5.1086,5.1086,5.1086
159.9444,-0.2003,0.7909,-0.2515,5.3332,5.3332,5.3332
159.9556,-0.2018,0.7909,-0.2523,5.4207,5.4207,5.4207
159.9667,-0.2032,0.7909,-0.253,5.3436,5.3436,5.3436
159.9778,-0.2044,0.7908,-0.2537,5.3482,5.3482,5.3482
159.9889,-0.2056,0.7908,-0.2544,5.3905,5.3905,5.3905
160.0,-0.2068,0.7908,-0.255,5.5865,5.5865,5.5865
160.0111,-0.2079,0.7908,-0.2556,5.6629,5.6629,5.6629
160.0222,-0.209,0.7908,-0.2559,5.7547,5.7547,5.7547
160.0333,-0.21,0.7908,-0.2561,5.7494,5.7494,5.7494
160.0444,-0.2108,0.7907,-0.2559,5.7184,5.7184,5.7184
160.0556,-0.2113,0.7907,-0.2554,5.5561,5.5561,5.5561
160.0667,-0.2116,0.7907,-0.2549,5.4296,5.4296,5.4296
160.0778,-0.2116,0.7907,-0.2544,5.4462,5.4462,5.4462
160.0889,-0.2116,0.7907,-0.2537,5.7344,5.7344,5.7344
160.1,-0.2115,0.7907,-0.253,6.0429,6.0429,6.0429
160.1111,-0.2113,0.7907,-0.2524,6.0789,6.0789,6.0789
160.1222,-0.2104,0.792,-0.2524,5.9557,5.9557,5.9557
160.1333,-0.2098,0.792,-0.2524,5.5091,5.5091,5.5091
160.1445,-0.2094,0.7919,-0.2529,4.9116,4.9116,4.9116
160.1556,-0.2089,0.7916,-0.2536,4.0969,4.0969,4.0969
160.1667,-0.2083,0.7912,-0.2546,3.0288,3.0288,3.0288
160.1778,-0.2075,0.7907,-0.2558,1.6934,1.6934,1.6934
160.1889,-0.2068,0.7902,-0.257,0.3313,0.3313,0.3313
160.2,-0.2062,0.7902,-0.2578,359.4415,359.4415,359.4415
160.2111,-0.2059,0.7904,-0.2582,358.9683,358.9683,358.9683
160.2222,-0.2058,0.7905,-0.2584,358.7969,358.7969,358.7969
160.2333,-0.2059,0.7904,-0.2583,358.9178,358.9178,358.9178
160.2444,-0.2062,0.7903,-0.2579,359.3304,359.3304,359.3304
160.2556,-0.2065,0.7901,-0.2575,359.8076,359.8076,359.8076
160.2667,-0.2067,0.7901,-0.2572,0.1474,0.1474,0.1474
160.2778,-0.2068,0.7901,-0.2571,0.276,0.276,0.276
160.2889,-0.2067,0.7901,-0.2572,0.2375,0.2375,0.2375
160.3,-0.2066,0.79,-0.2573,0.1151,0.1151,0.1151
160.3111,-0.2066,0.79,-0.2573,0.0038,0.0038,0.0038
160.3222,-0.2065,0.79,-0.2574,359.9538,359.9538,359.9538
160.3333,-0.2065,0.79,-0.2574,359.9545,359.9545,359.9545
160.3445,-0.2066,0.79,-0.2574,359.9759,359.9759,359.9759
160.3556,-0.2066,0.79,-0.2573,-0.004,-0.004,-0.004
160.3667,-0.2066,0.79,-0.2573,0.0064,0.0064,0.0064
160.3778,-0.2066,0.79,-0.2573,0.008,0.008,0.008
160.3889,-0.2066,0.79,-0.2573,0.0052,0.0052,0.0052
160.4,-0.2066,0.79,-0.2573,0.0019,0.0019,0.0019
160.4111,-0.2066,0.79,-0.2573,-0.0002,-0.0002,-0.0002
160.4222,-0.2066,0.79,-0.2573,-0.0007,-0.0007,-0.0007
160.4333,-0.2066,0.79,-0.2573,-0.0004,-0.0004,-0.0004
160.4444,-0.2066,0.79,-0.2573,0.0001,0.0001,0.0001
160.4556,-0.2066,0.79,-0.2573,0.0005,0.0005,0.0005
160.4667,-0.2066,0.79,-0.2573,0.0006,0.0006,0.0006
160.4778,-0.2066,0.79,-0.2573,0.0006,0.0006,0.0006
160.4889,-0.2066,0.79,-0.2573,0.0005,0.0005,0.0005
160.5,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.5111,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.5222,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.5333,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.5444,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.5556,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.5667,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.5778,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.5889,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.6,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.6111,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.6222,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.6333,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.6445,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.6556,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.6667,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.6778,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.6889,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.7,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.7111,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.7222,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.7333,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.7444,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.7556,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.7667,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.7778,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.7889,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.8,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.8111,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.8222,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.8333,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.8445,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.8556,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.8667,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.8778,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.8889,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.9,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.9111,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.9222,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.9333,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.9444,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.9556,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.9667,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.9778,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
160.9889,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.0,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.0111,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.0222,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.0333,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.0444,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.0556,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.0667,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.0778,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.0889,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.1,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.1111,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.1222,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.1333,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.1445,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.1556,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.1667,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.1778,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.1889,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.2,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.2111,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.2222,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.2333,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.2444,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.2556,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.2667,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.2778,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.2889,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.3,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.3111,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.3222,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.3333,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.3445,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.3556,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.3667,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.3778,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.3889,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.4,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.4111,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.4222,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.4333,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.4444,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.4556,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.4667,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.4778,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.4889,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.5,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.5111,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.5222,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.5333,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.5444,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.5556,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.5667,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.5778,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.5889,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
161.6,-0.2066,0.79,-0.2573,0.0004,0.0004,0.0004
