time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1375.3,0.2348,0.7665,-0.2458,327.039,7.3099,5.9741
1375.3110000000001,0.2344,0.7664,-0.2459,327.1973,7.212999999999999,5.8835
1375.3220000000001,0.2341,0.7664,-0.2459,327.4808,7.0504,5.5791
1375.3329999999999,0.23399999999999999,0.7662,-0.24600000000000002,327.6266,6.9937,5.3196
1375.344,0.2338,0.7661,-0.24600000000000002,327.7426,7.0136,4.9413
1375.356,0.2336,0.7659999999999999,-0.2459,327.7836,7.0057,4.8026
1375.3670000000002,0.2337,0.7657,-0.2458,327.8374,6.9874,4.7295
1375.378,0.2338,0.7658,-0.2458,327.7711,6.9921,4.6844
1375.389,0.2338,0.7656,-0.2458,327.6841,7.0539,4.7062
1375.4,0.2337,0.7659,-0.2458,327.6436,7.0596,4.7472
1375.411,0.2336,0.7659,-0.2459,327.5573,7.1027,4.6883
1375.422,0.2336,0.7659999999999999,-0.24600000000000002,327.4934,7.1526,4.6426
1375.433,0.2335,0.7662,-0.2458,327.4923,7.1767,4.5894
1375.444,0.2333,0.7663,-0.2457,327.524,7.1795,4.2856
1375.4560000000001,0.2334,0.7666,-0.2456,327.498,7.3056,3.7621
1375.467,0.2332,0.767,-0.2455,327.3824,7.4473,3.4759
1375.4779999999998,0.2331,0.7672,-0.2456,327.3093,7.5054,3.3659
1375.489,0.2329,0.7674,-0.2457,327.1929,7.4762,3.3988
1375.5,0.2327,0.7676,-0.2456,327.10200000000003,7.3529,3.4808
1375.511,0.2324,0.7678,-0.2456,327.024,7.1399,3.5493
1375.5220000000002,0.2317,0.7679,-0.2457,326.9636,6.9118,3.5131
1375.533,0.231,0.7682,-0.2456,326.9312,6.6735,3.4759
1375.5439999999999,0.2298,0.7682,-0.2453,326.9614,6.3372,3.4471
1375.556,0.2286,0.7684,-0.2449,327.0372,6.0675,3.2265
1375.567,0.2269,0.7687,-0.2445,327.1271,5.7826,2.8468
1375.578,0.2252,0.7688,-0.2441,327.1505,5.4095,2.5786
1375.589,0.2231,0.7692,-0.2434,327.0961,4.7089,2.6436
1375.6,0.2213,0.7696,-0.2428,327.0408,4.1711,2.7145
1375.611,0.21899999999999997,0.77,-0.2421,326.8686,3.63,2.7729
1375.622,0.2163,0.7709,-0.2414,326.6036,3.2507,2.6564
1375.6329999999998,0.2138,0.7718,-0.2412,326.3091,2.9547,2.4192
1375.645,0.21100000000000002,0.7728,-0.2406,326.0136,2.6447,2.1356
1375.656,0.2082,0.7739,-0.2399,325.6906,2.2115,1.8330000000000002
1375.6670000000001,0.2055,0.7748,-0.2393,325.4051,1.7096,1.6575
1375.6779999999999,0.2022,0.7756,-0.2386,325.1225,1.0111,1.7458
1375.6889999999999,0.1992,0.7764,-0.23800000000000002,324.872,0.358,1.8486
1375.7,0.1957,0.7774,-0.2374,324.7372,359.6423,2.0593
1375.711,0.1921,0.7781,-0.2366,324.6239,359.0089,2.1347
1375.7220000000002,0.1888,0.7793,-0.2357,324.45,358.3498,2.0811
1375.733,0.1853,0.7803,-0.2348,324.259,357.6798,2.0595
1375.745,0.182,0.7814,-0.23399999999999999,324.0135,357.0594,2.0191
1375.756,0.1787,0.7824,-0.2334,323.7773,356.5418,1.9404
1375.767,0.1753,0.7835,-0.2328,323.5488,356.1994,1.7630000000000001
1375.7779999999998,0.1718,0.7847,-0.2324,323.3404,355.9237,1.5449
1375.789,0.1684,0.7857,-0.2318,323.1688,355.6004,1.2936
1375.8,0.1647,0.7867,-0.2313,323.004,355.1602,1.0867
1375.8110000000001,0.1607,0.7876,-0.231,322.8894,354.5692,0.9059
1375.8220000000001,0.1565,0.7883,-0.2308,322.8445,353.7489,0.8972
1375.8329999999999,0.152,0.789,-0.2306,322.8586,352.5738,1.1942
1375.844,0.1473,0.7894,-0.2303,322.868,351.0395,1.8193
1375.856,0.1473,0.7894,-0.2303,322.8703,351.0396,1.819
1375.8670000000002,0.1428,0.7899,-0.2302,322.9103,349.3654,2.7191
1375.878,0.1381,0.7907,-0.2298,322.9396,347.8266,3.6051
1375.889,0.1331,0.7908,-0.2293,322.9488,346.5387,4.3944
1375.9,0.128,0.7916,-0.2288,322.9298,345.7557,5.102
1375.911,0.1231,0.7922,-0.2279,322.8129,345.3738,5.2731
1375.922,0.1183,0.7928,-0.2272,322.6919,345.0217,5.2584
1375.933,0.1133,0.7934,-0.2261,322.6229,345.0194,5.0211
1375.944,0.1081,0.794,-0.2251,322.7263,344.8878,5.2322
1375.9560000000001,0.1034,0.7949,-0.2242,322.9007,344.4284,5.7539
1375.967,0.0987,0.7955,-0.2233,323.0865,343.56,6.1576
1375.9779999999998,0.0938,0.7963,-0.2223,323.2366,342.44599999999997,6.4679
1375.989,0.0889,0.7972,-0.2213,323.308,341.4498,6.6189
1376.0,0.0841,0.7981,-0.2206,323.3198,340.80699999999996,6.6228
1376.011,0.0798,0.7992,-0.2197,323.0971,340.5,6.4698
1376.0220000000002,0.0753,0.8002,-0.2187,322.7112,340.5365,6.2015
