time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1375.3,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.3110000000001,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.3220000000001,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.3329999999999,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.344,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.356,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.3670000000002,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.378,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.389,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.4,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.411,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.422,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.433,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.444,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.4560000000001,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.467,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.4779999999998,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.489,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.5,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.511,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.5220000000002,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.533,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.5439999999999,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.556,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.567,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.578,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.589,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.6,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.611,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.622,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.6329999999998,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.645,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.656,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.6670000000001,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.6779999999999,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.6889999999999,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.7,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.711,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.7220000000002,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.733,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.745,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.756,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.767,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.7779999999998,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.789,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.8,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.8110000000001,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.8220000000001,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.8329999999999,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.844,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.856,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.8670000000002,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.878,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.889,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.9,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.911,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.922,-0.0575,0.7727,0.175,0.0,0.0,0.0
1375.933,-0.0575,0.7727,0.175,0.0,0.0,0.0
