time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
457.7889,0.0575,0.79,0.055,0.0,0.0,0.0
457.8,0.0575,0.79,0.055,0.0,0.0,0.0
457.8111,0.0575,0.79,0.055,0.0,0.0,0.0
457.8222,0.0575,0.79,0.055,0.0,0.0,0.0
457.8333,0.0575,0.79,0.055,0.0,0.0,0.0
457.8445,0.0575,0.79,0.055,0.0,0.0,0.0
457.8556,0.0575,0.79,0.055,0.0,0.0,0.0
457.8667,0.0575,0.79,0.055,0.0,0.0,0.0
457.8778,0.0575,0.79,0.055,0.0,0.0,0.0
457.8889,0.0575,0.79,0.055,0.0,0.0,0.0
457.9,0.0575,0.79,0.055,0.0,0.0,0.0
457.9111,0.0575,0.79,0.055,0.0,0.0,0.0
457.9222,0.0575,0.79,0.055,0.0,0.0,0.0
457.9333,0.0575,0.79,0.055,0.0,0.0,0.0
457.9445,0.0575,0.79,0.055,0.0,0.0,0.0
457.9556,0.0575,0.79,0.055,0.0,0.0,0.0
457.9667,0.0575,0.79,0.055,0.0,0.0,0.0
457.9778,0.0575,0.79,0.055,0.0,0.0,0.0
457.9889,0.0575,0.79,0.055,0.0,0.0,0.0
458.0,0.0575,0.79,0.055,0.0,0.0,0.0
458.0111,0.0575,0.79,0.055,0.0,0.0,0.0
458.0222,0.0575,0.79,0.055,0.0,0.0,0.0
458.0334,0.0575,0.79,0.055,0.0,0.0,0.0
458.0445,0.0575,0.79,0.055,0.0,0.0,0.0
458.0556,0.0575,0.79,0.055,0.0,0.0,0.0
458.0667,0.0575,0.79,0.055,0.0,0.0,0.0
458.0778,0.0575,0.79,0.055,0.0,0.0,0.0
458.0889,0.0575,0.79,0.055,0.0,0.0,0.0
458.1,0.0575,0.79,0.055,0.0,0.0,0.0
458.1111,0.0575,0.79,0.055,0.0,0.0,0.0
458.1222,0.0575,0.79,0.055,0.0,0.0,0.0
458.1333,0.0575,0.79,0.055,0.0,0.0,0.0
458.1445,0.0575,0.79,0.055,0.0,0.0,0.0
458.1556,0.0575,0.79,0.055,0.0,0.0,0.0
458.1667,0.0575,0.79,0.055,0.0,0.0,0.0
458.1778,0.0575,0.79,0.055,0.0,0.0,0.0
458.1889,0.0575,0.79,0.055,0.0,0.0,0.0
458.2,0.0575,0.79,0.055,0.0,0.0,0.0
458.2111,0.0575,0.79,0.055,0.0,0.0,0.0
458.2222,0.0575,0.79,0.055,0.0,0.0,0.0
458.2333,0.0575,0.79,0.055,0.0,0.0,0.0
458.2444,0.0575,0.79,0.055,0.0,0.0,0.0
458.2556,0.0575,0.79,0.055,0.0,0.0,0.0
458.2667,0.0575,0.79,0.055,0.0,0.0,0.0
458.2778,0.0575,0.79,0.055,0.0,0.0,0.0
458.2889,0.0575,0.79,0.055,0.0,0.0,0.0
458.3,0.0575,0.79,0.055,0.0,0.0,0.0
458.3111,0.0575,0.79,0.055,0.0,0.0,0.0
458.3222,0.0575,0.79,0.055,0.0,0.0,0.0
458.3333,0.0575,0.79,0.055,0.0,0.0,0.0
458.3445,0.0575,0.79,0.055,0.0,0.0,0.0
458.3556,0.0575,0.79,0.055,0.0,0.0,0.0
458.3667,0.0575,0.79,0.055,0.0,0.0,0.0
458.3778,0.0575,0.79,0.055,0.0,0.0,0.0
458.3889,0.0575,0.79,0.055,0.0,0.0,0.0
458.4,0.0575,0.79,0.055,0.0,0.0,0.0
458.4111,0.0575,0.79,0.055,0.0,0.0,0.0
458.4222,0.0575,0.79,0.055,0.0,0.0,0.0
458.4333,0.0575,0.79,0.055,0.0,0.0,0.0
458.4445,0.0575,0.79,0.055,0.0,0.0,0.0
458.4556,0.0575,0.79,0.055,0.0,0.0,0.0
458.4667,0.0575,0.79,0.055,0.0,0.0,0.0
458.4778,0.0575,0.79,0.055,0.0,0.0,0.0
458.4889,0.0575,0.79,0.055,0.0,0.0,0.0
458.5,0.0575,0.79,0.055,0.0,0.0,0.0
458.5111,0.0575,0.79,0.055,0.0,0.0,0.0
458.5222,0.0575,0.79,0.055,0.0,0.0,0.0
458.5334,0.0575,0.79,0.055,0.0,0.0,0.0
458.5445,0.0575,0.79,0.055,0.0,0.0,0.0
458.5556,0.0575,0.79,0.055,0.0,0.0,0.0
458.5667,0.0575,0.79,0.055,0.0,0.0,0.0
458.5778,0.0575,0.79,0.055,0.0,0.0,0.0
458.5889,0.0575,0.79,0.055,0.0,0.0,0.0
458.6,0.0575,0.79,0.055,0.0,0.0,0.0
458.6111,0.0575,0.79,0.055,0.0,0.0,0.0
458.6222,0.0575,0.79,0.055,0.0,0.0,0.0
458.6333,0.0575,0.79,0.055,0.0,0.0,0.0
458.6445,0.0575,0.79,0.055,0.0,0.0,0.0
458.6556,0.0575,0.79,0.055,0.0,0.0,0.0
458.6667,0.0575,0.79,0.055,0.0,0.0,0.0
458.6778,0.0575,0.79,0.055,0.0,0.0,0.0
458.6889,0.0575,0.79,0.055,0.0,0.0,0.0
458.7,0.0575,0.79,0.055,0.0,0.0,0.0
458.7111,0.0575,0.79,0.055,0.0,0.0,0.0
458.7222,0.0575,0.79,0.055,0.0,0.0,0.0
458.7333,0.0575,0.79,0.055,0.0,0.0,0.0
458.7444,0.0575,0.79,0.055,0.0,0.0,0.0
458.7556,0.0575,0.79,0.055,0.0,0.0,0.0
458.7667,0.0575,0.79,0.055,0.0,0.0,0.0
458.7778,0.0575,0.79,0.055,0.0,0.0,0.0
458.7889,0.0575,0.79,0.055,0.0,0.0,0.0
458.8,0.0575,0.79,0.055,0.0,0.0,0.0
458.8111,0.0575,0.79,0.055,0.0,0.0,0.0
458.8222,0.0575,0.79,0.055,0.0,0.0,0.0
458.8333,0.0575,0.79,0.055,0.0,0.0,0.0
458.8445,0.0575,0.79,0.055,0.0,0.0,0.0
458.8556,0.0575,0.79,0.055,0.0,0.0,0.0
458.8667,0.0575,0.79,0.055,0.0,0.0,0.0
458.8778,0.0575,0.79,0.055,0.0,0.0,0.0
458.8889,0.0575,0.79,0.055,0.0,0.0,0.0
458.9,0.0575,0.79,0.055,0.0,0.0,0.0
458.9111,0.0575,0.79,0.055,0.0,0.0,0.0
458.9222,0.0575,0.79,0.055,0.0,0.0,0.0
458.9333,0.0575,0.79,0.055,0.0,0.0,0.0
458.9445,0.0575,0.79,0.055,0.0,0.0,0.0
458.9556,0.0575,0.79,0.055,0.0,0.0,0.0
458.9667,0.0575,0.79,0.055,0.0,0.0,0.0
458.9778,0.0575,0.79,0.055,0.0,0.0,0.0
458.9889,0.0575,0.79,0.055,0.0,0.0,0.0
459.0,0.0575,0.79,0.055,0.0,0.0,0.0
459.0111,0.0575,0.79,0.055,0.0,0.0,0.0
459.0222,0.0575,0.79,0.055,0.0,0.0,0.0
459.0334,0.0575,0.79,0.055,0.0,0.0,0.0
459.0445,0.0575,0.79,0.055,0.0,0.0,0.0
459.0556,0.0575,0.79,0.055,0.0,0.0,0.0
459.0667,0.0575,0.79,0.055,0.0,0.0,0.0
459.0778,0.0575,0.79,0.055,0.0,0.0,0.0
459.0889,0.0575,0.79,0.055,0.0,0.0,0.0
459.1,0.0575,0.79,0.055,0.0,0.0,0.0
459.1111,0.0575,0.79,0.055,0.0,0.0,0.0
459.1222,0.0575,0.79,0.055,0.0,0.0,0.0
459.1333,0.0575,0.79,0.055,0.0,0.0,0.0
459.1445,0.0575,0.79,0.055,0.0,0.0,0.0
459.1556,0.0575,0.79,0.055,0.0,0.0,0.0
459.1667,0.0575,0.79,0.055,0.0,0.0,0.0
459.1778,0.0575,0.79,0.055,0.0,0.0,0.0
459.1889,0.0575,0.79,0.055,0.0,0.0,0.0
459.2,0.0575,0.79,0.055,0.0,0.0,0.0
459.2111,0.0575,0.79,0.055,0.0,0.0,0.0
459.2222,0.0575,0.79,0.055,0.0,0.0,0.0
459.2333,0.0575,0.79,0.055,0.0,0.0,0.0
459.2444,0.0575,0.79,0.055,0.0,0.0,0.0
459.2556,0.0575,0.79,0.055,0.0,0.0,0.0
459.2667,0.0575,0.79,0.055,0.0,0.0,0.0
459.2778,0.0575,0.79,0.055,0.0,0.0,0.0
459.2889,0.0575,0.79,0.055,0.0,0.0,0.0
459.3,0.0575,0.79,0.055,0.0,0.0,0.0
459.3111,0.0575,0.79,0.055,0.0,0.0,0.0
459.3222,0.0575,0.79,0.055,0.0,0.0,0.0
459.3333,0.0575,0.79,0.055,0.0,0.0,0.0
459.3445,0.0575,0.79,0.055,0.0,0.0,0.0
459.3556,0.0575,0.79,0.055,0.0,0.0,0.0
459.3667,0.0575,0.79,0.055,0.0,0.0,0.0
459.3778,0.0575,0.79,0.055,0.0,0.0,0.0
459.3889,0.0575,0.79,0.055,0.0,0.0,0.0
459.4,0.0575,0.79,0.055,0.0,0.0,0.0
459.4111,0.0575,0.79,0.055,0.0,0.0,0.0
459.4222,0.0575,0.79,0.055,0.0,0.0,0.0
459.4333,0.0575,0.79,0.055,0.0,0.0,0.0
459.4445,0.0575,0.79,0.055,0.0,0.0,0.0
459.4556,0.0575,0.79,0.055,0.0,0.0,0.0
459.4667,0.0575,0.79,0.055,0.0,0.0,0.0
459.4778,0.0575,0.79,0.055,0.0,0.0,0.0
459.4889,0.0575,0.79,0.055,0.0,0.0,0.0
459.5,0.0575,0.79,0.055,0.0,0.0,0.0
459.5111,0.0575,0.79,0.055,0.0,0.0,0.0
459.5222,0.0575,0.79,0.055,0.0,0.0,0.0
459.5334,0.0575,0.79,0.055,0.0,0.0,0.0
459.5445,0.0575,0.79,0.055,0.0,0.0,0.0
459.5556,0.0575,0.79,0.055,0.0,0.0,0.0
459.5667,0.0575,0.79,0.055,0.0,0.0,0.0
459.5778,0.0575,0.79,0.055,0.0,0.0,0.0
459.5889,0.0575,0.79,0.055,0.0,0.0,0.0
459.6,0.0575,0.79,0.055,0.0,0.0,0.0
459.6111,0.0575,0.79,0.055,0.0,0.0,0.0
459.6222,0.0575,0.79,0.055,0.0,0.0,0.0
459.6333,0.0575,0.79,0.055,0.0,0.0,0.0
459.6445,0.0575,0.79,0.055,0.0,0.0,0.0
459.6556,0.0575,0.79,0.055,0.0,0.0,0.0
459.6667,0.0575,0.79,0.055,0.0,0.0,0.0
459.6778,0.0575,0.79,0.055,0.0,0.0,0.0
459.6889,0.0575,0.79,0.055,0.0,0.0,0.0
459.7,0.0575,0.79,0.055,0.0,0.0,0.0
459.7111,0.0575,0.79,0.055,0.0,0.0,0.0
459.7222,0.0575,0.79,0.055,0.0,0.0,0.0
459.7333,0.0575,0.79,0.055,0.0,0.0,0.0
459.7444,0.0575,0.79,0.055,0.0,0.0,0.0
459.7556,0.0575,0.79,0.055,0.0,0.0,0.0
459.7667,0.0575,0.79,0.055,0.0,0.0,0.0
459.7778,0.0575,0.79,0.055,0.0,0.0,0.0
459.7889,0.0575,0.79,0.055,0.0,0.0,0.0
459.8,0.0575,0.79,0.055,0.0,0.0,0.0
459.8111,0.0575,0.79,0.055,0.0,0.0,0.0
459.8222,0.0575,0.79,0.055,0.0,0.0,0.0
459.8333,0.0575,0.79,0.055,0.0,0.0,0.0
459.8445,0.0575,0.79,0.055,0.0,0.0,0.0
459.8556,0.0575,0.79,0.055,0.0,0.0,0.0
459.8667,0.0575,0.79,0.055,0.0,0.0,0.0
459.8778,0.0575,0.79,0.055,0.0,0.0,0.0
459.8889,0.0575,0.79,0.055,0.0,0.0,0.0
459.9,0.0575,0.79,0.055,0.0,0.0,0.0
459.9111,0.0575,0.79,0.055,0.0,0.0,0.0
459.9222,0.0575,0.79,0.055,0.0,0.0,0.0
459.9333,0.0575,0.79,0.055,0.0,0.0,0.0
459.9445,0.0575,0.79,0.055,0.0,0.0,0.0
459.9556,0.0575,0.79,0.055,0.0,0.0,0.0
459.9667,0.0575,0.79,0.055,0.0,0.0,0.0
459.9778,0.0575,0.79,0.055,0.0,0.0,0.0
459.9889,0.0575,0.79,0.055,0.0,0.0,0.0
460.0,0.0575,0.79,0.055,0.0,0.0,0.0
460.0111,0.0575,0.79,0.055,0.0,0.0,0.0
460.0222,0.0575,0.79,0.055,0.0,0.0,0.0
460.0334,0.0575,0.79,0.055,0.0,0.0,0.0
460.0445,0.0575,0.79,0.055,0.0,0.0,0.0
460.0556,0.0575,0.79,0.055,0.0,0.0,0.0
460.0667,0.0575,0.79,0.055,0.0,0.0,0.0
460.0778,0.0575,0.79,0.055,0.0,0.0,0.0
460.0889,0.0575,0.79,0.055,0.0,0.0,0.0
460.1,0.0575,0.79,0.055,0.0,0.0,0.0
460.1111,0.0575,0.79,0.055,0.0,0.0,0.0
460.1222,0.0575,0.79,0.055,0.0,0.0,0.0
460.1333,0.0575,0.79,0.055,0.0,0.0,0.0
460.1445,0.0575,0.79,0.055,0.0,0.0,0.0
460.1556,0.0575,0.79,0.055,0.0,0.0,0.0
460.1667,0.0575,0.79,0.055,0.0,0.0,0.0
460.1778,0.0564,0.7942,0.0513,355.7659,355.7659,355.7659
460.1889,0.0569,0.7942,0.0508,355.9223,355.9223,355.9223
460.2,0.0578,0.7937,0.0511,356.1521,356.1521,356.1521
460.2111,0.0583,0.7933,0.0508,355.9122,355.9122,355.9122
460.2222,0.059000000000000004,0.7931,0.051,355.9043,355.9043,355.9043
460.2333,0.0598,0.7924,0.0506,355.6612,355.6612,355.6612
460.2444,0.0607,0.7922,0.05,355.6476,355.6476,355.6476
460.2556,0.0618,0.7919,0.0496,356.0569,356.0569,356.0569
460.2667,0.0631,0.7916,0.0492,356.1805,356.1805,356.1805
460.2778,0.0642,0.7914,0.0493,356.6371,356.6371,356.6371
460.2889,0.0653,0.7913,0.0493,356.6532,356.6532,356.6532
460.3,0.0663,0.7913,0.0492,356.6549,356.6549,356.6549
460.3111,0.0673,0.7912,0.0492,356.8216,356.8216,356.8216
460.3222,0.0685,0.7912,0.049,356.7696,356.7696,356.7696
460.3333,0.0698,0.7912,0.0485,356.6144,356.6144,356.6144
460.3445,0.0712,0.7913,0.0477,356.515,356.515,356.515
460.3556,0.0726,0.7913,0.047,356.5964,356.5964,356.5964
460.3667,0.07400000000000001,0.7912,0.0465,356.8715,356.8715,356.8715
460.3778,0.0753,0.7911,0.0462,356.9614,356.9614,356.9614
460.3889,0.0766,0.7911,0.0459,357.0719,357.0719,357.0719
460.4,0.0779,0.7911,0.0456,357.219,357.219,357.219
460.4111,0.0792,0.7909999999999999,0.0452,357.5111,357.5111,357.5111
460.4222,0.0805,0.7907,0.0454,358.0849,358.0849,358.0849
460.4333,0.0817,0.7908,0.0447,357.5488,357.5488,357.5488
460.4445,0.0832,0.7909,0.0441,357.7863,357.7863,357.7863
460.4556,0.0845,0.7908,0.0436,357.9514,357.9514,357.9514
460.4667,0.0856,0.7907,0.0433,357.9401,357.9401,357.9401
460.4778,0.0867,0.7907,0.0429,358.1693,358.1693,358.1693
460.4889,0.0877,0.7907,0.0426,358.2764,358.2764,358.2764
460.5,0.0887,0.7906,0.0423,358.61699999999996,358.61699999999996,358.61699999999996
460.5111,0.0898,0.7906,0.0419,358.79,358.79,358.79
460.5222,0.0908,0.7906,0.0416,358.8499,358.8499,358.8499
460.5334,0.0919,0.7906,0.0411,358.8033,358.8033,358.8033
460.5445,0.0931,0.7906,0.0406,358.76800000000003,358.76800000000003,358.76800000000003
460.5556,0.0944,0.7906,0.04,358.7463,358.7463,358.7463
460.5667,0.0956,0.7906,0.0393,358.80400000000003,358.80400000000003,358.80400000000003
460.5778,0.0967,0.7906,0.0389,359.0459,359.0459,359.0459
460.5889,0.0978,0.7906,0.0385,359.2367,359.2367,359.2367
460.6,0.0987,0.7906,0.0381,359.2945,359.2945,359.2945
460.6111,0.0996,0.7906,0.0377,359.4525,359.4525,359.4525
460.6222,0.1005,0.7906,0.0372,359.5087,359.5087,359.5087
460.6333,0.1015,0.7907,0.0366,359.5744,359.5744,359.5744
460.6445,0.1025,0.7907,0.036000000000000004,359.5832,359.5832,359.5832
460.6556,0.1036,0.7907,0.0355,359.6626,359.6626,359.6626
460.6667,0.1046,0.7906,0.035,359.725,359.725,359.725
460.6778,0.1056,0.7906,0.0345,359.718,359.718,359.718
460.6889,0.1065,0.7907,0.0339,359.651,359.651,359.651
460.7,0.1074,0.7907,0.0333,359.6102,359.6102,359.6102
460.7111,0.1083,0.7906,0.0327,359.704,359.704,359.704
460.7222,0.109,0.7906,0.0323,359.9123,359.9123,359.9123
460.7333,0.1096,0.7905,0.0319,0.0387,0.0387,0.0387
460.7444,0.1102,0.7904,0.0319,0.428,0.428,0.428
460.7556,0.1106,0.7902,0.0318,0.4754,0.4754,0.4754
460.7667,0.1108,0.7902,0.0318,0.4109,0.4109,0.4109
460.7778,0.1111,0.7902,0.0317,0.3515,0.3515,0.3515
460.7889,0.1114,0.7901,0.0316,0.4268,0.4268,0.4268
460.8,0.1115,0.7901,0.0315,0.5495,0.5495,0.5495
460.8111,0.1116,0.7901,0.0313,0.6378,0.6378,0.6378
460.8222,0.1115,0.79,0.0313,0.7378,0.7378,0.7378
460.8333,0.1114,0.79,0.0313,0.7713,0.7713,0.7713
460.8445,0.1112,0.79,0.0314,0.9031,0.9031,0.9031
460.8556,0.1111,0.79,0.0315,1.0444,1.0444,1.0444
460.8667,0.1102,0.7901,0.0311,0.6055,0.6055,0.6055
460.8778,0.1096,0.79,0.0307,0.1619,0.1619,0.1619
460.8889,0.1094,0.79,0.0305,359.9134,359.9134,359.9134
460.9,0.1094,0.79,0.0304,359.8482,359.8482,359.8482
460.9111,0.1095,0.79,0.0304,359.8865,359.8865,359.8865
460.9222,0.1095,0.79,0.0305,359.9518,359.9518,359.9518
460.9333,0.1095,0.79,0.0306,0.001,0.001,0.001
460.9445,0.1095,0.79,0.0306,0.0221,0.0221,0.0221
460.9556,0.1095,0.79,0.0306,0.0218,0.0218,0.0218
460.9667,0.1095,0.79,0.0306,0.0123,0.0123,0.0123
460.9778,0.1095,0.79,0.0306,0.003,0.003,0.003
460.9889,0.1095,0.79,0.0305,-0.0021,-0.0021,-0.0021
461.0,0.1095,0.79,0.0305,-0.0031,-0.0031,-0.0031
461.0111,0.1095,0.79,0.0305,-0.0018,-0.0018,-0.0018
461.0222,0.1095,0.79,0.0306,-0.0001,-0.0001,-0.0001
461.0334,0.1095,0.79,0.0306,0.001,0.001,0.001
461.0445,0.1095,0.79,0.0306,0.0014,0.0014,0.0014
461.0556,0.1095,0.79,0.0306,0.0012,0.0012,0.0012
461.0667,0.1095,0.79,0.0306,0.0009,0.0009,0.0009
461.0778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.0889,0.1095,0.79,0.0306,0.0006,0.0006,0.0006
461.1,0.1095,0.79,0.0306,0.0006,0.0006,0.0006
461.1111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.1222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.1333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.1445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.1556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.1667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.1778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.1889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.2,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.2111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.2222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.2333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.2444,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.2556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.2667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.2778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.2889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.3,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.3111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.3222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.3333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.3445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.3556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.3667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.3778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.3889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.4,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.4111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.4222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.4333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.4445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.4556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.4667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.4778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.4889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.5,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.5111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.5222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.5334,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.5445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.5556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.5667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.5778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.5889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.6,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.6111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.6222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.6333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.6445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.6556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.6667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.6778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.6889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.7,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.7111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.7222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.7333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.7444,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.7556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.7667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.7778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.7889,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.8,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.8111,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.8222,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.8333,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.8445,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.8556,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.8667,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
461.8778,0.1095,0.79,0.0306,0.0007,0.0007,0.0007
