time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.0445,0.0476,0.7547,-0.2849,335.9431,351.7753,342.1845
457.0556,0.0475,0.7548,-0.2851,335.9274,351.7706,342.1737
457.0667,0.0475,0.7548,-0.2853,335.9377,351.7387,342.2254
457.0778,0.0475,0.7547,-0.2853,335.9315,351.7064,342.2937
457.0889,0.0476,0.7548,-0.2854,335.9192,351.666,342.2972
457.1,0.0474,0.7542,-0.2852,335.9041,351.6217,342.2731
457.1111,0.0475,0.7544,-0.2852,335.9064,351.548,342.2722
457.1222,0.0475,0.7546,-0.2853,335.9267,351.4693,342.2864
457.1333,0.0475,0.7545,-0.2853,335.9462,351.4228,342.2619
457.1445,0.0475,0.7545,-0.2852,335.9504,351.4123,342.1721
457.1556,0.0475,0.7544,-0.285,335.9553,351.43699999999995,342.0898
457.1667,0.0475,0.7543,-0.285,335.9492,351.4652,342.0742
457.1778,0.0476,0.7541,-0.2849,335.9295,351.5255,342.11800000000005
457.1889,0.0476,0.7541,-0.2849,335.9262,351.5652,342.1941
457.2,0.0475,0.754,-0.2849,335.9303,351.6013,342.2362
457.2111,0.0474,0.7539,-0.2848,335.9504,351.6527,342.2243
457.2222,0.0474,0.7539,-0.285,335.985,351.6886,342.1694
457.2333,0.0473,0.7538,-0.2849,336.0222,351.7156,342.1234
457.2444,0.0474,0.7536,-0.2849,336.0603,351.7324,342.0791
457.2556,0.0475,0.7535,-0.2847,336.0854,351.7534,342.0375
457.2667,0.0474,0.7534,-0.2847,336.1005,351.7575,341.9886
457.2778,0.0471,0.7535,-0.2847,336.1082,351.7459,341.9732
457.2889,0.0471,0.7534,-0.2846,336.1125,351.6974,342.0215
457.3,0.0472,0.7534,-0.2846,336.1081,351.6457,342.0562
457.3111,0.047,0.7535,-0.2846,336.0897,351.59,342.1401
457.3222,0.047,0.7535,-0.2847,336.0771,351.536,342.1741
457.3333,0.0473,0.7536,-0.2846,336.0639,351.5312,342.1236
457.3445,0.0473,0.7536,-0.2846,336.0526,351.5459,342.07099999999997
457.3556,0.0473,0.7536,-0.2848,336.0444,351.6058,342.0142
457.3667,0.0472,0.7535,-0.2848,336.0381,351.6525,342.0141
457.3778,0.0472,0.7534,-0.2849,336.0248,351.6984,342.028
457.3889,0.0472,0.7534,-0.2847,336.0314,351.73400000000004,342.05800000000005
457.4,0.0473,0.7534,-0.2848,336.038,351.7513,342.046
457.4111,0.0474,0.7532,-0.2849,336.056,351.7476,341.9883
457.4222,0.0474,0.7531,-0.2849,336.0827,351.7329,341.9387
457.4333,0.0474,0.753,-0.2849,336.0928,351.7115,341.8874
