time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.9556,0.0555,0.7903,-0.297,323.2662,324.5513,15.9411
808.9667,0.0555,0.7901,-0.297,323.1867,324.4673,15.9996
808.9778,0.0554,0.79,-0.2972,323.1624,324.4476,16.0478
808.9889,0.055,0.7901,-0.2973,323.1657,324.5171,15.9641
809.0,0.0549,0.79,-0.2974,323.1589,324.6664,15.7218
809.0111,0.0549,0.7901,-0.2975,323.161,324.7839,15.5137
809.0222,0.0548,0.7902,-0.2977,323.2335,324.9235,15.3233
809.0333,0.0547,0.7904,-0.2979,323.3407,324.9824,15.2675
809.0444,0.0549,0.7907,-0.298,323.3651,324.9431,15.2714
809.0556,0.0551,0.7908,-0.2981,323.3224,324.8064,15.3568
809.0667,0.0551,0.7907,-0.2979,323.2655,324.6138,15.5567
809.0778,0.0553,0.7908,-0.2979,323.21,324.4411,15.7739
809.0889,0.0554,0.7909999999999999,-0.298,323.1074,324.2359,16.102999999999998
809.1,0.0553,0.7909,-0.298,322.9881,324.1093,16.3218
809.1111,0.0552,0.7909,-0.2981,322.8852,324.0383,16.4432
809.1223,0.0551,0.7911,-0.298,322.8296,324.1726,16.3703
809.1334,0.0552,0.7913,-0.2981,322.8042,324.2616,16.3209
809.1445,0.0551,0.7915,-0.2981,322.8509,324.4835,15.9913
809.1556,0.0552,0.7918,-0.2979,322.9158,324.6697,15.5817
809.1667,0.0554,0.792,-0.2978,322.9692,324.7942,15.3177
809.1778,0.0557,0.7922,-0.2976,322.9926,324.8963,15.1486
809.1889,0.055999999999999994,0.7922,-0.2975,322.9747,324.9901,15.0522
809.2,0.0561,0.7923,-0.2975,322.8863,325.0649,15.0245
809.2111,0.0563,0.7923,-0.2973,322.7581,325.1276,15.052999999999999
809.2222,0.0563,0.7923,-0.2972,322.6361,325.2053,15.1137
809.2333,0.0562,0.7922,-0.2973,322.5386,325.2782,15.1723
809.2444,0.0564,0.7922,-0.2972,322.4879,325.3674,15.2693
809.2556,0.0564,0.7924,-0.2972,322.507,325.4513,15.3259
809.2667,0.0564,0.7923,-0.2972,322.596,325.5083,15.3219
809.2778,0.0566,0.7923,-0.2973,322.6876,325.5487,15.2116
809.2889,0.0569,0.7922,-0.2972,322.7918,325.6224,15.0962
809.3,0.0569,0.7922,-0.2972,322.7918,325.6224,15.0962
809.3112,0.0577,0.7922,-0.2973,322.8921,325.8019,14.918
809.3223,0.0579,0.7922,-0.2973,322.9114,325.9457,14.8495
809.3334,0.0579,0.7922,-0.2973,322.9114,325.9457,14.8495
809.3445,0.0582,0.792,-0.2971,322.9412,326.1148,14.8079
809.3556,0.0592,0.7919,-0.2973,323.0679,326.4588,15.073
809.3667,0.0592,0.7919,-0.2973,323.0679,326.4588,15.073
809.3778,0.0599,0.7917,-0.297,323.1262,326.5525,15.165
809.3889,0.0609,0.7915,-0.2967,323.195,326.4729,15.2431
809.4,0.0621,0.7913,-0.2964,323.2784,326.3934,15.32
809.4111,0.0634,0.7912,-0.29600000000000004,323.3683,326.3119,15.4864
809.4222,0.0648,0.7911,-0.2953,323.4632,326.1849,15.8407
809.4333,0.0662,0.7909,-0.2946,323.4982,326.1391,16.2819
809.4445,0.0678,0.7907,-0.2939,323.4944,326.2409,16.7445
809.4556,0.0693,0.7906,-0.2933,323.5195,326.4208,17.1645
809.4667,0.0711,0.7904,-0.2924,323.5223,326.811,17.5928
809.4778,0.0731,0.7903,-0.2914,323.4944,327.1523,18.0693
809.4889,0.0754,0.7905,-0.2902,323.5464,327.4401,18.5749
809.5,0.0776,0.7907,-0.2889,323.6621,327.7142,19.0553
809.5111,0.0803,0.7915,-0.2874,323.8893,328.0979,19.2838
809.5222,0.0828,0.7922,-0.2861,323.9874,328.6869,19.0943
809.5333,0.0854,0.7926,-0.2848,324.0753,329.1956,19.0414
809.5444,0.0885,0.7938,-0.2829,324.2059,330.2428,18.0795
809.5556,0.0914,0.7948,-0.281,324.3304,331.2292,17.3759
809.5667,0.0942,0.7961,-0.2791,324.473,332.1476,16.9181
809.5778,0.0972,0.7974,-0.27699999999999997,324.621,333.0356,16.9034
809.5889,0.1003,0.7985,-0.2748,324.7573,333.73,17.4402
809.6,0.1031,0.7995,-0.2726,324.8831,334.3581,18.180999999999997
809.6111,0.1054,0.8005,-0.2703,325.0265,334.7559,20.3681
809.6223,0.1077,0.8015,-0.2682,325.2019,335.3013,22.0686
809.6334,0.1102,0.8028,-0.2658,325.5083,336.0988,22.8669
809.6445,0.113,0.8041,-0.2637,326.0029,336.8763,23.4535
809.6556,0.1153,0.8052,-0.2616,326.52299999999997,337.5531,24.0687
809.6667,0.1179,0.8065,-0.2593,327.2772,338.0883,24.5117
809.6778,0.1202,0.8076,-0.2571,328.0576,338.52,24.9956
809.6889,0.1223,0.8084,-0.2548,328.6661,338.9564,25.1435
809.7,0.1245,0.8089,-0.2526,329.0382,339.5076,24.8429
809.7111,0.1266,0.8091,-0.2502,329.2659,340.01199999999994,24.3026
809.7222,0.1286,0.8093,-0.2479,329.4375,340.5041,24.0136
809.7333,0.1306,0.8094,-0.2459,329.5052,340.9574,24.0049
