time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
809.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
812.3223,-0.0377,0.7926,0.0548,356.8127,356.8127,356.8127
812.3334,-0.0377,0.7922,0.055,356.9602,356.9602,356.9602
812.3445,-0.0377,0.7916,0.0551,357.346,357.346,357.346
812.3556,-0.0382,0.7913,0.0553,357.5203,357.5203,357.5203
812.3667,-0.0384,0.7909,0.0556,358.1223,358.1223,358.1223
812.3778,-0.039,0.7908,0.0552,358.1121,358.1121,358.1121
812.3889,-0.0399,0.7907,0.0554,358.8205,358.8205,358.8205
812.4,-0.0409,0.7909,0.0551,358.6905,358.6905,358.6905
812.4111,-0.0421,0.7912,0.0542,358.9631,358.9631,358.9631
812.4222,-0.0431,0.7913,0.0532,359.0528,359.0528,359.0528
812.4333,-0.0438,0.7911,0.052000000000000005,359.2441,359.2441,359.2441
812.4445,-0.0444,0.7908,0.0508,359.4047,359.4047,359.4047
812.4556,-0.0451,0.7906,0.0496,359.5917,359.5917,359.5917
812.4667,-0.0458,0.7906,0.0482,359.8503,359.8503,359.8503
812.4778,-0.0468,0.7905,0.0467,0.1638,0.1638,0.1638
812.4889,-0.0477,0.7905,0.0454,0.3677,0.3677,0.3677
812.5,-0.0484,0.7904,0.0441,0.5291,0.5291,0.5291
812.5111,-0.0488,0.7904,0.0428,0.4759,0.4759,0.4759
812.5222,-0.0491,0.7904,0.0416,0.6451,0.6451,0.6451
812.5333,-0.0495,0.7903,0.0405,0.9456,0.9456,0.9456
812.5445,-0.0499,0.7901,0.0394,1.2814,1.2814,1.2814
812.5556,-0.0502,0.79,0.0381,1.3936,1.3936,1.3936
812.5667,-0.0506,0.79,0.0368,1.5779,1.5779,1.5779
812.5778,-0.0509,0.79,0.0356,1.8004,1.8004,1.8004
812.5889,-0.0511,0.79,0.0345,1.9763,1.9763,1.9763
812.6,-0.0511,0.7902,0.0334,2.1302,2.1302,2.1302
812.6111,-0.0508,0.79,0.0323,2.1547,2.1547,2.1547
812.6223,-0.0511,0.7899,0.031,2.4184,2.4184,2.4184
812.6334,-0.0516,0.7899,0.0299,2.6989,2.6989,2.6989
812.6445,-0.052000000000000005,0.7898,0.0289,2.9712,2.9712,2.9712
812.6556,-0.0524,0.7898,0.0282,3.0325,3.0325,3.0325
812.6667,-0.0524,0.7901,0.0276,3.1288,3.1288,3.1288
812.6778,-0.0523,0.7902,0.0272,3.167,3.167,3.167
812.6889,-0.052000000000000005,0.7902,0.0267,3.0022,3.0022,3.0022
812.7,-0.0515,0.7901,0.0263,2.9869,2.9869,2.9869
812.7111,-0.051,0.7901,0.0257,3.0117,3.0117,3.0117
812.7222,-0.0504,0.7905,0.0253,3.3336,3.3336,3.3336
812.7333,-0.0499,0.7901,0.0251,3.7405,3.7405,3.7405
812.7444,-0.0497,0.7907,0.0248,3.9049,3.9049,3.9049
812.7556,-0.0494,0.7901,0.0248,4.1108,4.1108,4.1108
812.7667,-0.0496,0.79,0.0248,4.1242,4.1242,4.1242
812.7778,-0.0498,0.7899,0.0246,4.2026,4.2026,4.2026
812.7889,-0.0501,0.7908,0.0246,4.2512,4.2512,4.2512
812.8,-0.0502,0.7899,0.0244,3.9079,3.9079,3.9079
812.8112,-0.0501,0.7909,0.0242,3.8506,3.8506,3.8506
812.8223,-0.0501,0.79,0.0241,3.8771,3.8771,3.8771
812.8334,-0.0501,0.7909,0.0238,4.1136,4.1136,4.1136
812.8445,-0.0503,0.79,0.0234,4.3157,4.3157,4.3157
812.8556,-0.0504,0.7896,0.0227,4.4998,4.4998,4.4998
812.8667,-0.0512,0.7914,0.0227,5.4162,5.4162,5.4162
812.8778,-0.0515,0.7903,0.0218,4.6,4.6,4.6
812.8889,-0.0518,0.7897,0.0212,4.6417,4.6417,4.6417
812.9,-0.0518,0.7912,0.021,4.5214,4.5214,4.5214
812.9111,-0.0521,0.7903,0.0206,4.5343,4.5343,4.5343
812.9222,-0.0524,0.7906,0.0202,4.604,4.604,4.604
812.9333,-0.053,0.7907,0.0198,4.8542,4.8542,4.8542
812.9445,-0.0536,0.7907,0.0195,5.0227,5.0227,5.0227
812.9556,-0.0542,0.7907,0.019,5.17,5.17,5.17
812.9667,-0.0545,0.7901,0.0187,5.4521,5.4521,5.4521
812.9778,-0.0547,0.7912,0.0185,5.6534,5.6534,5.6534
812.9889,-0.0549,0.7904,0.0181,5.656000000000001,5.656000000000001,5.656000000000001
813.0,-0.0557,0.7907,0.0177,5.9023,5.9023,5.9023
813.0111,-0.0564,0.7908,0.0175,5.9829,5.9829,5.9829
813.0222,-0.0567,0.7908,0.0173,5.8167,5.8167,5.8167
813.0333,-0.0552,0.7919,0.0166,5.3267,5.3267,5.3267
813.0445,-0.0542,0.7916,0.016,4.2004,4.2004,4.2004
813.0556,-0.0536,0.7912,0.0149,3.0113,3.0113,3.0113
813.0667,-0.0531,0.7907,0.0135,1.5741,1.5741,1.5741
813.0778,-0.0526,0.7902,0.0121,0.2412,0.2412,0.2412
813.0889,-0.0523,0.7902,0.0113,359.4147,359.4147,359.4147
813.1,-0.0522,0.7904,0.0109,358.9464,358.9464,358.9464
813.1111,-0.0521,0.7905,0.0107,358.7875,358.7875,358.7875
813.1223,-0.0522,0.7904,0.0108,358.9225,358.9225,358.9225
813.1334,-0.0523,0.7902,0.0113,359.3515,359.3515,359.3515
813.1445,-0.0525,0.7901,0.0117,359.8231,359.8231,359.8231
813.1556,-0.0526,0.7901,0.0121,0.1504,0.1504,0.1504
813.1667,-0.0527,0.7901,0.0122,0.2756,0.2756,0.2756
813.1778,-0.0527,0.7901,0.0121,0.2393,0.2393,0.2393
813.1889,-0.0526,0.79,0.012,0.1193,0.1193,0.1193
813.2,-0.0526,0.79,0.0119,0.0069,0.0069,0.0069
813.2111,-0.0525,0.79,0.0119,359.9541,359.9541,359.9541
813.2222,-0.0525,0.79,0.0119,359.9517,359.9517,359.9517
813.2333,-0.0525,0.79,0.0119,359.9721,359.9721,359.9721
813.2444,-0.0526,0.79,0.0119,359.9933,359.9933,359.9933
813.2556,-0.0526,0.79,0.0119,0.0056,0.0056,0.0056
813.2667,-0.0526,0.79,0.0119,0.0088,0.0088,0.0088
813.2778,-0.0526,0.79,0.0119,0.0064,0.0064,0.0064
813.2889,-0.0526,0.79,0.0119,0.0028,0.0028,0.0028
813.3,-0.0526,0.79,0.0119,0.0001,0.0001,0.0001
813.3112,-0.0526,0.79,0.0119,-0.0009,-0.0009,-0.0009
813.3223,-0.0526,0.79,0.0119,-0.0008,-0.0008,-0.0008
813.3334,-0.0526,0.79,0.0119,-0.0002,-0.0002,-0.0002
813.3445,-0.0526,0.79,0.0119,0.0004,0.0004,0.0004
813.3556,-0.0526,0.79,0.0119,0.0006,0.0006,0.0006
813.3667,-0.0526,0.79,0.0119,0.0007,0.0007,0.0007
813.3778,-0.0526,0.79,0.0119,0.0006,0.0006,0.0006
813.3889,-0.0526,0.79,0.0119,0.0005,0.0005,0.0005
