time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
495.8333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.8445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.8556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.8667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.8778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.8889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.9111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.9222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.9333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.9445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.9556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.9667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.9778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
495.9889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.0111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.0222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.0334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.0445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.0556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.0667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.0778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.0889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.1111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.1222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.1333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.1445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.1556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.1667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.1778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.1889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.2111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.2222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.2333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.2444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.2556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.2667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.2778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.2889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.3111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.3222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.3333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.3445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.3556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.3667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.3778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.3889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.4111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.4222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.4333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.4445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.4556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.4667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.4778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.4889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.5111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.5222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.5334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.5445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.5556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.5667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.5778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.5889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.6111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.6222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.6333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.6445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.6556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.6667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.6778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.6889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.7111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.7222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.7333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.7444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.7556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.7667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.7778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.7889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.8111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.8222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.8333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.8445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.8556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.8667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.8778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.8889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.9111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.9222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.9333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.9445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.9556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.9667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.9778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
496.9889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
497.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
497.0111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
497.0222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
497.0334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
497.0445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
497.0556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
497.0667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
497.0778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
497.0889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
497.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
497.1111,-0.147,0.7907,-0.1062,2.5884,2.5884,2.5884
497.1222,-0.1467,0.7911,-0.1071,3.2044,3.2044,3.2044
497.1333,-0.1466,0.7913,-0.1073,3.8521,3.8521,3.8521
497.1445,-0.1467,0.7914,-0.1072,3.8310000000000004,3.8310000000000004,3.8310000000000004
497.1556,-0.1469,0.7913,-0.107,3.6228,3.6228,3.6228
497.1667,-0.1471,0.7912,-0.1072,3.1552,3.1552,3.1552
497.1778,-0.1472,0.7908,-0.10800000000000001,2.4066,2.4066,2.4066
497.1889,-0.1474,0.7911,-0.1084,2.8746,2.8746,2.8746
497.2,-0.1476,0.7909999999999999,-0.109,2.6728,2.6728,2.6728
497.2111,-0.1479,0.7911,-0.1097,2.9038,2.9038,2.9038
497.2222,-0.1484,0.7913,-0.1103,3.1414,3.1414,3.1414
497.2333,-0.1501,0.7906,-0.1105,2.9953,2.9953,2.9953
497.2444,-0.1511,0.7911,-0.1116,2.9191,2.9191,2.9191
497.2556,-0.1527,0.7907,-0.1122,3.5781,3.5781,3.5781
497.2667,-0.1544,0.7906,-0.1129,3.3504,3.3504,3.3504
497.2778,-0.1561,0.7907,-0.1136,3.2485,3.2485,3.2485
497.2889,-0.1577,0.7906,-0.1144,3.155,3.155,3.155
497.3,-0.1594,0.7906,-0.1152,2.9996,2.9996,2.9996
497.3111,-0.1611,0.7906,-0.11599999999999999,2.9979,2.9979,2.9979
497.3222,-0.163,0.7907,-0.1168,2.9698,2.9698,2.9698
497.3333,-0.1651,0.7907,-0.1178,2.7922,2.7922,2.7922
497.3445,-0.1672,0.7907,-0.1187,2.7431,2.7431,2.7431
497.3556,-0.16899999999999998,0.7907,-0.1197,2.7762,2.7762,2.7762
497.3667,-0.171,0.7907,-0.1208,2.6538,2.6538,2.6538
497.3778,-0.1727,0.7908,-0.1219,2.7399,2.7399,2.7399
497.3889,-0.1747,0.7908,-0.1228,2.8153,2.8153,2.8153
497.4,-0.1763,0.7908,-0.1238,2.8257,2.8257,2.8257
497.4111,-0.1778,0.7909999999999999,-0.124,3.2174,3.2174,3.2174
497.4222,-0.1794,0.7907,-0.1252,2.5656,2.5656,2.5656
497.4333,-0.1809,0.7909999999999999,-0.1254,3.1539,3.1539,3.1539
497.4445,-0.1825,0.7906,-0.1267,2.5705,2.5705,2.5705
497.4556,-0.1841,0.7909999999999999,-0.1268,3.2901,3.2901,3.2901
497.4667,-0.1856,0.7906,-0.1281,2.8342,2.8342,2.8342
497.4778,-0.1871,0.7911,-0.1281,3.7941,3.7941,3.7941
497.4889,-0.1886,0.7905,-0.1294,2.9530000000000003,2.9530000000000003,2.9530000000000003
497.5,-0.1901,0.7912,-0.1296,3.9921,3.9921,3.9921
497.5111,-0.1917,0.7912,-0.1302,3.7823,3.7823,3.7823
497.5222,-0.1931,0.7911,-0.1309,3.6437,3.6437,3.6437
497.5334,-0.1946,0.7911,-0.1318,3.6487,3.6487,3.6487
497.5445,-0.196,0.7909999999999999,-0.1325,3.7472,3.7472,3.7472
497.5556,-0.1973,0.7909999999999999,-0.1333,3.8631,3.8631,3.8631
497.5667,-0.1985,0.7909,-0.134,4.0618,4.0618,4.0618
497.5778,-0.1997,0.7908,-0.1348,4.1145,4.1145,4.1145
497.5889,-0.2009,0.7906,-0.1356,4.1532,4.1532,4.1532
497.6,-0.2021,0.7907,-0.1361,4.4305,4.4305,4.4305
497.6111,-0.2033,0.7905,-0.1367,4.3796,4.3796,4.3796
497.6222,-0.2044,0.7905,-0.1372,4.4771,4.4771,4.4771
497.6333,-0.2054,0.7903,-0.1379,4.3756,4.3756,4.3756
497.6445,-0.2064,0.7904,-0.1384,4.4959,4.4959,4.4959
497.6556,-0.2073,0.7902,-0.1391,4.4577,4.4577,4.4577
497.6667,-0.2082,0.7903,-0.1397,4.5918,4.5918,4.5918
497.6778,-0.209,0.7902,-0.1403,4.5705,4.5705,4.5705
497.6889,-0.2099,0.7902,-0.1408,4.647,4.647,4.647
497.7,-0.2106,0.7901,-0.1413,4.5494,4.5494,4.5494
497.7111,-0.2113,0.7901,-0.1418,4.6133,4.6133,4.6133
497.7222,-0.2121,0.7902,-0.1423,4.6842,4.6842,4.6842
497.7333,-0.2127,0.7901,-0.1427,4.7056,4.7056,4.7056
497.7444,-0.2134,0.7901,-0.1432,4.755,4.755,4.755
497.7556,-0.2142,0.7902,-0.1437,4.7565,4.7565,4.7565
497.7667,-0.2149,0.7902,-0.1442,4.8714,4.8714,4.8714
497.7778,-0.2154,0.7902,-0.1446,4.9125,4.9125,4.9125
497.7889,-0.2158,0.7902,-0.1451,4.8802,4.8802,4.8802
497.8,-0.2163,0.7902,-0.1456,4.9487,4.9487,4.9487
497.8111,-0.2167,0.7902,-0.146,5.0762,5.0762,5.0762
497.8222,-0.2172,0.7902,-0.1464,5.0905,5.0905,5.0905
497.8333,-0.2176,0.7902,-0.1468,5.0905,5.0905,5.0905
497.8445,-0.2179,0.7902,-0.1472,5.1288,5.1288,5.1288
497.8556,-0.2182,0.7902,-0.1475,5.2049,5.2049,5.2049
497.8667,-0.2185,0.7902,-0.14800000000000002,5.1737,5.1737,5.1737
497.8778,-0.2188,0.7901,-0.1484,5.3871,5.3871,5.3871
497.8889,-0.21899999999999997,0.7901,-0.1489,5.516,5.516,5.516
497.9,-0.2191,0.7901,-0.1492,5.8427,5.8427,5.8427
497.9111,-0.2193,0.7902,-0.1495,5.8971,5.8971,5.8971
497.9222,-0.2195,0.7901,-0.1498,6.0053,6.0053,6.0053
497.9333,-0.2206,0.7916,-0.1513,5.2493,5.2493,5.2493
497.9445,-0.221,0.7916,-0.1524,4.3537,4.3537,4.3537
497.9556,-0.2208,0.7913,-0.1536,3.2378,3.2378,3.2378
497.9667,-0.2205,0.7908,-0.155,1.8507,1.8507,1.8507
497.9778,-0.2201,0.7902,-0.1565,0.4214,0.4214,0.4214
497.9889,-0.2198,0.7902,-0.1575,359.4639,359.4639,359.4639
498.0,-0.2197,0.7904,-0.158,358.9136,358.9136,358.9136
498.0111,-0.2196,0.7905,-0.1583,358.6773,358.6773,358.6773
498.0222,-0.2196,0.7905,-0.1582,358.7346,358.7346,358.7346
498.0334,-0.2197,0.7904,-0.1579,359.0853,359.0853,359.0853
498.0445,-0.2199,0.7901,-0.1573,359.6048,359.6048,359.6048
498.0556,-0.22,0.7901,-0.1569,0.0266,0.0266,0.0266
498.0667,-0.22,0.7901,-0.1567,0.2539,0.2539,0.2539
498.0778,-0.2201,0.7901,-0.1566,0.2896,0.2896,0.2896
498.0889,-0.22,0.7901,-0.1567,0.1976,0.1976,0.1976
498.1,-0.22,0.79,-0.1569,0.068,0.068,0.068
498.1111,-0.22,0.79,-0.157,359.9729,359.9729,359.9729
498.1222,-0.22,0.79,-0.157,359.9437,359.9437,359.9437
498.1333,-0.22,0.79,-0.157,359.9554,359.9554,359.9554
498.1445,-0.22,0.79,-0.1569,359.9798,359.9798,359.9798
498.1556,-0.22,0.79,-0.1569,-0.0005,-0.0005,-0.0005
498.1667,-0.22,0.79,-0.1569,0.0087,0.0087,0.0087
498.1778,-0.22,0.79,-0.1569,0.0093,0.0093,0.0093
498.1889,-0.22,0.79,-0.1569,0.0057,0.0057,0.0057
498.2,-0.22,0.79,-0.1569,0.0018,0.0018,0.0018
498.2111,-0.22,0.79,-0.1569,-0.0006,-0.0006,-0.0006
498.2222,-0.22,0.79,-0.1569,-0.0012,-0.0012,-0.0012
498.2333,-0.22,0.79,-0.1569,-0.0008,-0.0008,-0.0008
498.2444,-0.22,0.79,-0.1569,-0.0001,-0.0001,-0.0001
498.2556,-0.22,0.79,-0.1569,0.0005,0.0005,0.0005
498.2667,-0.22,0.79,-0.1569,0.0007,0.0007,0.0007
498.2778,-0.22,0.79,-0.1569,0.0006,0.0006,0.0006
498.2889,-0.22,0.79,-0.1569,0.0005,0.0005,0.0005
498.3,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.3111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.3222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.3333,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.3445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.3556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.3667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.3778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.3889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.4,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.4111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.4222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.4333,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.4445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.4556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.4667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.4778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.4889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.5,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.5111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.5222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.5334,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.5445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.5556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.5667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.5778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.5889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.6,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.6111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.6222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.6333,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.6445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.6556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.6667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.6778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.6889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.7,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.7111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.7222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.7333,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.7444,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.7556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.7667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.7778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.7889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.8,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.8111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.8222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.8333,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.8445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.8556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.8667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.8778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.8889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.9,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.9111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.9222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.9333,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.9445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.9556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.9667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.9778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
498.9889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.0,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.0111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.0222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.0334,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.0445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.0556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.0667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.0778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.0889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.1,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.1111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.1222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.1333,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.1445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.1556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.1667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.1778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.1889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.2,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.2111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.2222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.2333,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.2444,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.2556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.2667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.2778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.2889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.3,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.3111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.3222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.3333,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.3445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.3556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.3667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.3778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.3889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.4,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.4111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.4222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.4333,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.4445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.4556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.4667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.4778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.4889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.5,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.5111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.5222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.5334,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.5445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.5556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.5667,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.5778,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.5889,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.6,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.6111,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.6222,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.6333,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.6445,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
499.6556,-0.22,0.79,-0.1569,0.0004,0.0004,0.0004
